t,obs_term,prior_term,dyn_term,total
3768,3.170768878826418,0.0,7.837857001634177e6,7.837860172403055e6
3769,0.19529841588711566,0.0,7.837856458527621e6,7.8378566538260365e6
3770,0.9595169486967825,0.0,7.837855979895445e6,7.837856939412394e6
3771,3.753582504201492,0.0,7.837855571735043e6,7.837859325317548e6
3772,-0.23101479621798454,0.0,7.837855239732791e6,7.837855008717994e6
3773,0.700520994653402,0.0,7.837854987127885e6,7.83785568764888e6
3774,-0.26645315196500213,0.0,7.837854815415641e6,7.83785454896249e6
3775,-0.1532389638404859,0.0,7.837854725274078e6,7.837854572035113e6
3776,-0.2533261898676528,0.0,7.837854716797447e6,7.837854463471257e6
3777,-0.07446378276989563,0.0,7.837854789844414e6,7.837854715380631e6
3778,2.1061689486417325,0.0,7.837854943918873e6,7.837857050087822e6
3779,2.493084395896615,0.0,7.837855177338449e6,7.8378576704228455e6
3780,0.9522509538724189,0.0,7.837855486209178e6,7.837856438460132e6
3781,2.702265198659439,0.0,7.837855864949584e6,7.837858567214782e6
3782,0.11998509754168052,0.0,7.837856306197178e6,7.837856426182275e6
3783,-0.23326072685846042,0.0,7.837856801515578e6,7.837856568254852e6
3784,-0.26933056886854967,0.0,7.837857343301204e6,7.837857073970635e6
3785,-0.21027900957267076,0.0,7.837857924624366e6,7.837857714345356e6
3786,0.6181432823895215,0.0,7.837858539390872e6,7.837859157534155e6
3787,2.2341515565174843,0.0,7.837859180221901e6,7.837861414373457e6
3788,-0.16914938665266788,0.0,7.837859836176434e6,7.837859667027047e6
3789,0.24882611305477886,0.0,7.837860496622393e6,7.8378607454485055e6
3790,1.5023186818116254,0.0,7.837861152253539e6,7.837862654572221e6
3791,1.0296138707871605,0.0,7.837861791506726e6,7.837862821120597e6
3792,0.3279152395880478,0.0,7.837862401537028e6,7.837862729452267e6
3793,1.0820216470903987,0.0,7.837862970556902e6,7.837864052578549e6
3794,0.3525184227177538,0.0,7.837863486838129e6,7.837863839356552e6
3795,-0.1402935386316569,0.0,7.83786393891121e6,7.837863798617671e6
3796,5.293527330216512,0.0,7.837864319737963e6,7.837869613265294e6
3797,0.36837436176790506,0.0,7.837864619125305e6,7.837864987499666e6
3798,0.16564083688820175,0.0,7.837864828873523e6,7.837864994514359e6
3799,-0.17120033538719828,0.0,7.837864949933227e6,7.837864778732892e6
3800,0.3700239540949142,0.0,7.837864983289692e6,7.837865353313645e6
3801,0.1802801577752352,0.0,7.837864931477284e6,7.837865111757441e6
3802,-0.20285654817726007,0.0,7.837864799033028e6,7.83786459617648e6
3803,0.45700648680653866,0.0,7.837864589970699e6,7.837865046977186e6
3804,0.3300014505003902,0.0,7.837864309597721e6,7.8378646395991715e6
3805,-0.03413332576986913,0.0,7.837863965228003e6,7.837863931094678e6
3806,2.715617416783755,0.0,7.837863563739134e6,7.83786627935655e6
3807,0.06726522892039288,0.0,7.837863114733303e6,7.837863181998532e6
3808,0.079906302847507,0.0,7.837862628076962e6,7.837862707983265e6
3809,-0.20160633719107665,0.0,7.837862108219343e6,7.837861906613006e6
3810,2.608579245222021,0.0,7.837861558239816e6,7.837864166819061e6
3811,-0.21241275878806273,0.0,7.837860986770239e6,7.83786077435748e6
3812,-0.05582279865359466,0.0,7.837860402408702e6,7.837860346585903e6
3813,-0.26930621803204136,0.0,7.837859811242795e6,7.837859541936576e6
3814,0.13145328559965458,0.0,7.837859220045823e6,7.837859351499109e6
3815,-0.13872216103392973,0.0,7.837858633932637e6,7.837858495210476e6
3816,-0.18099610542335637,0.0,7.837858059248718e6,7.837857878252613e6
3817,2.916798540229252,0.0,7.83785750332522e6,7.837860420123761e6
3818,-0.019949060160090765,0.0,7.837856975626082e6,7.837856955677022e6
3819,-0.2508415707317196,0.0,7.837856486020849e6,7.837856235179278e6
3820,0.8142630152881738,0.0,7.837856041750664e6,7.837856856013679e6
3821,2.0415257659756683,0.0,7.83785565034851e6,7.837857691874276e6
3822,5.603095680198169,0.0,7.837855319727566e6,7.837860922823247e6
3823,-0.1162406476263246,0.0,7.837855057013853e6,7.837854940773206e6
3824,1.7959330624932996,0.0,7.837854866516319e6,7.837856662449381e6
3825,-0.1353997152299412,0.0,7.837854750591774e6,7.8378546151920585e6
3826,0.044599119622268146,0.0,7.837854710421289e6,7.837854755020409e6
3827,1.7450052432002732,0.0,7.837854746331724e6,7.837856491336968e6
3828,0.5815670818152474,0.0,7.837854858439012e6,7.837855440006094e6
3829,0.6238392691226698,0.0,7.837855045584751e6,7.837855669424021e6
3830,0.048133530455396645,0.0,7.837855305403483e6,7.837855353537014e6
3831,2.384443641159487,0.0,7.837855634634166e6,7.837858019077807e6
3832,0.6664837013379094,0.0,7.837856028435486e6,7.837856694919188e6
3833,0.19910965187919044,0.0,7.837856480209363e6,7.837856679319015e6
3834,1.4525355160209912,0.0,7.837856983066297e6,7.837858435601813e6
3835,0.3562642895001169,0.0,7.837857528801197e6,7.837857885065487e6
3836,1.3017707355621184,0.0,7.837858108097221e6,7.837859409867956e6
3837,-0.17736632180161427,0.0,7.837858710837735e6,7.837858533471413e6
3838,1.334704485795727,0.0,7.837859328122619e6,7.837860662827104e6
3839,-0.10482516811586362,0.0,7.83785995093265e6,7.837859846107482e6
3840,-0.1426457064290381,0.0,7.837860568781774e6,7.837860426136067e6
3841,-0.19234221176814664,0.0,7.8378611728593875e6,7.837860980517176e6
3842,-0.08953257329232023,0.0,7.837861754854312e6,7.837861665321738e6
3843,0.01069721231313886,0.0,7.837862306619871e6,7.8378623173170835e6
3844,1.0473509335920264,0.0,7.837862819764072e6,7.837863867115006e6
3845,0.24142013713721355,0.0,7.837863290073575e6,7.837863531493712e6
3846,0.5964461828301695,0.0,7.837863713670026e6,7.837864310116208e6
3847,-0.19788067620261413,0.0,7.837864082079375e6,7.837863884198699e6
3848,-0.11873665170950762,0.0,7.837864388307926e6,7.8378642695712745e6
3849,-0.010292743662742798,0.0,7.837864629350111e6,7.837864619057368e6
3850,-0.2602223207218483,0.0,7.837864802319563e6,7.837864542097243e6
3851,-0.26863827436734683,0.0,7.837864903776464e6,7.837864635138189e6
3852,0.1449079072840584,0.0,7.837864932446676e6,7.837865077354584e6
3853,0.07501914278802496,0.0,7.837864886382324e6,7.837864961401466e6
3854,0.01942374081888898,0.0,7.837864762838123e6,7.837864782261864e6
3855,-0.2690123823163222,0.0,7.837864560296779e6,7.837864291284396e6
3856,0.18895279779356305,0.0,7.8378642798625855e6,7.8378644688153835e6
3857,2.98972973333815,0.0,7.837863926776557e6,7.83786691650629e6
3858,0.6494622355781492,0.0,7.837863502608796e6,7.837864152071031e6
3859,-0.24562647902004883,0.0,7.837863010870138e6,7.837862765243659e6
3860,1.1017907059147254,0.0,7.837862460205692e6,7.837863561996398e6
3861,0.8250121225610705,0.0,7.837861860517486e6,7.837862685529608e6
3862,0.873784149545255,0.0,7.837861224873946e6,7.837862098658096e6
3863,0.6468307475210731,0.0,7.837860566111867e6,7.837861212942615e6
3864,1.4288912174565074,0.0,7.837859896713348e6,7.837861325604565e6
3865,1.4356726966854052,0.0,7.837859229250043e6,7.837860664922739e6
3866,0.11791073081864162,0.0,7.8378585762533825e6,7.837858694164113e6
3867,1.8920141894886395,0.0,7.837857948266366e6,7.837859840280555e6
3868,-0.2504154492666276,0.0,7.837857355317008e6,7.837857104901559e6
3869,-0.0006617675145146884,0.0,7.837856805904957e6,7.837856805243189e6
3870,-0.14089977475373203,0.0,7.837856306776382e6,7.837856165876607e6
3871,-0.15586121578470077,0.0,7.837855864652222e6,7.837855708791006e6
3872,0.6358644945696043,0.0,7.837855485231325e6,7.837856121095819e6
3873,1.082530179504262,0.0,7.837855174685089e6,7.837856257215268e6
3874,1.1237871641660415,0.0,7.837854939515758e6,7.837856063302922e6
3875,1.7834503309320313,0.0,7.8378547849535905e6,7.837856568403921e6
3876,-0.05247451268964126,0.0,7.837854714700924e6,7.8378546622264115e6
3877,2.7241175168712024,0.0,7.83785473087911e6,7.837857454996627e6
3878,1.832032525207779,0.0,7.837854834862946e6,7.837856666895471e6
3879,3.0322103480727196,0.0,7.837855026253033e6,7.837858058463382e6
3880,1.1687186372166707,0.0,7.8378553023790475e6,7.837856471097684e6
3881,-0.14958657812113269,0.0,7.837855658529197e6,7.837855508942619e6
3882,2.019023355581443,0.0,7.837856089421014e6,7.83785810844437e6
3883,0.11814392222398712,0.0,7.837856588455186e6,7.837856706599109e6
3884,0.23719384726971038,0.0,7.837857147565717e6,7.837857384759564e6
3885,3.9892901353769457,0.0,7.837857758651132e6,7.837861747941267e6
3886,2.272682750936531,0.0,7.837858410676788e6,7.837860683359538e6
3887,-0.2360959345327009,0.0,7.83785908969623e6,7.837858853600296e6
3888,-0.17897184988152626,0.0,7.837859783629954e6,7.837859604658104e6
3889,0.30362797915721096,0.0,7.837860482542194e6,7.837860786170173e6
3890,1.2922981373380455,0.0,7.8378611755785225e6,7.83786246787666e6
3891,0.4593137043530815,0.0,7.837861849860079e6,7.837862309173783e6
3892,-0.26692835391100195,0.0,7.837862492088051e6,7.837862225159696e6
3893,0.1298672139878887,0.0,7.837863091819024e6,7.8378632216862375e6
3894,0.1831434639212577,0.0,7.837863639704113e6,7.837863822847577e6
3895,-0.25413795368669506,0.0,7.837864125493002e6,7.837863871355048e6
3896,1.6266020215533206,0.0,7.8378645408888515e6,7.8378661674908735e6
3897,0.509778550628448,0.0,7.837864883900108e6,7.837865393678659e6
3898,-0.039450780240439326,0.0,7.837865151717615e6,7.837865112266835e6
3899,-0.24699059554194994,0.0,7.837865340111064e6,7.837865093120468e6
3900,-0.2042935513086258,0.0,7.83786544777255e6,7.8378652434789995e6
3901,-0.2496412280562086,0.0,7.837865473749934e6,7.837865224108705e6
3902,-0.26002893849153613,0.0,7.837865418058883e6,7.837865158029945e6
3903,-0.1494517514611361,0.0,7.837865280692656e6,7.837865131240904e6
3904,-0.26917786806487176,0.0,7.837865062050783e6,7.837864792872915e6
3905,-0.14857722854047972,0.0,7.837864763767798e6,7.83786461519057e6
3906,0.7440832582855166,0.0,7.837864390322764e6,7.837865134406023e6
3907,-0.0802062797488535,0.0,7.837863949694545e6,7.837863869488265e6
3908,-0.012192724317631076,0.0,7.837863450674043e6,7.837863438481319e6
3909,-0.031221574057596707,0.0,7.83786290129443e6,7.837862870072856e6
3910,0.20557780982559198,0.0,7.837862307942938e6,7.837862513520747e6
3911,0.7117127704734293,0.0,7.837861678150945e6,7.8378623898637155e6
3912,-0.07333681257531044,0.0,7.837861023211298e6,7.837860949874485e6
3913,0.03941658628343381,0.0,7.837860353896891e6,7.837860393313477e6
3914,-0.26691598245526305,0.0,7.83785968011949e6,7.837859413203508e6
3915,0.5037526950032368,0.0,7.837859011169534e6,7.83785951492223e6
3916,0.3771282075881107,0.0,7.837858357048906e6,7.8378587341771135e6
3917,1.4528364117508588,0.0,7.837857728817793e6,7.837859181654205e6
3918,2.498397971256146,0.0,7.8378571375441635e6,7.837859635942135e6
3919,-0.2428928285059404,0.0,7.837856594348718e6,7.83785635145589e6
3920,0.5834564644894054,0.0,7.837856107624344e6,7.837856691080808e6
3921,1.4294385438576382,0.0,7.837855684171823e6,7.837857113610366e6
3922,1.6239514430111164,0.0,7.837855330976494e6,7.837856954927937e6
3923,1.5434467414213446,0.0,7.8378550538691245e6,7.837856597315866e6
3924,2.950999996626501,0.0,7.83785485694998e6,7.837857807949977e6
3925,0.8754910640758657,0.0,7.8378547425612565e6,7.837855618052321e6
3926,-0.18877025515711862,0.0,7.837854710925146e6,7.837854522154891e6
3927,0.18633097591954323,0.0,7.837854760721866e6,7.837854947052842e6
3928,-0.23626253718724005,0.0,7.837854890730043e6,7.837854654467505e6
3929,2.4835044900595973,0.0,7.837855100322037e6,7.837857583826527e6
3930,1.060312286277597,0.0,7.8378553878416475e6,7.8378564481539335e6
3931,3.847674102490986,0.0,7.837855749526039e6,7.837859597200141e6
3932,-0.24828939179405668,0.0,7.837856179422908e6,7.837855931133517e6
3933,3.9412315252886545,0.0,7.837856670776028e6,7.837860612007554e6
3934,-0.06133109088671268,0.0,7.83785721554607e6,7.837857154214979e6
3935,3.2641656200877507,0.0,7.837857804060662e6,7.8378610682262825e6
3936,0.030965745888161034,0.0,7.837858425682336e6,7.837858456648082e6
3937,0.4195167286832302,0.0,7.837859068608964e6,7.837859488125692e6
3938,0.6206121968409329,0.0,7.837859725199792e6,7.837860345811988e6
3939,2.833402268470828,0.0,7.837860387597981e6,7.8378632210002495e6
3940,-0.024880090653886744,0.0,7.8378610428809775e6,7.837861018000887e6
3941,-0.1705225307130049,0.0,7.837861680590126e6,7.837861510067595e6
3942,0.529793385936751,0.0,7.837862293656029e6,7.837862823449415e6
3943,0.2546571466725389,0.0,7.837862872375143e6,7.837863127032289e6
3944,-0.09103238881842177,0.0,7.837863406264524e6,7.837863315232135e6
3945,1.0673627024588084,0.0,7.837863886257816e6,7.837864953620519e6
3946,0.9811221860994606,0.0,7.837864302661204e6,7.83786528378339e6
3947,0.36629942178311214,0.0,7.837864650348537e6,7.837865016647958e6
3948,1.4925704137403992,0.0,7.837864926057555e6,7.837866418627968e6
3949,-0.22041953482395826,0.0,7.837865120894255e6,7.837864900474721e6
3950,1.4246832304884662,0.0,7.837865228289836e6,7.837866652973067e6
3951,0.0029917625921526136,0.0,7.837865249798622e6,7.837865252790385e6
3952,-0.2647204195687242,0.0,7.837865190075678e6,7.837864925355258e6
3953,-0.19641046270320867,0.0,7.837865051393896e6,7.837864854983434e6
3954,1.7663840835234992,0.0,7.837864836233097e6,7.837866602617181e6
3955,-0.15945433423145716,0.0,7.837864551477871e6,7.837864392023536e6
3956,-0.04651058495204488,0.0,7.837864203031946e6,7.837864156521361e6
3957,-0.26184208999682396,0.0,7.837863794937866e6,7.837863533095776e6
3958,-0.050302280356509355,0.0,7.837863332948781e6,7.8378632826465005e6
3959,0.09718707862704479,0.0,7.83786282113669e6,7.837862918323768e6
3960,0.2752824603749523,0.0,7.837862262799488e6,7.837862538081949e6
3961,0.609215487611258,0.0,7.8378616649869e6,7.837862274202388e6
3962,3.140015931080126,0.0,7.8378610386939775e6,7.837864178709908e6
3963,-0.05085026481222707,0.0,7.837860397135636e6,7.837860346285371e6
3964,0.3044944646344231,0.0,7.837859750258314e6,7.837860054752779e6
3965,-0.2542974337917111,0.0,7.837859105947637e6,7.837858851650204e6
3966,0.048373426191474,0.0,7.837858472960808e6,7.837858521334235e6
3967,0.32206374445463914,0.0,7.837857859869764e6,7.837858181933508e6
3968,-0.15610490436217375,0.0,7.8378572766074315e6,7.837857120502527e6
3969,-0.2363794956071328,0.0,7.837856731644295e6,7.837856495264799e6
3970,2.4699406071919787,0.0,7.837856232929067e6,7.837858702869674e6
3971,3.294318400415049,0.0,7.837855790573047e6,7.837859084891447e6
3972,2.568118397995784,0.0,7.837855414988844e6,7.837857983107242e6
3973,-0.2693486985151528,0.0,7.837855114449186e6,7.837854845100488e6
3974,0.02224981783950669,0.0,7.837854894241413e6,7.837854916491231e6
3975,0.030784479224725214,0.0,7.837854758349543e6,7.837854789134023e6
3976,0.7223123979700963,0.0,7.837854710435737e6,7.837855432748135e6
3977,10.933462074527634,0.0,7.837854753354635e6,7.83786568681671e6
3978,1.7743351862223635,0.0,7.837854887900497e6,7.837856662235683e6
3979,3.5203737930977583,0.0,7.8378551115466645e6,7.837858631920458e6
3980,0.12237003946951891,0.0,7.8378554193882905e6,7.83785554175833e6
3981,0.39999674502724647,0.0,7.837855804926805e6,7.837856204923551e6
3982,2.117726119978181,0.0,7.837856261187048e6,7.837858378913168e6
3983,-0.25717926389016116,0.0,7.837856779276432e6,7.837856522097168e6
3984,0.4850973125188489,0.0,7.837857350236311e6,7.837857835333623e6
3985,-0.21377644671524573,0.0,7.837857965484853e6,7.837857751708406e6
3986,2.5102076250888827,0.0,7.837858615698963e6,7.8378611259065885e6
3987,0.13241386792191678,0.0,7.837859289816851e6,7.837859422230719e6
3988,0.3631366266796656,0.0,7.837859975356602e6,7.837860338493229e6
3989,0.06185655137982632,0.0,7.837860660896114e6,7.837860722752665e6
3990,-0.2692832673526954,0.0,7.8378613349992195e6,7.837861065715952e6
3991,-0.24984725856800197,0.0,7.837861988041093e6,7.837861738193834e6
3992,1.0735909436796498,0.0,7.837862611846254e6,7.837863685437198e6
3993,0.07971178377148208,0.0,7.837863196033329e6,7.837863275745112e6
3994,-0.20271433535420857,0.0,7.837863729375811e6,7.837863526661476e6
3995,-0.1832684312886522,0.0,7.837864203251831e6,7.8378640199834e6
3996,0.9561830137726366,0.0,7.837864610484278e6,7.837865566667291e6
3997,0.07028596663004827,0.0,7.837864942438143e6,7.83786501272411e6
3998,0.5502116706152111,0.0,7.83786519044898e6,7.837865740660651e6
3999,-0.23941836869681854,0.0,7.837865352206853e6,7.837865112788484e6
4000,-0.20191972320262974,0.0,7.837865428616403e6,7.837865226696679e6
4001,0.6358155080964893,0.0,7.837865419931568e6,7.837866055747076e6
4002,0.6109891765888749,0.0,7.837865329544292e6,7.8378659405334685e6
4003,0.494222124793364,0.0,7.837865163584476e6,7.837865657806601e6
4004,-0.26346449174772923,0.0,7.837864924022752e6,7.83786466055826e6
4005,-0.03422395370067449,0.0,7.837864611383462e6,7.837864577159509e6
4006,-0.17565073999283182,0.0,7.8378642281757705e6,7.83786405252503e6
4007,-0.25541364678634143,0.0,7.837863776916048e6,7.837863521502401e6
4008,-0.23719394959895534,0.0,7.837863262711055e6,7.837863025517105e6
4009,0.6242399020225288,0.0,7.837862691970568e6,7.83786331621047e6
4010,2.677428578005056,0.0,7.837862073950881e6,7.837864751379459e6
4011,0.007815366461860485,0.0,7.837861422642597e6,7.837861430457964e6
4012,-0.1748265892035546,0.0,7.837860750894974e6,7.837860576068385e6
4013,4.356020781264134,0.0,7.837860068516041e6,7.837864424536822e6
4014,-0.12953749003687318,0.0,7.837859388448087e6,7.837859258910596e6
4015,3.2434235577473647,0.0,7.837858723015025e6,7.837861966438583e6
4016,2.083341954967082,0.0,7.837858083176685e6,7.83786016651864e6
4017,0.36091154165481476,0.0,7.837857480568012e6,7.837857841479554e6
4018,-0.25976132132104623,0.0,7.837856923744651e6,7.837856663983329e6
4019,-0.22580796064531578,0.0,7.83785641846934e6,7.8378561926613785e6
4020,2.2534290521721294,0.0,7.837855969529737e6,7.837858222958789e6
4021,-0.23912554183552415,0.0,7.837855582783383e6,7.837855343657842e6
4022,0.11015553771593745,0.0,7.837855262799792e6,7.83785537295533e6
4023,1.044971696913921,0.0,7.837855012288635e6,7.837856057260332e6
4024,3.4305635123489227,0.0,7.837854834908382e6,7.837858265471894e6
4025,0.250339978767109,0.0,7.837854734346033e6,7.837854984686011e6
4026,-0.14542127276517158,0.0,7.837854712301616e6,7.837854566880343e6
4027,1.8250905571944807,0.0,7.837854769047255e6,7.837856594137812e6
4028,-0.18953099383445832,0.0,7.837854903879342e6,7.837854714348348e6
4029,0.09019779712246878,0.0,7.837855115247488e6,7.837855205445285e6
4030,2.283406703118839,0.0,7.837855401433632e6,7.837857684840335e6
4031,2.459529999714684,0.0,7.837855758919611e6,7.83785821844961e6
4032,0.42368571113012987,0.0,7.837856181737436e6,7.837856605423147e6
4033,-0.08581581450112408,0.0,7.837856662827278e6,7.837856577011463e6
4034,-0.16704946924368602,0.0,7.837857195325797e6,7.837857028276328e6
4035,1.6264696637764902,0.0,7.837857772518458e6,7.837859398988121e6
4036,1.1468204137554598,0.0,7.837858385920381e6,7.837859532740795e6
4037,1.1091858814689664,0.0,7.837859024811793e6,7.837860133997675e6
4038,-0.2394072491601666,0.0,7.837859677773763e6,7.837859438366515e6
4039,3.7743979163036245,0.0,7.83786033526891e6,7.837864109666826e6
4040,-0.26544630621334536,0.0,7.837860985979539e6,7.837860720533233e6
4041,0.042874307433134584,0.0,7.837861618038972e6,7.837861660913279e6
4042,-0.04556320454985546,0.0,7.837862222703615e6,7.837862177140411e6
4043,0.0319093348382572,0.0,7.837862790428034e6,7.8378628223373685e6
4044,0.2663523109010677,0.0,7.837863312040976e6,7.837863578393287e6
4045,0.20679009080869182,0.0,7.837863778169844e6,7.837863984959935e6
4046,-0.2600103465512045,0.0,7.837864183108539e6,7.837863923098193e6
4047,1.0024917270431424,0.0,7.837864523652247e6,7.837865526143975e6
4048,0.20424555231295322,0.0,7.837864792722009e6,7.837864996967562e6
4049,-0.03949874375699197,0.0,7.83786498234982e6,7.837864942851077e6
4050,0.37821943631902877,0.0,7.8378650870945025e6,7.837865465313938e6
4051,-0.22521840268676058,0.0,7.8378651065170895e6,7.837864881298687e6
4052,1.3530933911705423,0.0,7.837865043096195e6,7.837866396189586e6
4053,1.3986467939785288,0.0,7.837864901538505e6,7.8378663001852995e6
4054,0.6537703461748984,0.0,7.837864690219788e6,7.837865343990134e6
4055,0.17903326537965836,0.0,7.837864412230126e6,7.837864591263391e6
4056,-0.2108413019617757,0.0,7.837864069760606e6,7.837863858919304e6
4057,-0.16126967020422647,0.0,7.837863667592792e6,7.8378635063231215e6
4058,0.2340286268074293,0.0,7.8378632103156e6,7.837863444344227e6
4059,-0.26918346507396557,0.0,7.8378627021151995e6,7.837862432931734e6
4060,-0.26071598704256016,0.0,7.837862147245365e6,7.837861886529379e6
4061,-0.22324308061212517,0.0,7.8378615523119755e6,7.8378613290688945e6
4062,-0.26319175121574956,0.0,7.8378609252172075e6,7.837860662025456e6
4063,2.5081849586271328,0.0,7.8378602746239295e6,7.837862782808888e6
4064,2.385205308200994,0.0,7.837859612586112e6,7.83786199779142e6
4065,-0.11718576013522061,0.0,7.83785895403715e6,7.83785883685139e6
4066,0.5897146483153849,0.0,7.837858309539879e6,7.837858899254527e6
4067,1.734608130987417,0.0,7.837857688455168e6,7.837859423063299e6
4068,0.06074988632251399,0.0,7.837857102613046e6,7.837857163362932e6
4069,0.001135253247526058,0.0,7.837856561120666e6,7.837856562255919e6
4070,7.342036983499748,0.0,7.837856072015793e6,7.837863414052777e6
4071,0.8951947576416639,0.0,7.837855646373152e6,7.8378565415679095e6
4072,7.096207354358085,0.0,7.837855293688917e6,7.837862389896271e6
4073,4.135228351817998,0.0,7.83785502097444e6,7.837859156202791e6
4074,-0.13308800587117228,0.0,7.8378548329953505e6,7.837854699907345e6
4075,0.2536632934675077,0.0,7.837854730929589e6,7.837854984592882e6
4076,0.03458097112699071,0.0,7.837854714326711e6,7.8378547489076825e6
4077,1.9314615999683125,0.0,7.837854781947979e6,7.837856713409578e6
4078,-0.22102856551835404,0.0,7.837854931394849e6,7.837854710366284e6
4079,4.957193677734014,0.0,7.837855159101293e6,7.837860116294971e6
4080,-0.07230703906757277,0.0,7.837855459830364e6,7.837855387523325e6
4081,-0.021362308953064596,0.0,7.837855826588606e6,7.837855805226297e6
4082,0.03858357783832678,0.0,7.837856252629007e6,7.837856291212585e6
4083,-0.26205792946128104,0.0,7.837856730659874e6,7.837856468601945e6
4084,-0.25155986707462913,0.0,7.837857253504795e6,7.8378570019449275e6
4085,-0.09542786546194182,0.0,7.837857814456184e6,7.837857719028319e6
4086,1.332319946924434,0.0,7.8378584063839195e6,7.8378597387038665e6
4087,-0.22016970661606422,0.0,7.837859020148891e6,7.837858799979185e6
4088,-0.18928127612102158,0.0,7.837859646400759e6,7.837859457119483e6
4089,-0.26265240480489616,0.0,7.837860278456598e6,7.837860015804193e6
4090,0.9592820791268462,0.0,7.837860910653373e6,7.837861869935452e6
4091,3.890224026911908,0.0,7.837861534808845e6,7.837865425032872e6
4092,-0.21508062558986973,0.0,7.837862137877054e6,7.837861922796428e6
4093,0.25484956500651945,0.0,7.837862708167092e6,7.837862963016657e6
4094,1.9694405785476667,0.0,7.837863237010364e6,7.837865206450943e6
4095,-0.23842533857616585,0.0,7.837863712954129e6,7.83786347452879e6
4096,2.660401168276639,0.0,7.837864126119618e6,7.837866786520787e6
4097,-0.08825903818025552,0.0,7.837864466565542e6,7.837864378306503e6
4098,-0.2687896628268217,0.0,7.837864724333564e6,7.837864455543901e6
4099,0.48106461472229434,0.0,7.837864894788796e6,7.837865375853411e6
4100,0.9485309414640981,0.0,7.837864977899918e6,7.83786592643086e6
4101,-0.23150685161169285,0.0,7.8378649778486155e6,7.837864746341764e6
4102,-0.22122350983703531,0.0,7.837864897053666e6,7.837864675830157e6
4103,-0.2525624677068423,0.0,7.837864736536877e6,7.837864483974409e6
4104,1.3669340295510095,0.0,7.837864498443373e6,7.837865865377402e6
4105,1.195308699855787,0.0,7.837864188575786e6,7.837865383884486e6
4106,-0.004147334510023748,0.0,7.837863816817209e6,7.837863812669874e6
4107,-0.26322522019887884,0.0,7.837863391449956e6,7.837863128224736e6
4108,0.133538428708721,0.0,7.837862917941979e6,7.837863051480408e6
4109,-0.2670346887797007,0.0,7.837862402545835e6,7.837862135511146e6
4110,0.07894166586788437,0.0,7.837861852013043e6,7.837861930954709e6
4111,-0.26352007177213044,0.0,7.837861273373741e6,7.8378610098536685e6
4112,-0.09976444660429645,0.0,7.837860674257575e6,7.837860574493128e6
4113,-0.16029456854638932,0.0,7.83786006219978e6,7.837859901905212e6
4114,-0.12495320364900633,0.0,7.837859445477654e6,7.83785932052445e6
4115,-0.16240493945280374,0.0,7.837858832436368e6,7.837858670031428e6
4116,0.08614459031316002,0.0,7.83785823150162e6,7.837858317646211e6
4117,0.23230167558375892,0.0,7.837857651446596e6,7.8378578837482715e6
4118,-0.2575280416655947,0.0,7.837857101405889e6,7.837856843877847e6
4119,1.6100775857611658,0.0,7.837856589546571e6,7.837858199624157e6
4120,2.2496876659139025,0.0,7.837856124501553e6,7.837858374189219e6
4121,0.5225380477565236,0.0,7.837855715489126e6,7.837856238027174e6
4122,1.324310663233123,0.0,7.8378553697368475e6,7.837856694047511e6
4123,-0.2325874084830119,0.0,7.837855092842237e6,7.837854860254829e6
4124,1.018441507659588,0.0,7.837854888701074e6,7.837855907142581e6
4125,0.6000381085320529,0.0,7.837854760529967e6,7.837855360568075e6
4126,2.103231225586865,0.0,7.83785471097737e6,7.837856814208595e6
4127,0.6556266690809822,0.0,7.837854741272926e6,7.837855396899596e6
4128,-0.2350892639695956,0.0,7.8378548509927355e6,7.837854615903472e6
4129,1.4031041175619667,0.0,7.837855038700353e6,7.8378564418044705e6
4130,-0.2677524363816899,0.0,7.837855301997032e6,7.837855034244596e6
4131,1.0618944828881696,0.0,7.837855637714243e6,7.8378566996087255e6
4132,3.4566234426661637,0.0,7.837856042037129e6,7.837859498660572e6
4133,-0.2320922379247004,0.0,7.837856508282439e6,7.837856276190201e6
4134,1.9342593134458101,0.0,7.837857029637718e6,7.837858963897031e6
4135,-0.25036499427906533,0.0,7.83785759899562e6,7.837857348630626e6
4136,-0.1480279301420786,0.0,7.837858208133833e6,7.837858060105902e6
4137,-0.14100308001983672,0.0,7.837858850038001e6,7.837858709034922e6
4138,0.9884065899510752,0.0,7.837859517253651e6,7.8378605056602415e6
4139,0.2422524085908222,0.0,7.837860200694242e6,7.83786044294665e6
4140,0.6869948311572315,0.0,7.837860890080724e6,7.837861577075555e6
4141,1.3732540974010452,0.0,7.837861574927569e6,7.837862948181666e6
4142,2.6114849043409754,0.0,7.837862243120251e6,7.837864854605156e6
4143,2.0604787201715458,0.0,7.837862880408024e6,7.837864940886744e6
4144,-0.08270923455253679,0.0,7.83786347145779e6,7.837863388748555e6
4145,0.15219331029171773,0.0,7.837864003883739e6,7.83786415607705e6
4146,1.0264603144013225,0.0,7.8378644713542e6,7.837865497814514e6
4147,0.05028563149451454,0.0,7.83786486671782e6,7.837864917003452e6
4148,-0.15482778802159286,0.0,7.837865180460744e6,7.837865025632955e6
4149,-0.01891973472961167,0.0,7.83786540792076e6,7.837865389001026e6
4150,-0.2511714024038947,0.0,7.837865545740521e6,7.837865294569118e6
