442.0	-2.8933525490218064	5.592987646098295	2.159872661882241	-2.7666397455746776	5.053225210904047	5.053225210904047	25.535085032116253
443.0	-1.5513636335752685	5.59474371416413	3.1238519618149754	3.8732215266335546	4.6752155953902435	4.6752155953902435	21.857640863380148
444.0	-0.11440140212683632	5.597740171129216	4.056618765553424	1.600472587930283	4.17102016768026	4.17102016768026	17.39740923919547
445.0	1.1313734341657242	5.600796515579955	4.948853175526281	3.657238732497493	3.817479741360557	3.817479741360557	14.573151575698265
446.0	2.069382214831465	5.602808477093004	5.791640280442709	8.329379345242943	3.722258065611244	3.722258065611244	13.855205107007961
447.0	3.0464850179307716	5.604187405433889	6.576559230138694	7.966403706928235	3.5300742122079227	3.5300742122079227	12.461423943695387
448.0	4.335878775384296	5.606248522865382	7.295767373928584	2.670587382824162	2.959888598544288	2.959888598544288	8.76094051579247
449.0	4.779810643473937	5.606450631454493	7.942078621778233	10.188659686869327	3.162267978304296	3.162267978304296	9.999938766608741
450.0	4.955287186402463	5.605049447654455	8.509035245341185	15.446667136204798	3.553748058938722	3.553748058938722	12.629125266410735
451.0	5.846936756083849	5.603712410282106	8.99097240144582	8.24602709422507	3.1440356453619707	3.1440356453619707	9.884960139306664
452.0	7.21308207082523	5.6041299006208005	9.383074733335544	10.790247362817071	2.169992662510314	2.169992662510314	4.7088681553486005
453.0	6.994004057022766	5.602921607788628	9.68142448412191	7.154748118468623	2.687420427099144	2.687420427099144	7.222228551989746
454.0	6.040339471576708	5.601907095811531	9.88304064171638	10.49775215094015	3.842701170139673	3.842701170139673	14.76635228299281
455.0	5.475685161171888	5.6001003288606315	9.985908724117705	10.427774390090192	4.510223562945817	4.510223562945817	20.342116587751658
456.0	4.775863135133616	5.597994362179888	9.98900090745021	9.936792757763069	5.213137772316594	5.213137772316594	27.176805433154023
457.0	2.9895323534179252	5.599940301402358	9.892286295640172	9.388024040693999	6.9027539422222475	6.9027539422222475	47.64801198686478
458.0	2.191436850148152	5.600774035472804	9.69673122911919	14.280068438131064	7.505294378971037	7.505294378971037	56.32944371501424
459.0	0.565171050232411	5.603963285553578	9.404289629470036	8.124794114107004	8.839118579237624	8.839118579237624	78.13001725782375
460.0	-1.0570947446578887	5.608829288145323	9.017883476488093	10.704076008141563	10.074978221145981	10.074978221145981	101.50518615656584
461.0	-2.6029450436262884	5.614523492898383	8.541373612725007	8.329183190245699	11.144318656351295	11.144318656351295	124.19583831429954
462.0	-3.002417409374628	5.617329614685444	7.979521167226309	10.093349550504975	10.981938576600937	10.981938576600937	120.60297490023582
463.0	-4.385965192746914	5.620782228543441	7.337939983903691	2.824017691350484	11.723905176650605	11.723905176650605	137.44995259109487
464.0	-5.435254325069265	5.6234338917703415	6.623040529862375	6.557766987536836	12.05829485493164	12.05829485493164	145.40247480847086
465.0	-6.284972358848484	5.624918983163196	5.841965844132856	-0.3090454712256294	12.12693820298134	12.12693820298134	147.0626301789283
466.0	-6.832301650835676	5.624909943978091	5.00252016678587	5.387377027117204	11.834821817621545	11.834821817621545	140.06300745485095
467.0	-6.780861298751077	5.623367958597498	4.113090961545671	8.128029800307736	10.893952260296748	10.893952260296748	118.67819584962463
468.0	-6.771376645778468	5.620719841155144	3.182565111024815	-0.3875819976215702	9.953941756803284	9.953941756803284	99.08095649783203
469.0	-6.446165253393393	5.61743983981631	2.2202401219307544	0.16986931297254948	8.666405375324148	8.666405375324148	75.10658212944729
470.0	-6.021009648817104	5.613822683963985	1.23573122745224	5.377522754334235	7.256740876269344	7.256740876269344	52.66028814531837
471.0	-4.543961093168417	5.613024518124391	0.23887531502738857	1.5416062914091808	4.782836408195806	4.782836408195806	22.875524107563354
472.0	-4.0464854667591235	5.611302847170468	-0.7603673605835357	2.556368885566413	3.2861181061755875	3.2861181061755875	10.79857220773503
473.0	-2.0403180026527674	5.614692152634824	-1.7520126968715413	0.13367473795841578	0.28830530578122615	0.28830530578122615	0.08311994934160631
474.0	-1.4444019848908933	5.616160942004191	-2.7261525014308057	-6.9389431037291995	-1.2817505165399123	1.2817505165399123	1.6428843866503322
475.0	-0.6510126849231423	5.616659786640602	-3.6730534913419133	-2.8292419679019436	-3.022040806418771	3.022040806418771	9.132730635660215
476.0	0.03130056432593573	5.616212037473075	-4.583254544917659	-7.481299033909428	-4.614555109243595	4.614555109243595	21.294118856246165
477.0	2.4374196806039934	5.623190996256679	-5.44766123410311	-13.645460304179055	-7.885080914707103	7.885080914707103	62.17450103147821
478.0	2.724233015120952	5.626855996713982	-6.257636692994791	-5.77280242911803	-8.981869708115743	8.981869708115743	80.67398345356719
479.0	3.422121575957145	5.628733488679937	-7.005087914549744	-6.965013166075872	-10.42720949050689	10.42720949050689	108.72669775891696
480.0	4.355086090670325	5.629895404775966	-7.682546613236668	-9.119360314375905	-12.037632703906993	12.037632703906993	144.9046011141712
481.0	4.298132918219692	5.629243932451401	-8.283243845676454	-10.029771388994869	-12.581376763896145	12.581376763896145	158.29104127510584
482.0	5.354894680263733	5.628948123655189	-8.80117764368662	-7.994384366796941	-14.156072323950353	14.156072323950353	200.39438364091313
483.0	5.272721903009977	5.627255692865909	-9.231172983963596	-7.411258916399203	-14.503894886973573	14.503894886973573	210.36296689237815
484.0	5.851849023993467	5.625046535650238	-9.568933495204897	-12.345239020904835	-15.420782519198365	15.420782519198365	237.8005335044139
485.0	5.106961221040584	5.622792271151032	-9.81108438603097	-5.772908940632245	-14.918045607071555	14.918045607071555	222.54808473466693
486.0	5.101998180023529	5.619687556469528	-9.955206164785155	-11.782277247314296	-15.057204344808683	15.057204344808683	226.7194026813255
487.0	4.2659533082235885	5.617004051597288	-9.999858814294445	-10.436870985733675	-14.265812122518033	14.265812122518033	203.51339551498248
488.0	3.1778873419811156	5.61534023721268	-9.944596180045146	-7.711594641519218	-13.122483522026261	13.122483522026261	172.19957378585076
489.0	2.2588435600104018	5.613911599915503	-9.789970428011284	-6.5571308987155295	-12.048813988021685	12.048813988021685	145.17391851794702
490.0	1.2731695686345852	5.612839427981986	-9.537526527594718	-12.41719764758157	-10.810696096229304	10.810696096229304	116.87115008502751
491.0	-0.7240846269080554	5.616474416670345	-9.18978681480152	-11.714551036544169	-8.465702187893465	8.465702187893465	71.6681135341042
492.0	-1.5774717443909554	5.618702271518778	-8.750225789894467	-3.175792886679993	-7.1727540455035115	7.1727540455035115	51.44840059728699
493.0	-2.7669522732430516	5.620918074995676	-8.223235401334872	-11.258597935781692	-5.456283128091821	5.456283128091821	29.771025573899465
494.0	-3.9900627655592404	5.623242788227589	-7.614081162885363	-2.9059684493012057	-3.624018397326122	3.624018397326122	13.133509344158195
495.0	-5.142674910280419	5.625400759811117	-6.928849542336957	-4.707599614315017	-1.7861746320565386	1.7861746320565386	3.190419816202311
496.0	-4.891138091436815	5.625600690899022	-6.174387147534618	-0.8571369230509305	-1.2832490560978025	1.2832490560978025	1.646728139975901
497.0	-6.404332494445111	5.627619707268027	-5.3582323173351485	-5.556361997767673	1.0461001771099623	1.0461001771099623	1.0943255805494945
498.0	-6.542713649548783	5.627661061935424	-4.488539801016982	-7.45846307888622	2.054173848531801	2.054173848531801	4.21963019999195
499.0	-6.708818541599329	5.6262893357186154	-3.573999278721047	0.6551845367701787	3.134819262878282	3.134819262878282	9.827091810912735
500.0	-6.472976750080413	5.623941400470982	-2.6237485370392877	-7.871031558003328	3.8492282130411253	3.8492282130411253	14.816557836071775
501.0	-5.633454447814884	5.621823546147989	-1.647282167271322	-3.6019980489387287	3.9861722805435624	3.9861722805435624	15.889569450173866
502.0	-4.504088242390033	5.620691058852284	-0.6543566986070695	1.204662972802639	3.8497315437829633	3.8497315437829633	14.820432959197559
503.0	-3.5547511963460505	5.619732569632148	0.34510688588809835	0.3579859604290479	3.899858082234149	3.899858082234149	15.208893061567013
504.0	-2.3453845421980195	5.619702501289231	1.341122276456642	-0.6079393172111784	3.6865068186546615	3.6865068186546615	13.590332523987312
505.0	-1.0471528452568204	5.620659703988274	2.3237376165548453	-1.0484835225229339	3.3708904618116655	3.3708904618116655	11.362902505532864
506.0	0.4270710342677133	5.623025315023617	3.283134938514034	0.706701733863571	2.8560639042463207	2.8560639042463207	8.157101025138736
507.0	1.5987364786692686	5.625264489008893	4.209728261427712	0.5662048670165754	2.6109917827584432	2.6109917827584432	6.817278089632113
508.0	3.1242534016691623	5.628770374953266	5.094259371104354	6.101536867391948	1.9700059694351912	1.9700059694351912	3.880923519610288
509.0	3.5508791155963633	5.630146977022116	5.927890325083184	1.3710837689772148	2.3770112094868208	2.3770112094868208	5.650182290025999
510.0	3.7730631845261122	5.629800009236563	6.702291758433747	5.028682964669553	2.9292285739076345	2.9292285739076345	8.580380038196955
511.0	4.625816130428548	5.629164962210872	7.409726108017196	-1.2979276083478393	2.7839099775886478	2.7839099775886478	7.750154763317625
512.0	5.045978929719699	5.627549435534808	8.043124923659141	12.220470504218465	2.9971459939394416	2.9971459939394416	8.982884108987243
513.0	4.745736534472353	5.625108219959797	8.596159493767498	7.326405923700598	3.8504229592951447	3.8504229592951447	14.82575696546718
514.0	5.85903249294136	5.623682642271315	9.063304079726667	10.703705375312936	3.204271586785307	3.204271586785307	10.267356401879628
515.0	5.7665282218514875	5.6212701321300615	9.439891127251194	15.399106463068104	3.6733629053997063	3.6733629053997063	13.493595034766573
516.0	5.578833203447997	5.618186476743543	9.722157903045389	5.730569012683466	4.143324699597392	4.143324699597392	17.16713956629382
517.0	5.85805026627697	5.614681856871345	9.907284090790483	7.627295784374802	4.0492338245135135	4.0492338245135135	16.396294565584334
518.0	5.484775708642494	5.6109623009916625	9.993419970813106	17.216734817890487	4.508644262170612	4.508644262170612	20.32787308280398
519.0	4.625511721521715	5.607919524684307	9.979704901872807	13.15664215458672	5.354193180351093	5.354193180351093	28.66738461251815
520.0	3.321326919184635	5.60669762659134	9.866275920404853	6.920250797062721	6.544949001220218	6.544949001220218	42.83635742857352
521.0	1.8926665636281552	5.607257394042358	9.654266371297417	7.574431462837442	7.7615998076692625	7.7615998076692625	60.24243157441153
522.0	0.46494094705296224	5.609096092641955	9.345794583884148	3.2445130311394337	8.880853636831185	8.880853636831185	78.86956131881769
523.0	-0.7239990505381704	5.610992970865306	8.94394270629766	3.9834704476116336	9.66794175683583	9.66794175683583	93.46909781356989
524.0	-3.2123272062250625	5.619569416283577	8.452725909664231	10.548843431815975	11.665053115889293	11.665053115889293	136.0734641965185
525.0	-3.595355563908493	5.62460224884315	7.87705226984118	7.756054793283706	11.472407833749672	11.472407833749672	131.61614150388084
526.0	-4.350674199508112	5.627651806992807	7.22267372754513	4.892095360459751	11.573347927053241	11.573347927053241	133.94238224062755
527.0	-5.143887284547036	5.629348320967058	6.496128616861957	2.735223639314465	11.640015901408994	11.640015901408994	135.48997018505423
528.0	-6.0152163245863965	5.6302452144525805	5.704676336373723	6.880978473722076	11.71989266096012	11.71989266096012	137.3558839844269
529.0	-5.405448369957083	5.630037952717719	4.856224815647726	6.831286612640848	10.26167318560481	10.26167318560481	105.30193656816077
530.0	-5.011652543091144	5.628741192821504	3.9592515018183416	5.065831389922489	8.970904044909485	8.970904044909485	80.47711938297336
531.0	-5.021489367849616	5.626451138855727	3.0227186557372687	3.47129078607439	8.044208023586885	8.044208023586885	64.70928272673962
532.0	-4.868120360072678	5.62347947885755	2.055983804026012	6.977607034825457	6.92410416409869	6.92410416409869	47.943218475288816
533.0	-5.3777940649513605	5.620337820111815	1.0687062417628144	1.0842620610401486	6.446500306714174	6.446500306714174	41.55736620446594
534.0	-4.669440105484649	5.617401573534573	0.07075051999923831	0.9792441627808847	4.740190625483888	4.740190625483888	22.469407165925332
535.0	-3.832643082288424	5.614881567090595	-0.9279121175730869	-5.277757122281647	2.904730964715337	2.904730964715337	8.437461977376094
536.0	-2.833333703151062	5.613062877567848	-1.9173033639936585	-5.910480477597231	0.9160303391574034	0.9160303391574034	0.8391115822568275
537.0	-1.5798163804984715	5.612518036878759	-2.887537548977434	-4.030825785846401	-1.3077211684789627	1.3077211684789627	1.7101346544879836
538.0	-0.7114065431648143	5.611796198688555	-3.8289204132648376	-6.525496404789388	-3.1175138701000233	3.1175138701000233	9.718892730266026
539.0	1.3686186585451023	5.6157455031495065	-4.732045970455711	-4.554000721972182	-6.100664629000813	6.100664629000813	37.218108915541634
540.0	2.298532063872947	5.6184175462617665	-5.587890488516162	-6.518121619579758	-7.88642255238911	7.88642255238911	62.195660674831565
541.0	2.898245589405145	5.619495001676885	-6.387902651926439	-7.057897575671198	-9.286148241331583	9.286148241331583	86.23254915998565
542.0	4.691913988419053	5.623232181419337	-7.124089003598541	-4.48830744426175	-11.816002992017594	11.816002992017594	139.61792670736875
543.0	4.718905921401275	5.624607699807635	-7.789093812857416	-7.515920446746124	-12.507999734258691	12.507999734258691	156.45005735221548
544.0	5.115186003550778	5.624485793944304	-8.376272571470315	-7.605297775879501	-13.491458575021092	13.491458575021092	182.01945448151014
545.0	5.836762248472397	5.623764678544181	-8.879758383376634	-6.453864156650936	-14.716520631849031	14.716520631849031	216.5759795076382
546.0	5.306329236127985	5.622297384986416	-9.29452058477416	-12.974627404317637	-14.600849820902145	14.600849820902145	213.18481549253818
547.0	5.253332894680985	5.619928294228956	-9.616415008848646	-9.512982383354998	-14.869747903529632	14.869747903529632	221.10940271452387
548.0	4.848181421110502	5.617123372624736	-9.842225392918888	-11.386410141336766	-14.69040681402939	14.69040681402939	215.80805236168115
549.0	4.819233047456011	5.61379358904602	-9.969695514270246	-10.30256003088353	-14.788928561726257	14.788928561726257	218.71240800384265
550.0	4.33389927975835	5.6103950451552445	-9.9975517335862	-11.208466454278723	-14.33145101334455	14.33145101334455	205.39048814789453
551.0	2.734293671975032	5.609986676500804	-9.925515720731386	-17.24412564019208	-12.659809392706418	12.659809392706418	160.27077385965762
552.0	1.4872744315499822	5.610416745832765	-9.75430723573431	-7.348689139929643	-11.241581667284292	11.241581667284292	126.37315838222229
553.0	-0.15989112763281005	5.61296443248374	-9.485636937183058	-8.64553314138501	-9.325745809550249	9.325745809550249	86.96953490434402
554.0	-1.0732448100888705	5.614588000960444	-9.122189289890164	-9.29756296565328	-8.048944479801293	8.048944479801293	64.7855072389237
555.0	-2.6512193820671435	5.617699074536515	-8.667595742607592	-8.313188894142352	-6.016376360540448	6.016376360540448	36.19678451166993
556.0	-3.078969367747545	5.618888089672109	-8.12639844379108	-9.57434014957645	-5.047429076043535	5.047429076043535	25.476540277689697
557.0	-5.118620320926533	5.623857211164112	-7.504004857954386	-4.253665320134365	-2.3853845370278526	2.3853845370278526	5.690059389491583
558.0	-5.801522792313284	5.6267595432495465	-6.806633736071227	-11.622876441220345	-1.005110943757943	1.005110943757943	1.010248009261983
559.0	-6.360750075057072	5.6279708690680055	-6.0412529798712145	-7.687280140033687	0.31949709518585756	0.31949709518585756	0.10207839383220092
560.0	-6.5981591167377465	5.627632938317052	-5.215510020869118	-6.3780387571301915	1.3826490958686284	1.3826490958686284	1.9117185223063355
561.0	-6.7002943529870125	5.626120133293701	-4.337655409756841	-3.1034611941985943	2.3626389432301718	2.3626389432301718	5.582062776067783
562.0	-6.38927316421413	5.623872675014812	-3.4164603796285147	-3.6063837520758577	2.972812784585615	2.972812784585615	8.837615852195677
563.0	-6.499160153599466	5.620990134341448	-2.461129206718594	-0.8724404307569906	4.038030946880872	4.038030946880872	16.305693927967635
564.0	-6.549409263397912	5.617640676126969	-1.4812072443162934	6.245549400335479	5.068202019081619	5.068202019081619	25.686671706223002
565.0	-5.194599757954588	5.616291913583767	-0.48648554875087263	-0.5346197855382986	4.708114209203716	4.708114209203716	22.16633940690593
566.0	-3.913105380175138	5.616137001446447	0.5130969496069949	-4.332930403644221	4.426202329782133	4.426202329782133	19.591267064168782
567.0	-2.436984083364446	5.617525709680683	1.507552752851691	4.438666296969225	3.9445368362161366	3.9445368362161366	15.559370852266008
568.0	-1.1596882607235162	5.619329998967108	2.4869455873205784	-3.562265584540963	3.6466338480440945	3.6466338480440945	13.29793842170088
569.0	-0.7842738392623492	5.6195461788413805	3.4414896835558704	0.8038754706255498	4.2257635228182195	4.2257635228182195	17.85707735078105
570.0	0.6706535235526618	5.621116340458124	4.361647552478249	3.3591888194598414	3.6909940289255876	3.6909940289255876	13.623436921564341
571.0	2.0847721576070706	5.623513935908413	5.238225280825325	5.2879964015574314	3.153453123218254	3.153453123218254	9.944266600334961
572.0	3.4393423817840483	5.626299302954665	6.062464393693457	7.721606804676148	2.6231220119094085	2.6231220119094085	6.880769089363663
573.0	3.982576618934419	5.627425456557863	6.826129366324095	7.786398905301002	2.8435527473896762	2.8435527473896762	8.085792227187376
574.0	5.13161532430845	5.628641130419168	7.521589910744791	12.408452761616108	2.389974586436341	2.389974586436341	5.711978523811559
575.0	5.229938923352316	5.628279516420519	8.141897215084345	8.053963073559327	2.911958291732029	2.911958291732029	8.479501092786917
576.0	5.781163456780377	5.627148587718122	8.680853373804215	12.405346684656847	2.8996899170238377	2.8996899170238377	8.40820161488971
577.0	6.300336563024129	5.625421551434426	9.133073315121647	0.5798504780234968	2.832736752097518	2.832736752097518	8.024397506683997
578.0	7.441194091169731	5.624551516057593	9.494038606867033	13.310783502500927	2.052844515697302	2.052844515697302	4.214170605628491
579.0	7.060247342827721	5.622861619138029	9.760142603164518	8.549418962292076	2.6998952603367963	2.6998952603367963	7.2894344167890965
580.0	6.719427811183388	5.620546793713822	9.928726480845372	13.730305669098923	3.209298669661984	3.209298669661984	10.299597951094182
581.0	5.466574903815728	5.619584000710265	9.998105805530253	13.158778491476582	4.531530901714525	4.531530901714525	20.53477231319366
582.0	4.127484987220427	5.619872218064896	9.967587361940652	4.837303941410646	5.8401023747202245	5.8401023747202245	34.10679574721281
583.0	3.488099145723167	5.619350410296633	9.837476080276858	14.942700996965947	6.349376934553691	6.349376934553691	40.31458745704242
584.0	1.8202217143695625	5.621178013998517	9.609071989456185	11.55390012579695	7.788850275086622	7.788850275086622	60.66618860771695
585.0	-0.1636422208944601	5.6261324204820475	9.284657227653787	7.7266442926209296	9.448299448548246	9.448299448548246	89.27036246943709
586.0	-0.800217257648056	5.628982007315484	8.86747323993228	7.837871920249643	9.667690497580336	9.667690497580336	93.46423955700513
587.0	-2.78106141292966	5.634650928681202	8.36168839079431	10.059274256313948	11.14274980372397	11.14274980372397	124.16087318839055
588.0	-3.163095965006283	5.63770408128005	7.77235631526222	9.29338292486493	10.935452280268503	10.935452280268503	119.58411657402961
589.0	-3.694865415072486	5.639033503172328	7.1053654246274425	8.190861586354039	10.800230839699928	10.800230839699928	116.64498619080541
590.0	-4.554448360188805	5.639675019177204	6.367380071391379	6.035404738970153	10.921828431580185	10.921828431580185	119.28633628887327
591.0	-5.496535290704194	5.6400012642728745	5.5657739612579356	0.901194347478337	11.06230925196213	11.06230925196213	122.37468598604694
592.0	-6.679360185700682	5.640723440193778	4.708556477503867	1.2200251761094352	11.38791666320455	11.38791666320455	129.68464592809184
593.0	-6.775687465520061	5.640042125213433	3.804292653868415	0.5289745498347851	10.579980119388477	10.579980119388477	111.93597932665541
594.0	-6.731875482612742	5.63834055616508	2.8620175955674676	0.7552014767996513	9.59389307818021	9.59389307818021	92.04278439555415
595.0	-6.151514453921699	5.636309642312787	1.8911462035089153	2.56628513186672	8.042660657430615	8.042660657430615	64.68439045058224
596.0	-6.315536273606003	5.633669041098768	0.9013791037146546	-3.6734104823720863	7.216915377320657	7.216915377320657	52.08386756340736
597.0	-6.300434849975293	5.63055919465111	-0.09739427812760561	-3.2439906545549313	6.203040571847687	6.203040571847687	38.47771233598848
598.0	-5.318083407911526	5.628273759490143	-1.0951945285370828	0.4833484299674853	4.222888879374443	4.222888879374443	17.832790487544337
599.0	-5.004289429159046	5.625542524607405	-2.082051957240596	-1.7114849966795878	2.92223747191845	2.92223747191845	8.539471842284334
600.0	-3.5170296519344793	5.6250300224854195	-3.0481062110221666	-3.958876773559044	0.46892344091231264	0.46892344091231264	0.21988919343704316
601.0	-1.8467809337400174	5.626811945608166	-3.983704795113227	-6.4016770528151685	-2.1369238613732096	2.1369238613732096	4.566443589306188
602.0	-0.38645325196905556	5.629457709416493	-4.879499517729242	-1.060016761519044	-4.493046265760186	4.493046265760186	20.18746474626155
603.0	1.1127326047808326	5.6328643841805	-5.726539894112199	-4.079046068381233	-6.839272498893032	6.839272498893032	46.77564831411454
604.0	2.291581348060038	5.635792344805792	-6.516362576815602	-4.974488637387025	-8.80794392487564	8.80794392487564	77.57987618375371
605.0	3.6535634351583544	5.638929660373352	-7.241075918674495	-2.7094911820270298	-10.894639353832849	10.894639353832849	118.69316665008344
606.0	4.555520656527877	5.640975702235472	-7.8934388235355115	-8.829279888029193	-12.448959480063388	12.448959480063388	154.9765921362601
607.0	5.017952323321074	5.641521194814253	-8.466933096895726	-8.95774351347482	-13.4848854202168	13.4848854202168	181.84213479637563
608.0	5.6828389309042935	5.641254006635396	-8.955828573547732	-5.797582474481805	-14.638667504452027	14.638667504452027	214.29058630589972
609.0	4.470283316875455	5.641618324371188	-9.355240371496178	-15.29118692338329	-13.825523688371632	13.825523688371632	191.14510525772513
610.0	4.328342817189108	5.640724747508288	-9.661177700083929	-8.69759010874995	-13.989520517273036	13.989520517273036	195.70668430320322
611.0	3.9614631332971544	5.639059625874232	-9.87058373465322	-10.483623732438547	-13.832046867950375	13.832046867950375	191.32552055717576
612.0	3.8118660116886827	5.636707852394359	-9.981366159327038	-7.702650364200221	-13.79323217101572	13.79323217101572	190.25325372354305
613.0	3.887856981640861	5.633843650370952	-9.992418072737843	-10.752621890491492	-13.880275054378703	13.880275054378703	192.66203558520772
614.0	4.242216845173552	5.630752597651127	-9.903629047820113	-7.073365531657415	-14.145845892993664	14.145845892993664	200.10495602832572
615.0	3.3795060509923136	5.628223530878875	-9.715886235161092	-11.493588697742119	-13.095392286153405	13.095392286153405	171.4892991282461
616.0	2.5221983341324017	5.626089439710101	-9.431065498885319	-17.30954139092822	-11.95326383301772	11.95326383301772	142.8805162617295
617.0	2.2190621599692073	5.623491507482583	-9.052012673640457	-11.808455530605865	-11.271074833609664	11.271074833609664	127.0371279048291
618.0	0.4817383632001762	5.623977036767172	-8.582515129958141	-2.2708877030067107	-9.064253493158317	9.064253493158317	82.16069138823275
619.0	-0.5780479068916068	5.624470881438935	-8.027263932099597	-10.117062162065352	-7.44921602520799	7.44921602520799	55.49081939021553
620.0	-2.0971049416343917	5.626350278231167	-7.391806966492228	-4.548671469590372	-5.294702024857837	5.294702024857837	28.033869532033677
621.0	-3.0613104682706638	5.627625895340318	-6.68249350908215	-7.381102823019414	-3.621183040811486	3.621183040811486	13.11296661506072
622.0	-4.364323409000011	5.629356714402995	-5.9064107854679895	-5.92773120631354	-1.542087376467978	1.542087376467978	2.3780334766618916
623.0	-4.776141116406253	5.629646928424846	-5.071313157685259	-4.988101743008892	-0.295172041279006	0.295172041279006	0.08712653395281521
624.0	-5.77396190273379	5.629851424629808	-4.18554464518419	-3.89592551679769	1.5884172575496	1.5884172575496	2.5230693840813925
625.0	-5.306443649646769	5.629098956676349	-3.2579555541456173	-2.623527921319318	2.0484880955011517	2.0484880955011517	4.196303477409936
626.0	-5.035915821734646	5.62749055010558	-2.2978140481468805	-2.1241937446663672	2.7381017735877653	2.7381017735877653	7.497201322524466
627.0	-4.391404824609067	5.625659033488027	-1.3147135437353983	-2.678746216123565	3.0766912808736686	3.0766912808736686	9.466029237804056
628.0	-3.5161056146851446	5.624069703221392	-0.31847685618142935	1.0992099929576196	3.1976287585037153	3.1976287585037153	10.224829677210012
629.0	-2.6034590703398317	5.622731950199648	0.6809419468450523	0.41089846947705005	3.284401017184884	3.284401017184884	10.787290041685102
630.0	-1.9897919670413564	5.621054921424247	1.673557003028069	3.2332647580999514	3.6633489700694257	3.6633489700694257	13.420125676508722
631.0	-0.8513335465535589	5.620183456826379	2.6494504308412954	2.3968673832030505	3.500783977394854	3.500783977394854	12.255488456384535
632.0	0.3426116539040158	5.620040047041296	3.5988714257414274	3.024528990254525	3.2562597718374118	3.2562597718374118	10.603227701686633
633.0	1.6359950282499218	5.6207030740821775	4.512333686984277	3.2426842022962568	2.8763386587343556	2.8763386587343556	8.273324079729752
634.0	3.126662481580216	5.622573095021942	5.3807102016059885	-4.299119808263515	2.2540477200257723	2.2540477200257723	5.080731124153382
635.0	4.058208646924055	5.623773183031055	6.195324438519512	6.244340881964958	2.1371157915954564	2.1371157915954564	4.567263906686674
636.0	5.239926319331307	5.625089102008656	6.948037041545392	3.031583575071159	1.7081107222140854	1.7081107222140854	2.9176422393427246
637.0	6.022141814646347	5.625600214144629	7.631327155167837	11.59687731836527	1.6091853405214902	1.6091853405214902	2.5894774601492645
638.0	6.231931018501974	5.624890825012805	8.238367570437218	3.2067104338420886	2.006436551935244	2.006436551935244	4.025787636941791
639.0	6.904515623260293	5.623762042650317	8.763092940185041	10.669824360828855	1.8585773169247481	1.8585773169247481	3.454309642987196
640.0	6.997091485575019	5.621833524915005	9.200260381967908	10.144921889584621	2.2031688963928895	2.2031688963928895	4.8539531860330625
641.0	5.770944819425981	5.621008681143718	9.545501863215947	8.195655841591826	3.774557043789965	3.774557043789965	14.24728087682444
642.0	5.107993364020711	5.619785353491654	9.795367845170095	6.260230419552406	4.687374481149384	4.687374481149384	21.97147952653045
643.0	4.7082002136887935	5.617963241934245	9.947361749533432	9.607833701230943	5.239161535844638	5.239161535844638	27.448813598673947
644.0	3.4956602183566723	5.617175488509097	9.999964903456066	13.208078877436254	6.5043046850993935	6.5043046850993935	42.305979436605924
645.0	2.647866904043124	5.6162934545621175	9.952651713612276	12.16922878796509	7.304784809569153	7.304784809569153	53.35988111411224
646.0	2.483093421016175	5.614574519494264	9.80589491775531	1.151924552781491	7.322801496739135	7.322801496739135	53.623421760644916
647.0	1.3538823050408035	5.613641483105514	9.561160861278065	6.595908271122077	8.207278556237261	8.207278556237261	67.35942129967198
648.0	-0.1654736463130827	5.614425346327273	9.220894845974522	6.664679222116801	9.386368492287605	9.386368492287605	88.1039134730095
649.0	-1.9649875223874491	5.617483521497021	8.788496697392535	9.326158125049448	10.753484219779985	10.753484219779985	115.63742286505715
650.0	-3.3862205400569163	5.620824436025128	8.268286794901034	6.927327222467703	11.65450733495795	11.65450733495795	135.82754122058867
651.0	-3.8530514842237573	5.62237206514451	7.665462903887037	9.099761577394359	11.518514388110795	11.518514388110795	132.6761737091154
652.0	-4.598893112860051	5.622999105785514	6.9860482414026395	7.566530613821429	11.584941354262691	11.584941354262691	134.21086618170588
653.0	-5.40104803235939	5.623058403345451	6.236831294170678	3.749094488790271	11.637879326530069	11.637879326530069	135.44023521887596
654.0	-6.36477941998981	5.623022735925043	5.425297990269575	11.833642764844901	11.790077410259386	11.790077410259386	139.00592533990866
655.0	-6.892649050318536	5.622204354434384	4.5595569022149	3.4391789753449205	11.452205952533436	11.452205952533436	131.15302117924227
656.0	-7.218645065400864	5.620633896258904	3.648258228782292	-0.45643959054491035	10.866903294183157	10.866903294183157	118.08958720512874
657.0	-7.134615478596655	5.618414533880633	2.700507365081657	-0.3616272589937144	9.835122843678311	9.835122843678311	96.72964135024296
658.0	-6.058322552720632	5.616987764529085	1.7257739244581813	7.625378788442559	7.784096477178814	7.784096477178814	60.59215796602762
659.0	-4.6333841738519785	5.61708652082134	0.7337971212463936	2.940160074978362	5.367181295098372	5.367181295098372	28.80663505445384
660.0	-4.084790178153336	5.6163956358225215	-0.26551154023966794	0.9626905908391192	3.8192786379136674	3.8192786379136674	14.58688931402368
661.0	-2.680185655959467	5.616958838420551	-1.2621672981822423	0.2708654919808775	1.4180183577772247	1.4180183577772247	2.010776062993217
662.0	-1.614135127383772	5.617513709153111	-2.2462118976982777	-3.369581899114548	-0.6320767703145056	0.6320767703145056	0.39952104357121626
