8.64767351512046	5.427332010224093
8.227347571345785	5.422400308851814
7.155497098958979	5.419846638347473
6.691518241147588	5.412937557967624
5.686746642160887	5.408054977301323
4.381127643158572	5.409091889714734
3.862722845745362	5.4052247404592855
1.9398095564422988	5.419807347611884
0.828003452146398	5.431791338650942
-0.2558778599344771	5.441507864354428
-1.235094069271939	5.448250817179836
-2.479338537580858	5.45646141429629
-3.712662434310917	5.4655423129559635
-4.882639746333809	5.474309312566651
-5.767859087370195	5.479343396038062
-6.26883299369522	5.478573926582148
-7.068914568792315	5.475922562762118
-6.905226132410984	5.468420161736082
-7.11364160588924	5.457590145060076
-5.676978171171409	5.45593341673203
-4.8250393934707345	5.453197326316553
-4.128882441085531	5.448356379472193
-3.4221998515310736	5.4421145394581
-2.59608148207143	5.435898037395503
-0.7730960900057144	5.444374561027454
1.070467062923649	5.463786879810481
2.7085490528920273	5.4870696920827715
3.627877419395894	5.503093730690856
4.914099918019245	5.518204727089336
5.768889160783942	5.5277093007855935
5.845140878106399	5.529371996742139
5.814543784191953	5.525386744083758
5.820116951821508	5.517374807457706
5.855074799583702	5.506523920700587
5.958935714444849	5.493734931085356
5.008653003128488	5.48407946819551
3.853459738735962	5.478837960101185
2.7311306269772393	5.476372769577037
0.9029096046045493	5.486392632004041
-0.4121655842763177	5.4972369168641615
-0.833653830112981	5.501048226298918
-3.2740331464313965	5.528757553226747
-3.7056347825102116	5.544939663342747
-4.29540406845483	5.553528344518451
-5.7669146914430875	5.56536521161185
-4.877257314198854	5.572947719343636
-4.584927871966237	5.5741353447140485
-5.042152431542329	5.5713012260931025
-6.246483544798482	5.57135912567097
-6.735016582332575	5.567893430017459
-5.670929728543084	5.566001973371685
-5.072513698849351	5.56171768829085
-5.3184656533929875	5.554394536342232
-4.322957172716911	5.549082385971337
-2.4001863091546483	5.557524873042473
-0.7626280990415958	5.5712150420292845
0.8396777965921424	5.588173463565335
2.437671163939916	5.607430000996675
2.7031629650393834	5.617362154289334
3.561271171646706	5.623419840099416
4.570330480199933	5.627891864197033
4.330539042107805	5.627089326500598
5.15469064756325	5.625136888747991
5.29603762072831	5.619576168194211
5.468174134020274	5.611479634902074
4.665146075846203	5.604148389931488
4.312006208778673	5.595224638827994
3.2593570285291436	5.58923942024637
2.546430887065825	5.582901197524483
1.9481970790260257	5.575710719111952
0.5507132557844683	5.574430292175891
-0.5064827500695586	5.573983666786111
-1.5083702583993919	5.573676564905761
-2.716331726131799	5.57530064165305
-3.6905791369333616	5.576270693793462
-4.797371991639282	5.577864798835329
-5.55141723935966	5.577317466639132
-5.658727142126689	5.573065326638783
-5.909354576520419	5.5663665399959354
-6.615703120938802	5.559608340918324
-5.8203326496690035	5.5533327375766905
-5.763178310281776	5.545021228754603
-4.2013012374157395	5.544563477798844
-3.4058236674036264	5.542844067207217
-2.7286229892191916	5.539570642017884
-1.8889361516977956	5.536111442952486
-1.1018672399386857	5.5322072408437934
0.30011288117802404	5.532996608218119
1.2587646060908766	5.533266088221378
3.297563751083457	5.545245038800027
4.843664173331154	5.559041202251111
6.0857708582077565	5.571015538442288
7.478033329415217	5.583111885608649
8.195328527028698	5.590119932420002
8.238792653530904	5.591615557364577
8.35485725099578	5.589184594332257
7.689746857715007	5.585453620864986
6.552185124598687	5.583804042801997
5.8791096953321755	5.580693814686234
5.228199762279563	5.5764392886055045
3.742678178326823	5.577599079700853
2.4625038103935757	5.580659755818836
1.1349496075773369	5.585514574110268
-0.009635997091476441	5.590092502860032
-0.7861012499350563	5.59204410084371
-1.7803037334773073	5.593414663610991
-2.9762857780908045	5.595867230272566
-4.900485051966805	5.606882119695467
-5.4592511231493415	5.612555256538562
-6.428627238566304	5.616460410583785
-6.739659368198142	5.616286639888991
-6.25992634491492	5.613616889772186
-6.133428742959777	5.608457241986642
-5.95900120785189	5.601567412938563
-5.4251632004734605	5.594274767228489
-4.17791271214157	5.590828057845036
-2.955269153265111	5.589946289686561
-1.9512331357471495	5.589336000419421
-0.45152966785310444	5.592924233412
1.1500335986196093	5.600556060360264
2.2186681674491644	5.606532829650334
2.9636411162935015	5.609448444352836
4.089616423849162	5.612403580345738
4.890090713025575	5.613413046114852
5.3800058581592145	5.611772150311898
5.827690645164337	5.608105882219214
5.370833694899696	5.6030167307710705
4.50681044005639	5.598565783727852
5.058529089422363	5.593227128491521
4.313204188044171	5.588023947247516
3.889877883277604	5.581787134653618
3.315464175578758	5.575273747321985
2.376234075995329	5.570230565063755
-0.03520799182847474	5.581338254179216
-1.079406770703383	5.589647262069469
-2.4261750840035226	5.598097922253382
-3.178064040383418	5.602921686978051
-3.57065929571636	5.603911794173287
-4.609392338805956	5.604859958321779
-4.904872619801957	5.602874416425044
-5.93747111373416	5.601635039061642
-6.745038802713988	5.599729365644179
-6.435092809316012	5.5957437320902335
-6.301107068617386	5.590048247434043
-5.2415721967775974	5.58629706485635
-4.991297075454557	5.58092240757156
-4.174534628063241	5.576105452543373
-3.696484080849872	5.570456247209021
-3.044031167676689	5.564773362110369
-2.3677116320631604	5.559163194454029
-2.2035133972341803	5.552415108289708
-0.7466145520050516	5.55070610286732
1.6867920877096565	5.563414689206983
2.584058512298426	5.572062451755439
4.175852120207451	5.5825817954246855
4.689268880995166	5.588163986596422
4.58227985470267	5.589491820943967
5.064467813308366	5.588357943817041
4.70980085431043	5.585168624804236
5.033481339024021	5.580452677960068
4.794674674559142	5.574521646226774
4.226878930922858	5.568438011870061
2.7778035532897074	5.567014944302788
1.7401609451392315	5.566194635962417
0.7808209036726639	5.565392024352245
-0.4124720611758193	5.56593833370412
-1.4934281981600972	5.566776947342056
-2.2492059527518427	5.566255223506119
-3.3552024745367337	5.566464617650894
-4.412721616332181	5.566924580914989
-6.351848276680551	5.574507967139105
-6.69960702080733	5.577709030595395
-6.944945275897626	5.577596372709274
-6.534879740849159	5.575379724778667
-6.710853423097405	5.571307022991548
-6.159310235882646	5.566603517064813
-5.350762830655127	5.56234004348104
-4.613757453367997	5.558117400107526
-3.2324001443916983	5.557379514474885
-2.6155834693268916	5.555292091552654
-1.4094699432500823	5.554931927150172
-0.009589403659571125	5.557079326783447
1.2167084610638965	5.5598845543833
1.1195828360101527	5.559452896789615
2.2518352274864437	5.559840509257352
3.9068809554763253	5.564434578524607
5.575042211720436	5.572162559601238
5.901312577495144	5.57555547259075
6.533028344470028	5.5765366288592215
6.785506117925721	5.574970679308577
5.889113950753939	5.573366337758158
5.072084115535065	5.57140799039673
4.689446127771781	5.56794747875747
3.479879765874543	5.566569569663842
2.6878166218162773	5.564687024915371
1.3043615007031941	5.565516971200358
0.48426226929957306	5.565337186788348
-0.003134177828250405	5.563405739103288
-1.366580997166981	5.564048386528868
-3.469658608563769	5.572659238786919
-4.5298526510106845	5.579170670633613
-5.471485343821285	5.583607127035758
-6.383626563262794	5.586417427648017
-7.206214304858824	5.587693547202574
-7.648491324213153	5.586753062022906
-7.607775564920234	5.583775555518613
-7.208256131545518	5.579701591269136
-6.5085992108288515	5.57559981173207
-5.923571952186484	5.571147385723772
-4.956359707964319	5.5677968627938075
-3.8347286177643825	5.5659720770101755
-2.755820590022747	5.565030042975626
-1.3866794933396915	5.566331023988833
0.5759504394703774	5.573746480067731
2.0986399546565577	5.582078175244678
3.0196843557167163	5.587757943335836
4.015659512254286	5.591841957716449
5.247501819498985	5.59594561691079
5.45175957945183	5.596786146219103
6.0395685619767026	5.5959468915819395
6.504599980138129	5.593617129486469
6.085238189000257	5.590131163597048
5.6819769444063075	5.58579064039375
4.761131164617715	5.582333545310319
4.483243346051301	5.577841864805343
3.8399716528391914	5.573340459508549
2.409187305007969	5.572371372662095
1.3774408042271684	5.571812547617311
0.23040817215128398	5.572089412083135
-0.21547408159177675	5.570575021602195
-1.6218980563716712	5.571580255578847
-2.282168857107298	5.571104135049882
-3.362708461014915	5.571117400371242
-3.9871961930970534	5.569836848643154
-4.665450965332457	5.56777646051847
-5.09441389727546	5.564580097869596
-5.4429624384815485	5.560442546551369
-5.61229484587452	5.555442594438852
-5.288936075596825	5.549988567703589
-4.954658816997891	5.544230909619071
-4.504645753488736	5.538449834272171
-3.0568891421704802	5.536568036489723
-1.5179323756844398	5.5380441705692585
0.003613022881396296	5.541818454368046
0.17476820022236095	5.542550160149102
1.4069833062715464	5.544137202670113
2.0460455338415424	5.544075269667979
2.697728694956519	5.542863803125712
4.2392367658917225	5.544790573774931
5.154836203412573	5.545850430851361
5.840484568443804	5.545546651088327
6.202875634499261	5.543587269673986
6.521119823734793	5.54038396368632
6.972125133465637	5.536496567931873
6.524248329167861	5.532118349185398
6.569874487940299	5.527002119539339
5.170721940638902	5.525229313403327
4.257772769708585	5.523628017822888
3.258992187006936	5.52247348570279
1.0545685974431103	5.529296122259203
-0.8663126341038897	5.539522441323477
-2.636677641127326	5.551101009570683
-4.05793017335422	5.561458154957586
-5.682086480818839	5.572144427126222
-6.626206000885783	5.579652831197823
-7.235229989250256	5.583855420362059
-6.832479793665467	5.585270806838667
-6.997509418519035	5.584420785577066
-7.111076490563181	5.58191653272618
-6.989323231190061	5.578231220308419
-6.592381476712371	5.57397403673563
-6.417398555829799	5.5690708569090654
-5.944815605666764	5.564074244026777
-4.525979575584692	5.562404071945057
-3.5383838051833703	5.561155872885763
-1.6179572323248628	5.565356216239002
-0.6054510147403402	5.568431082072127
0.9718932005064176	5.5734501628067425
0.8998721860737533	5.575211421582376
1.748620433776831	5.575959014346902
2.51196758510201	5.575721580927038
3.4973276131563953	5.575496613873118
4.771570644246352	5.57649121092598
5.1763440906513924	5.575666293791606
5.156133637347483	5.57323578688996
5.798699074951871	5.570410128167416
4.760838450767222	5.568518320573557
4.084807044370219	5.566166494478889
2.061028482211683	5.570156937003295
0.8436333563014694	5.57391206040782
0.06386796695627955	5.575908314181445
-0.2149011720510025	5.57568078469338
-1.7916071228769421	5.578209134131049
-2.855282151837003	5.580268661170772
-4.3728050522125255	5.584102863097802
-5.023077401512739	5.585834623030418
-5.931891026204194	5.5867719750614375
-6.7884945874824965	5.586972960055829
-7.045704891615697	5.585459697817996
-7.143854287039663	5.582616659672382
-6.461735092621192	5.579625128860694
-7.051293206396145	5.576322565916696
-6.540627686113983	5.572647661887928
-4.931625179627871	5.572802685497507
-4.697912050364284	5.571261561102456
-3.2273087349856455	5.572189185959814
-1.597234939624231	5.575758824550635
-0.16279099793152763	5.580178679411076
1.0673687895841784	5.5842598568200845
2.37247480569201	5.588425490985898
3.4534070456556876	5.59172276917423
4.746109158748058	5.595261909418776
5.107441064472343	5.596321698134438
5.727013018180672	5.596029560919483
6.743616238698107	5.595876287499132
6.111676093205472	5.594741026624946
6.096436293932407	5.59222328220516
5.94596308217548	5.588752862698009
5.61899601914256	5.584744118351316
4.403154757771393	5.582667878850732
2.7751683852997187	5.5839665492423975
1.2422468764263255	5.587182828236114
-0.11485020529095266	5.590920524404941
-1.4837888696412114	5.595086791613821
-2.1701999945677977	5.597209438865005
-3.4726180994624087	5.599905440685154
-3.719424022590417	5.60028931584503
-4.948339846878519	5.601415040023467
-5.404709081407506	5.600916508732069
-6.611523458209791	5.601312615800285
-6.876694600752862	5.600067111723258
-6.5143527654848645	5.597742282322301
-7.165953154707018	5.595123831653441
-5.776583631075445	5.594763981084025
-5.276701972374088	5.593280532206312
-4.2325079721926055	5.592358956565072
-2.8933525490218064	5.592987646098295
-1.5513636335752685	5.59474371416413
-0.11440140212683632	5.597740171129216
1.1313734341657242	5.600796515579955
2.069382214831465	5.602808477093004
3.0464850179307716	5.604187405433889
4.335878775384296	5.606248522865382
4.779810643473937	5.606450631454493
4.955287186402463	5.605049447654455
5.846936756083849	5.603712410282106
7.21308207082523	5.6041299006208005
6.994004057022766	5.602921607788628
6.040339471576708	5.601907095811531
5.475685161171888	5.6001003288606315
4.775863135133616	5.597994362179888
2.9895323534179252	5.599940301402358
2.191436850148152	5.600774035472804
0.565171050232411	5.603963285553578
-1.0570947446578887	5.608829288145323
-2.6029450436262884	5.614523492898383
-3.002417409374628	5.617329614685444
-4.385965192746914	5.620782228543441
-5.435254325069265	5.6234338917703415
-6.284972358848484	5.624918983163196
-6.832301650835676	5.624909943978091
-6.780861298751077	5.623367958597498
-6.771376645778468	5.620719841155144
-6.446165253393393	5.61743983981631
-6.021009648817104	5.613822683963985
-4.543961093168417	5.613024518124391
-4.0464854667591235	5.611302847170468
-2.0403180026527674	5.614692152634824
-1.4444019848908933	5.616160942004191
-0.6510126849231423	5.616659786640602
0.03130056432593573	5.616212037473075
2.4374196806039934	5.623190996256679
2.724233015120952	5.626855996713982
3.422121575957145	5.628733488679937
4.355086090670325	5.629895404775966
4.298132918219692	5.629243932451401
5.354894680263733	5.628948123655189
5.272721903009977	5.627255692865909
5.851849023993467	5.625046535650238
5.106961221040584	5.622792271151032
5.101998180023529	5.619687556469528
4.2659533082235885	5.617004051597288
3.1778873419811156	5.61534023721268
2.2588435600104018	5.613911599915503
1.2731695686345852	5.612839427981986
-0.7240846269080554	5.616474416670345
-1.5774717443909554	5.618702271518778
-2.7669522732430516	5.620918074995676
-3.9900627655592404	5.623242788227589
-5.142674910280419	5.625400759811117
-4.891138091436815	5.625600690899022
-6.404332494445111	5.627619707268027
-6.542713649548783	5.627661061935424
-6.708818541599329	5.6262893357186154
-6.472976750080413	5.623941400470982
-5.633454447814884	5.621823546147989
-4.504088242390033	5.620691058852284
-3.5547511963460505	5.619732569632148
-2.3453845421980195	5.619702501289231
-1.0471528452568204	5.620659703988274
0.4270710342677133	5.623025315023617
1.5987364786692686	5.625264489008893
3.1242534016691623	5.628770374953266
3.5508791155963633	5.630146977022116
3.7730631845261122	5.629800009236563
4.625816130428548	5.629164962210872
5.045978929719699	5.627549435534808
4.745736534472353	5.625108219959797
5.85903249294136	5.623682642271315
5.7665282218514875	5.6212701321300615
5.578833203447997	5.618186476743543
5.85805026627697	5.614681856871345
5.484775708642494	5.6109623009916625
4.625511721521715	5.607919524684307
3.321326919184635	5.60669762659134
1.8926665636281552	5.607257394042358
0.46494094705296224	5.609096092641955
-0.7239990505381704	5.610992970865306
-3.2123272062250625	5.619569416283577
-3.595355563908493	5.62460224884315
-4.350674199508112	5.627651806992807
-5.143887284547036	5.629348320967058
-6.0152163245863965	5.6302452144525805
-5.405448369957083	5.630037952717719
-5.011652543091144	5.628741192821504
-5.021489367849616	5.626451138855727
-4.868120360072678	5.62347947885755
-5.3777940649513605	5.620337820111815
-4.669440105484649	5.617401573534573
-3.832643082288424	5.614881567090595
-2.833333703151062	5.613062877567848
-1.5798163804984715	5.612518036878759
-0.7114065431648143	5.611796198688555
1.3686186585451023	5.6157455031495065
2.298532063872947	5.6184175462617665
2.898245589405145	5.619495001676885
4.691913988419053	5.623232181419337
4.718905921401275	5.624607699807635
5.115186003550778	5.624485793944304
5.836762248472397	5.623764678544181
5.306329236127985	5.622297384986416
5.253332894680985	5.619928294228956
4.848181421110502	5.617123372624736
4.819233047456011	5.61379358904602
4.33389927975835	5.6103950451552445
2.734293671975032	5.609986676500804
1.4872744315499822	5.610416745832765
-0.15989112763281005	5.61296443248374
-1.0732448100888705	5.614588000960444
-2.6512193820671435	5.617699074536515
-3.078969367747545	5.618888089672109
-5.118620320926533	5.623857211164112
-5.801522792313284	5.6267595432495465
-6.360750075057072	5.6279708690680055
-6.5981591167377465	5.627632938317052
-6.7002943529870125	5.626120133293701
-6.38927316421413	5.623872675014812
-6.499160153599466	5.620990134341448
-6.549409263397912	5.617640676126969
-5.194599757954588	5.616291913583767
-3.913105380175138	5.616137001446447
-2.436984083364446	5.617525709680683
-1.1596882607235162	5.619329998967108
-0.7842738392623492	5.6195461788413805
0.6706535235526618	5.621116340458124
2.0847721576070706	5.623513935908413
3.4393423817840483	5.626299302954665
3.982576618934419	5.627425456557863
5.13161532430845	5.628641130419168
5.229938923352316	5.628279516420519
5.781163456780377	5.627148587718122
6.300336563024129	5.625421551434426
7.441194091169731	5.624551516057593
7.060247342827721	5.622861619138029
6.719427811183388	5.620546793713822
5.466574903815728	5.619584000710265
4.127484987220427	5.619872218064896
3.488099145723167	5.619350410296633
1.8202217143695625	5.621178013998517
-0.1636422208944601	5.6261324204820475
-0.800217257648056	5.628982007315484
-2.78106141292966	5.634650928681202
-3.163095965006283	5.63770408128005
-3.694865415072486	5.639033503172328
-4.554448360188805	5.639675019177204
-5.496535290704194	5.6400012642728745
-6.679360185700682	5.640723440193778
-6.775687465520061	5.640042125213433
-6.731875482612742	5.63834055616508
-6.151514453921699	5.636309642312787
-6.315536273606003	5.633669041098768
-6.300434849975293	5.63055919465111
-5.318083407911526	5.628273759490143
-5.004289429159046	5.625542524607405
-3.5170296519344793	5.6250300224854195
-1.8467809337400174	5.626811945608166
-0.38645325196905556	5.629457709416493
1.1127326047808326	5.6328643841805
2.291581348060038	5.635792344805792
3.6535634351583544	5.638929660373352
4.555520656527877	5.640975702235472
5.017952323321074	5.641521194814253
5.6828389309042935	5.641254006635396
4.470283316875455	5.641618324371188
4.328342817189108	5.640724747508288
3.9614631332971544	5.639059625874232
3.8118660116886827	5.636707852394359
3.887856981640861	5.633843650370952
4.242216845173552	5.630752597651127
3.3795060509923136	5.628223530878875
2.5221983341324017	5.626089439710101
2.2190621599692073	5.623491507482583
0.4817383632001762	5.623977036767172
-0.5780479068916068	5.624470881438935
-2.0971049416343917	5.626350278231167
-3.0613104682706638	5.627625895340318
-4.364323409000011	5.629356714402995
-4.776141116406253	5.629646928424846
-5.77396190273379	5.629851424629808
-5.306443649646769	5.629098956676349
-5.035915821734646	5.62749055010558
-4.391404824609067	5.625659033488027
-3.5161056146851446	5.624069703221392
-2.6034590703398317	5.622731950199648
-1.9897919670413564	5.621054921424247
-0.8513335465535589	5.620183456826379
0.3426116539040158	5.620040047041296
1.6359950282499218	5.6207030740821775
3.126662481580216	5.622573095021942
4.058208646924055	5.623773183031055
5.239926319331307	5.625089102008656
6.022141814646347	5.625600214144629
6.231931018501974	5.624890825012805
6.904515623260293	5.623762042650317
6.997091485575019	5.621833524915005
5.770944819425981	5.621008681143718
5.107993364020711	5.619785353491654
4.7082002136887935	5.617963241934245
3.4956602183566723	5.617175488509097
2.647866904043124	5.6162934545621175
2.483093421016175	5.614574519494264
1.3538823050408035	5.613641483105514
-0.1654736463130827	5.614425346327273
-1.9649875223874491	5.617483521497021
-3.3862205400569163	5.620824436025128
-3.8530514842237573	5.62237206514451
-4.598893112860051	5.622999105785514
-5.40104803235939	5.623058403345451
-6.36477941998981	5.623022735925043
-6.892649050318536	5.622204354434384
-7.218645065400864	5.620633896258904
-7.134615478596655	5.618414533880633
-6.058322552720632	5.616987764529085
-4.6333841738519785	5.61708652082134
-4.084790178153336	5.6163956358225215
-2.680185655959467	5.616958838420551
-1.614135127383772	5.617513709153111
-0.5919752022462013	5.617962743686022
0.8650002698897016	5.619506896307351
2.041706971301971	5.621038504443527
3.3538965913026297	5.622926057059892
3.9878387644224635	5.623642970417367
4.7454964689004315	5.623701156244992
5.360142671883953	5.623073592533993
5.87812125170688	5.62183491635428
6.248092532903065	5.620016157622217
6.360406653597393	5.617648136719403
6.195363052455562	5.6149019700383915
6.028738990164246	5.611886053208069
4.888974946857372	5.610031865524699
4.517640956357677	5.607778866449104
3.716273028937411	5.605775407505919
1.8023124542464473	5.607168987749092
0.8445571446645285	5.608086399533581
-0.3693432049304185	5.609249860115204
-1.3997732488333976	5.610154393500448
-3.5242936767763866	5.614536035539596
-4.844147055339715	5.61848432945838
-5.003881241866638	5.620309900016911
-5.532549085284248	5.620870326149016
-5.587558144783035	5.620229034942767
-5.417564386601356	5.618749676872558
-5.303338159361637	5.616651356938758
-5.9664738526380905	5.614553764521289
-5.678856340075489	5.612086109305748
-5.022676048598841	5.609715237777872
-4.229182284050729	5.60762192208731
-2.7894038536619603	5.607229330728284
-2.445619581614213	5.606032803739399
-0.5610259835714252	5.607822233103274
1.2224624841920624	5.611376872305862
2.2349541237404034	5.613968719314598
3.2316246491481206	5.615832486061103
3.8134850203341832	5.616496244467289
5.3651640484355205	5.618426708836301
6.330809007838732	5.6197506428167205
7.038755067606386	5.620194415197133
6.473477628585207	5.619817865829897
6.742645574344364	5.618598380625676
7.223247283114451	5.616934263841016
6.30093697987568	5.615582190178537
4.180591768144362	5.618184817781483
3.3561810380936863	5.619737623510914
1.6509630629964567	5.6228027241992455
0.841757897732606	5.624665806929211
-0.5474977651931392	5.626955190547534
-2.0441465462856314	5.629866485542974
-3.609523467692505	5.633439927522927
-4.184161243289958	5.63534604761334
-5.836039408938264	5.638471296302065
-6.101397041181369	5.63979432350932
-6.544366351769151	5.639942294768774
-6.899243344287734	5.639172222567899
-7.518089627620492	5.6379979744314745
-7.313721809616515	5.636192113049649
-6.3410547681613645	5.634834952201075
-6.952578091592325	5.633231032948158
-5.96760015012213	5.632043906647714
-4.115984438442607	5.633612500154704
-3.3503947478973575	5.634333938688279
-2.04484001827725	5.6355553021848115
-0.8450877655622685	5.636873643831584
-0.5912666953678914	5.636900095874284
0.5318315318231055	5.637177799390248
1.830494767012929	5.638057161487153
2.53262250680384	5.638192373191963
3.0299577523649215	5.6375492509578224
3.6255721381370796	5.636450816743006
3.8926876408937927	5.634747035937684
4.432959622965161	5.632823861352891
4.609457998437468	5.630488936466156
4.5494407211241	5.627831975455672
3.2521807068792135	5.6265828922218475
3.7116505636961694	5.624913502809919
2.9020309907146156	5.623374242525481
2.025767697026751	5.622038488949073
0.20778781982698888	5.623319474750736
-1.311064233828591	5.625514128819531
-3.0019167796993522	5.628904877420634
-3.526966498459649	5.630653734258604
-4.7885979348009355	5.632489163111312
-5.444739491525053	5.633265361342684
-6.7522361973084335	5.634510488422299
-7.208271331444032	5.634647854777904
-6.681902317528204	5.634052677459789
-6.925899233075504	5.6327214370743075
-6.556284483004538	5.630934288542485
-6.552525692973518	5.628689314057688
-5.308454763238822	5.627593710005472
-4.691327831147154	5.626212858665936
-3.411002403744938	5.625826430623148
-2.958407348513541	5.624791470121536
-1.413653140243395	5.625364804311707
0.4048948403629659	5.627975992936876
2.3312126361580683	5.632443331163088
2.495846861479694	5.634750618738965
3.9147671435185956	5.637378101560434
4.585139247142553	5.638756325975089
4.882113617206003	5.638891950247804
6.152384434530095	5.639568798441193
5.844617461289879	5.63920617340484
5.694452764470712	5.6380265047879625
5.808249600087667	5.636249592428068
5.952470688631882	5.634050672854873
4.81213776576926	5.632745384808966
4.028338516794195	5.631443159657429
2.2456085418763005	5.632542389281118
1.3849033991482929	5.633094407551064
-0.055684153489252444	5.634496060479089
-1.6139648887967384	5.636839976600698
-2.4705687730042434	5.638285989334453
-3.085357329793356	5.638753458494349
-4.246589237977836	5.639414247029248
-4.78316344301925	5.639232732007405
-5.245348377778864	5.638375320825442
-6.24610052899725	5.637757738769673
-6.015155176612362	5.636440076442713
-5.516233442538867	5.634798267332862
-4.990312975934053	5.632949109327027
-5.131938279955125	5.630716491241476
-3.990584852759857	5.629383584615094
-3.1407060153177873	5.6281677726531125
-2.1542625976892276	5.627266021205121
-0.27341468539793395	5.628940243662532
0.40718437483325454	5.629659459241016
0.8996584362611506	5.629488896404829
3.0723661742677293	5.632767586441218
4.609794380685613	5.636379407872901
4.998443824357556	5.638218842247585
5.883596753235522	5.639351274763034
6.655364434259351	5.639802968060228
7.252515852165659	5.6395473469509785
7.759138011655967	5.63869162671242
7.774151281732057	5.63717278527574
6.6787750736733065	5.636256735796936
5.971746054417192	5.635145702731996
5.030895907992359	5.634240686811731
4.3318852436254645	5.633128746116933
2.5274215566117237	5.6343543988402995
1.6327510455736565	5.635060749857701
0.46975805616168537	5.635886368461969
-1.594123153437133	5.639407299997878
-3.547849344818569	5.64447763351636
-5.036834232670717	5.649233395074774
-6.016079246162217	5.6526372290249345
-6.847435594548875	5.65482420439121
-7.245227818094198	5.65565775060092
-7.493213147658189	5.655427810095519
-7.253833413881365	5.654426687903084
-6.553395791779164	5.653252672948574
-5.510964700209474	5.652481214535637
-4.1987392142791995	5.652562041881348
-2.6477778786592934	5.653862607981567
-1.5127086793710864	5.655057113415272
-0.14013688562366264	5.6566998264611215
1.2474783445162327	5.658702625287257
1.8341942454824178	5.659575317673258
3.342403044086821	5.661326495490934
3.766493243378239	5.661874787793613
4.301621881130196	5.661647070889255
