t,obs_term,prior_term,dyn_term,total
1178,0.16032334588387548,0.0,3.584233026654989e8,3.5842330282582223e8
1179,0.703805458108504,0.0,3.584220117993964e8,3.5842201250320184e8
1180,0.06862461868336242,0.0,3.5842147766650915e8,3.5842147773513377e8
1181,0.03721522605484949,0.0,3.5842171063570404e8,3.584217106729193e8
1182,1.7359306913653076,0.0,3.584227210876635e8,3.5842272282359415e8
1183,1.2212207677748586,0.0,3.584245194152743e8,3.584245206364951e8
1184,2.9492462830210333,0.0,3.584271160191639e8,3.584271189684102e8
1185,0.03691642613598807,0.0,3.584305212982189e8,3.5843052133513534e8
1186,0.03520144016751244,0.0,3.584347456359181e8,3.584347456711195e8
1187,1.0917757052104466,0.0,3.5843979939775705e8,3.5843980048953277e8
1188,1.1225262288479123,0.0,3.584456929461488e8,3.5844569406867504e8
1189,3.076708766676083,0.0,3.5845243663431525e8,3.5845243971102405e8
1190,4.8149085357884465,0.0,3.584600407981023e8,3.584600456130109e8
1191,4.703543270434417,0.0,3.584685157500508e8,3.58468520453594e8
1192,2.957388472781732,0.0,3.5847787177180034e8,3.584778747291888e8
1193,0.8754876502672567,0.0,3.5848811911235535e8,3.58488119987843e8
1194,0.48145841961573754,0.0,3.5849926799258316e8,3.584992684740416e8
1195,0.10647222589909647,0.0,3.585113286110831e8,3.5851132871755534e8
1196,0.05075357010351006,0.0,3.5852431114751357e8,3.5852431119826716e8
1197,0.35399144952589456,0.0,3.585382257644308e8,3.5853822611842227e8
1198,0.20955684370285088,0.0,3.5855308260474145e8,3.585530828142983e8
1199,0.7589999877848395,0.0,3.5856889179083335e8,3.5856889254983336e8
1200,0.03235161667780075,0.0,3.585856634324431e8,3.585856634647947e8
1201,0.7492180836443494,0.0,3.5860340762235606e8,3.5860340837157416e8
1202,0.09091011961074516,0.0,3.5862213443233645e8,3.586221345232466e8
1203,0.13112758968308466,0.0,3.5864185390975237e8,3.5864185404087996e8
1204,0.25263215486129076,0.0,3.586625760750325e8,3.586625763276646e8
1205,3.445502017382417,0.0,3.586843109222356e8,3.5868431436773765e8
1206,0.8174268419840699,0.0,3.587070684243735e8,3.5870706924180037e8
1207,1.2090904169511678,0.0,3.587308585275816e8,3.58730859736672e8
1208,2.3368220846239334,0.0,3.58755691140097e8,3.587556934769191e8
1209,2.6103571065330256,0.0,3.587815761343577e8,3.587815787447148e8
1210,0.40986739891108853,0.0,3.588085233431584e8,3.588085237530258e8
1211,0.1541103065213931,0.0,3.588365425563185e8,3.5883654271042883e8
1212,1.2752640454804114,0.0,3.588656435227909e8,3.5886564479805493e8
1213,3.101794256979606,0.0,3.5889583595238054e8,3.588958390541748e8
1214,0.029957659301659903,0.0,3.5892712951309997e8,3.589271295430576e8
1215,0.3734565202804356,0.0,3.589595338322035e8,3.5895953420566005e8
1216,0.09542064526587801,0.0,3.589930584989517e8,3.5899305859437233e8
1217,1.8103464875293718,0.0,3.59027713064402e8,3.5902771487474847e8
1218,0.09249069125177016,0.0,3.5906350704370373e8,3.590635071361944e8
1219,0.6675086293371908,0.0,3.591004499114312e8,3.591004505789398e8
1220,0.06129615945076271,0.0,3.5913855109839743e8,3.591385511596936e8
1221,1.5518877123505992,0.0,3.591778199905746e8,3.591778215424623e8
1222,0.5182999912581536,0.0,3.592182659254728e8,3.592182664437728e8
1223,0.04877315338527726,0.0,3.592598981954809e8,3.5925989824425405e8
1224,1.8979737578128693,0.0,3.5930272604669106e8,3.5930272794466484e8
1225,0.9269078978437675,0.0,3.5934675867512655e8,3.5934675960203445e8
1226,0.03157092339248725,0.0,3.593920052234219e8,3.593920052549928e8
1227,1.366207956326113,0.0,3.5943847477954006e8,3.59438476145748e8
1228,3.0173641720548843,0.0,3.5948617637601095e8,3.594861793933751e8
1229,0.23570643466804295,0.0,3.5953511898501694e8,3.595351192207234e8
1230,1.254597737241823,0.0,3.595853115196211e8,3.595853127742188e8
1231,0.6033513107984014,0.0,3.5963676283474064e8,3.5963676343809193e8
1232,0.4802924600977415,0.0,3.5968948172511196e8,3.596894822054044e8
1233,0.4535433782198225,0.0,3.5974347692743915e8,3.597434773809825e8
1234,2.6960237452919316,0.0,3.5979875711991894e8,3.597987598159427e8
1235,0.5118392610629043,0.0,3.5985533091863877e8,3.5985533143047804e8
1236,0.029968676628594877,0.0,3.599132068865621e8,3.599132069165308e8
1237,1.139329013789545,0.0,3.5997239353446937e8,3.599723946737984e8
1238,0.2370678688782472,0.0,3.600328993143431e8,3.60032899551411e8
1239,0.4949636185300029,0.0,3.600947326146627e8,3.6009473310962635e8
1240,0.0456749623926578,0.0,3.601579017571645e8,3.6015790180283946e8
1241,0.231831785379347,0.0,3.602224150037198e8,3.602224152355516e8
1242,1.5111734867563522,0.0,3.602882805542802e8,3.602882820654537e8
1243,4.149206219652142,0.0,3.6035550654103315e8,3.6035551069023937e8
1244,7.071460430156415,0.0,3.6042410102005726e8,3.604241080915177e8
1245,0.5204977563025417,0.0,3.6049407196051824e8,3.60494072481016e8
1246,2.474171014284421,0.0,3.605654272448374e8,3.6056542971900845e8
1247,2.920016799880382,0.0,3.606381746728008e8,3.606381775928176e8
1248,0.05649074568529145,0.0,3.607123219541572e8,3.607123220106479e8
1249,2.3526310341990864,0.0,3.607878767222596e8,3.607878790748906e8
1250,1.2775518023275556,0.0,3.6086484653044766e8,3.608648478079995e8
1251,1.8832434801137583,0.0,3.6094323884079146e8,3.6094324072403497e8
1252,0.03333764197258111,0.0,3.610230610332623e8,3.6102306106659997e8
1253,0.03181763405614906,0.0,3.6110432041754085e8,3.6110432044935846e8
1254,0.05420215070823085,0.0,3.6118702423833483e8,3.61187024292537e8
1255,0.04482862618223272,0.0,3.612711796652753e8,3.612711797101039e8
1256,0.10809718189975455,0.0,3.6135679379011375e8,3.6135679389821094e8
1257,0.1739819762349131,0.0,3.6144387362217677e8,3.6144387379615873e8
1258,0.060154902120511194,0.0,3.615324260895429e8,3.6153242614969784e8
1259,0.14176132600949828,0.0,3.6162245804231083e8,3.6162245818407214e8
1260,0.06128450129495023,0.0,3.6171397625706446e8,3.6171397631834894e8
1261,0.045156158844978034,0.0,3.618069874312108e8,3.61806987476367e8
1262,5.2694065209157985,0.0,3.619014981749456e8,3.619015034443521e8
1263,2.4821844034588283,0.0,3.619975150251051e8,3.619975175072895e8
1264,2.415109941626962,0.0,3.6209504442951304e8,3.6209504684462297e8
1265,0.052775244269561886,0.0,3.621940927260261e8,3.621940927788014e8
1266,2.206282865631864,0.0,3.622946661422625e8,3.622946683485454e8
1267,0.04305597009414534,0.0,3.6239677080236566e8,3.623967708454216e8
1268,0.309868627985406,0.0,3.6250041272565794e8,3.625004130355266e8
1269,2.023244885703426,0.0,3.626055978277549e8,3.626055998509998e8
1270,6.013223862223826,0.0,3.627123319168467e8,3.627123379300706e8
1271,0.41243103680657733,0.0,3.62820620680619e8,3.6282062109305006e8
1272,2.745265935214967,0.0,3.629304696911066e8,3.629304724363726e8
1273,2.0861827114353866,0.0,3.630418844105134e8,3.630418864966961e8
1274,0.2978768223874902,0.0,3.631548701829017e8,3.631548704807785e8
1275,0.981393577815321,0.0,3.6326943225049156e8,3.6326943323188514e8
1276,0.15733226147934126,0.0,3.633855757539702e8,3.6338557591130245e8
1277,1.3997828291167043,0.0,3.635033057324319e8,3.635033071322147e8
1278,0.030093734790471942,0.0,3.636226271210906e8,3.636226271511843e8
1279,1.3123376931009372,0.0,3.637435447588408e8,3.637435460711785e8
1280,0.031161668158063895,0.0,3.638660634119938e8,3.6386606344315547e8
1281,0.238647216541458,0.0,3.6399018774691117e8,3.639901879855584e8
1282,0.35780243828273967,0.0,3.641159223103585e8,3.64115922668161e8
1283,1.5559190634973903,0.0,3.642432715533823e8,3.642432731093013e8
1284,1.346572347240772,0.0,3.6437223983936906e8,3.643722411859414e8
1285,0.639052841942491,0.0,3.645028314258141e8,3.6450283206486696e8
1286,0.16436066130384502,0.0,3.6463505044981134e8,3.64635050614172e8
1287,2.9400809739514946,0.0,3.647689009242417e8,3.647689038643227e8
1288,1.0925374112094335,0.0,3.649043867486654e8,3.649043878412028e8
1289,5.384733853660629,0.0,3.6504151170034933e8,3.650415170850832e8
1290,1.9096737152232703,0.0,3.651802794273354e8,3.651802813370091e8
1291,2.026053470310524,0.0,3.653206934418453e8,3.653206954678988e8
1292,1.1154784981846313,0.0,3.654627571159283e8,3.654627582314068e8
1293,0.043946940510449874,0.0,3.656064736861965e8,3.656064737301434e8
1294,2.8976103553634776,0.0,3.65751846257315e8,3.6575184915492535e8
1295,0.7132064601504817,0.0,3.6589887780418897e8,3.6589887851739544e8
1296,0.030288250218268628,0.0,3.660475711687359e8,3.660475711990242e8
1297,0.9688382625937357,0.0,3.661979290679383e8,3.661979300367766e8
1298,0.04294028893845815,0.0,3.663499540923845e8,3.6634995413532484e8
1299,1.3271089014104354,0.0,3.665036487071829e8,3.665036500342918e8
1300,0.029910543573994506,0.0,3.666590152509226e8,3.666590152808332e8
1301,0.1095091684672011,0.0,3.6681605593604505e8,3.668160560455542e8
1302,0.3998632496432541,0.0,3.6697477285849196e8,3.669747732583552e8
1303,0.08418932581557267,0.0,3.671351679931107e8,3.671351680773001e8
1304,1.3115292156194198,0.0,3.6729724318791497e8,3.672972444994442e8
1305,3.4015062281923445,0.0,3.6746100016503215e8,3.674610035665384e8
1306,0.48143524062483184,0.0,3.6762644052269995e8,3.676264410041352e8
1307,1.2349728399292539,0.0,3.67793565719685e8,3.6779356695465785e8
1308,0.6341235718219764,0.0,3.679623770722365e8,3.6796237770636004e8
1309,0.9296748628811788,0.0,3.681328757565918e8,3.6813287668626666e8
1310,0.09142998442861985,0.0,3.6830506280633056e8,3.6830506289776057e8
1311,0.15711582965683313,0.0,3.684789391107319e8,3.684789392678477e8
1312,3.3322076959670643,0.0,3.686545054143168e8,3.6865450874652445e8
1313,0.9345334827635691,0.0,3.68831762321989e8,3.688317632565225e8
1314,2.651799466300779,0.0,3.6901071029332227e8,3.690107129451217e8
1315,0.043681421906366424,0.0,3.691913496389933e8,3.6919134968267477e8
1316,0.26832552391033343,0.0,3.693736805222077e8,3.693736807905332e8
1317,0.05363330262389635,0.0,3.6955770296152294e8,3.6955770301515627e8
1318,0.5861603180683719,0.0,3.6974341683121383e8,3.6974341741737413e8
1319,0.135346829940431,0.0,3.6993082186052674e8,3.699308219958736e8
1320,0.12207550940706444,0.0,3.701199176346738e8,3.701199177567493e8
1321,0.5360956302297288,0.0,3.7031070359482646e8,3.703107041309221e8
1322,0.2816542737248046,0.0,3.7050317903742194e8,3.7050317931907624e8
1323,1.3115246355877357,0.0,3.706973431136506e8,3.7069734442517525e8
1324,0.19220059795943945,0.0,3.708931948267554e8,3.70893195018956e8
1325,0.10037074834924342,0.0,3.7109073302831805e8,3.710907331286888e8
1326,0.3927982057576852,0.0,3.7128995641812414e8,3.712899568109223e8
1327,1.0467232292586377,0.0,3.714908635452713e8,3.714908645919945e8
1328,1.815166351565121,0.0,3.716934528051897e8,3.716934546203561e8
1329,1.86706496680067,0.0,3.718977224366861e8,3.7189772430375105e8
1330,0.05317778654983031,0.0,3.7210367051944375e8,3.721036705726215e8
1331,0.16463782212788516,0.0,3.7231129497533375e8,3.7231129513997155e8
1332,5.407727293611339,0.0,3.7252059357171047e8,3.7252059897943777e8
1333,0.44377383195317854,0.0,3.727315639143765e8,3.727315643581503e8
1334,1.1135628035688219,0.0,3.729442034498459e8,3.7294420456340873e8
1335,2.5894049760939843,0.0,3.7315850946889794e8,3.7315851205830294e8
1336,0.5828860283557586,0.0,3.733744790969554e8,3.7337447967984146e8
1337,0.04565833500603414,0.0,3.7359210930069256e8,3.735921093463509e8
1338,0.1214053907572707,0.0,3.7381139689363724e8,3.738113970150426e8
1339,2.423143190344683,0.0,3.740323385357569e8,3.740323409589001e8
1340,0.3346524095189981,0.0,3.742549307343761e8,3.742549310690285e8
1341,0.4351095598964463,0.0,3.7447916983703554e8,3.744791702721451e8
1342,1.2134076704441246,0.0,3.747050520233883e8,3.74705053236796e8
1343,0.261590318574578,0.0,3.7493257330884725e8,3.7493257357043755e8
1344,1.3151368038894238,0.0,3.751617295519539e8,3.751617308670907e8
1345,1.0395358687864347,0.0,3.753925164524744e8,3.753925174920103e8
1346,2.5571285428877135,0.0,3.756249295435955e8,3.7562493210072404e8
1347,0.41352534833621296,0.0,3.7585896418835336e8,3.758589646018787e8
1348,4.524693383670452,0.0,3.760946155776455e8,3.7609462010233885e8
1349,0.9871280616068467,0.0,3.763318787284708e8,3.763318797155989e8
1350,0.5305202708544228,0.0,3.76570748482037e8,3.7657074901255727e8
1351,0.6422610931990088,0.0,3.768112195091491e8,3.7681122015141016e8
1352,0.15877986520471815,0.0,3.7705328631027645e8,3.770532864690563e8
1353,1.357994871490926,0.0,3.772969432173568e8,3.7729694457535166e8
1354,2.8509751895579662,0.0,3.7754218439162475e8,3.7754218724259996e8
1355,0.15211521431246455,0.0,3.777890038187879e8,3.777890039709031e8
1356,1.1198523639656208,0.0,3.7803739532068527e8,3.7803739644053763e8
1357,0.04045318667634772,0.0,3.7828735256853163e8,3.782873526089848e8
1358,0.5535335247416198,0.0,3.7853886907142085e8,3.785388696249544e8
1359,0.03648129160747219,0.0,3.787919381637559e8,3.787919382002372e8
1360,1.4041463648908952,0.0,3.790465530140487e8,3.7904655441819507e8
1361,1.1978426553591974,0.0,3.793027066337061e8,3.7930270783154875e8
1362,0.05057450723011109,0.0,3.7956039186885536e8,3.7956039191942984e8
1363,1.6556981774195687,0.0,3.79819601389092e8,3.798196030447902e8
1364,0.04093667611625537,0.0,3.8008032769107395e8,3.800803277320106e8
1365,5.757344467592697,0.0,3.8034256309597385e8,3.8034256885331833e8
1366,0.2046000398371375,0.0,3.806062997486439e8,3.806062999532439e8
1367,2.317297213850591,0.0,3.8087152961172926e8,3.808715319290265e8
1368,1.224571569563115,0.0,3.811382444653985e8,3.811382456899701e8
1369,2.191634768404842,0.0,3.814064359056979e8,3.8140643809733266e8
1370,0.9097231618715347,0.0,3.816760953443795e8,3.8167609625410265e8
1371,1.476758938695094,0.0,3.8194721401032263e8,3.819472154870816e8
1372,1.478221713150474,0.0,3.822197829520933e8,3.82219784430315e8
1373,0.09397683417002325,0.0,3.824937930369405e8,3.824937931309174e8
1374,2.024948230706689,0.0,3.8276923496471566e8,3.827692369896639e8
1375,0.1930826223096872,0.0,3.8304609926069295e8,3.830460994537756e8
1376,0.879845097052693,0.0,3.833243762726818e8,3.8332437715252686e8
1377,0.1332289572206375,0.0,3.83604056181534e8,3.8360405631476295e8
1378,2.7035788984748654,0.0,3.8388512900042784e8,3.8388513170400673e8
1379,1.4128717229677232,0.0,3.84167584570594e8,3.8416758598346573e8
1380,0.03132572596356443,0.0,3.844514125816339e8,3.844514126129596e8
1381,0.06854428884041527,0.0,3.847366025712094e8,3.8473660263975364e8
1382,4.282282900602572,0.0,3.850231439013721e8,3.8502314818365496e8
1383,4.238419262596799,0.0,3.8531102578089386e8,3.853110300193131e8
1384,1.633523074083994,0.0,3.856002372542044e8,3.8560023888772744e8
1385,1.9385895709840808,0.0,3.858907671762065e8,3.858907691147961e8
1386,0.6029763627242003,0.0,3.861826042130153e8,3.861826048159917e8
1387,3.143583995883136,0.0,3.8647573684373933e8,3.8647573998732334e8
1388,1.9987234054701317,0.0,3.8677015336134326e8,3.8677015536006665e8
1389,1.1455853509117448,0.0,3.870658418685407e8,3.8706584301412606e8
1390,1.1621057562901245,0.0,3.8736279027848184e8,3.873627914405876e8
1391,2.0677128343157913,0.0,3.876609863180462e8,3.8766098838575906e8
1392,0.1456539979578577,0.0,3.879604175264227e8,3.879604176720767e8
1393,2.313142665851067,0.0,3.8826107126265717e8,3.882610735757998e8
1394,1.3738904613672016,0.0,3.885629347046476e8,3.8856293607853806e8
1395,0.5482054780460744,0.0,3.888659948436694e8,3.888659953918749e8
1396,0.5349859149641703,0.0,3.891702385001314e8,3.891702390351173e8
1397,0.062236054740313324,0.0,3.894756523262319e8,3.8947565238846797e8
1398,0.02994921422657568,0.0,3.897822228152059e8,3.8978222284515506e8
1399,3.0677207362790497,0.0,3.90089936302901e8,3.9008993937062174e8
1400,0.5473790201977801,0.0,3.903987789387536e8,3.903987794861326e8
1401,0.35274299777449447,0.0,3.9070873670071e8,3.9070873705345297e8
1402,0.09316021235139892,0.0,3.910197954339137e8,3.910197955270739e8
1403,0.3617270167636918,0.0,3.9133194083569455e8,3.9133194119742155e8
1404,2.497256313656671,0.0,3.9164515844320184e8,3.916451609404582e8
1405,0.771216761712788,0.0,3.919594336440696e8,3.9195943441528636e8
1406,7.234098970673087,0.0,3.922747516601187e8,3.9227475889421767e8
1407,0.18845565204421272,0.0,3.925910975484425e8,3.925910977368981e8
1408,1.1098512753232235,0.0,3.9290845617837816e8,3.9290845728822947e8
1409,0.48709600814524484,0.0,3.932268122351431e8,3.9322681272223914e8
1410,5.710596823226938,0.0,3.9354615023783976e8,3.9354615594843656e8
1411,9.239508647630014,0.0,3.938664545320975e8,3.9386646377160615e8
1412,4.911746950112506,0.0,3.94187709279923e8,3.9418771419167e8
1413,0.5039390903681153,0.0,3.945098984466093e8,3.945098989505484e8
1414,0.17643804453186201,0.0,3.9483300581011283e8,3.9483300598655087e8
1415,3.127257655790232,0.0,3.951570149776063e8,3.9515701810486394e8
1416,1.1062517840359598,0.0,3.9548190938479817e8,3.9548191049104995e8
1417,0.055385818586412935,0.0,3.9580767229527634e8,3.958076723506622e8
1418,0.03633132025441872,0.0,3.96134286816125e8,3.961342868524563e8
1419,0.032612232655761283,0.0,3.9646173590424836e8,3.9646173593686056e8
1420,0.06234113670501348,0.0,3.967900023639401e8,3.967900024262813e8
1421,1.9857676404272957,0.0,3.971190688479255e8,3.9711907083369315e8
1422,0.2879933574853691,0.0,3.9744891786869717e8,3.9744891815669054e8
1423,0.08651695673254654,0.0,3.977795317902773e8,3.977795318767943e8
1424,0.13521760609301894,0.0,3.981108928118063e8,3.981108929470239e8
1425,3.264451597710845,0.0,3.984429829741385e8,3.984429862385901e8
1426,0.823836858233425,0.0,3.987757841820611e8,3.9877578500589794e8
1427,0.6947436831989781,0.0,3.9910927819561344e8,3.9910927889035714e8
1428,1.2609081627497007,0.0,3.994434466131078e8,3.99443447874016e8
1429,0.03664190662681826,0.0,3.9977827087947166e8,3.9977827091611356e8
1430,4.292951265270471,0.0,4.001137322802582e8,4.0011373657320946e8
1431,0.41315288141515566,0.0,4.004498119523939e8,4.0044981236554676e8
1432,1.4812773535952042,0.0,4.0078649087660295e8,4.007864923578803e8
1433,2.0205287818638022,0.0,4.011237498791729e8,4.011237518997017e8
1434,2.3832499990474036,0.0,4.014615696418852e8,4.014615720251352e8
1435,0.03744652907921059,0.0,4.0179993069431597e8,4.017999307317625e8
1436,0.06350851724550254,0.0,4.021388134135305e8,4.0213881347703904e8
1437,1.7411816767802935,0.0,4.0247819803019917e8,4.0247819977138084e8
1438,0.32147547898429435,0.0,4.028180646337882e8,4.0281806495526373e8
1439,0.21874336616440038,0.0,4.031583931723748e8,4.0315839339111817e8
1440,0.22000332338601783,0.0,4.0349916345556265e8,4.0349916367556596e8
1441,0.4638337729912362,0.0,4.0384035515823555e8,4.038403556220693e8
1442,0.511711763815629,0.0,4.041819478230124e8,4.041819483347242e8
1443,0.2977451081374466,0.0,4.0452392086075026e8,4.0452392115849537e8
1444,0.669359174051264,0.0,4.048662535507088e8,4.048662542200679e8
1445,0.7009746354679048,0.0,4.052089250412068e8,4.052089257421814e8
1446,0.03033474097308502,0.0,4.055519143502066e8,4.055519143805414e8
1447,3.479057159054379,0.0,4.058952003662962e8,4.058952038453533e8
1448,2.528434510298501,0.0,4.062387618495393e8,4.062387643779738e8
1449,1.964130298536302,0.0,4.065825774305267e8,4.0658257939465696e8
1450,0.07234393736716287,0.0,4.069266256125037e8,4.0692662568484765e8
1451,0.04960309042397526,0.0,4.072708847760148e8,4.072708848256179e8
1452,1.3483782347198516,0.0,4.076153331834525e8,4.076153345318307e8
1453,0.029913114042863002,0.0,4.0795994897795963e8,4.0795994900787276e8
1454,0.22319001455496382,0.0,4.083047101866853e8,4.0830471040987533e8
1455,0.38315879710764733,0.0,4.086495947249121e8,4.086495951080709e8
1456,3.442756566404015,0.0,4.089945803962697e8,4.089945838390263e8
1457,0.7843788935720764,0.0,4.093396448995498e8,4.0933964568392867e8
1458,1.649489933944503,0.0,4.096847658268957e8,4.0968476747638565e8
1459,0.26155917184194527,0.0,4.100299206593351e8,4.1002992092089427e8
1460,1.6667866865455394,0.0,4.1037508677442765e8,4.103750884412143e8
1461,3.6785396595258217,0.0,4.107202414486148e8,4.107202451271544e8
1462,0.20535857951820752,0.0,4.110653618538377e8,4.110653620591963e8
1463,0.7490739445883797,0.0,4.114104250594282e8,4.1141042580850214e8
1464,0.24539377656098926,0.0,4.1175540803711087e8,4.117554082825046e8
1465,1.5923231799985706,0.0,4.121002876613342e8,4.121002892536574e8
1466,0.773100094616757,0.0,4.124450407107351e8,4.1244504148383516e8
1467,0.35806937579941595,0.0,4.127896438754135e8,4.1278964423348284e8
1468,4.679803608626938,0.0,4.131340737601079e8,4.131340784399115e8
1469,0.6008314976614579,0.0,4.1347830687302685e8,4.1347830747385836e8
1470,0.0496393285474674,0.0,4.138223196357329e8,4.1382231968537223e8
1471,1.4987845696805335,0.0,4.1416608839713013e8,4.141660898959147e8
1472,0.21583920870216902,0.0,4.1450958942809683e8,4.1450958964393604e8
1473,0.6345307570232267,0.0,4.1485279892569745e8,4.148527995602282e8
1474,0.7209959074987421,0.0,4.1519569302064556e8,4.1519569374164146e8
1475,0.1466309017887304,0.0,4.1553824777794296e8,4.1553824792457384e8
1476,0.17768961227160174,0.0,4.15880439207538e8,4.158804393852276e8
1477,2.5586920655045895,0.0,4.162222432661978e8,4.1622224582488984e8
1478,4.404587218530878,0.0,4.165636358563966e8,4.165636402609838e8
1479,2.242290053293074,0.0,4.16904592823287e8,4.169045950655771e8
1480,0.40897098306618945,0.0,4.172450899466016e8,4.1724509035557264e8
1481,6.249231410669742,0.0,4.175851029418903e8,4.175851091911217e8
1482,2.0556285972073907,0.0,4.1792460746536535e8,4.1792460952099395e8
1483,4.450545591427291,0.0,4.1826357911210394e8,4.1826358356264955e8
1484,3.311595456520191,0.0,4.1860199341962135e8,4.186019967312168e8
1485,3.131109983459116,0.0,4.189398258712436e8,4.189398290023536e8
1486,1.7363810947675713,0.0,4.192770519041257e8,4.192770536405068e8
1487,3.7351104004053246,0.0,4.19613646918601e8,4.196136506537114e8
1488,2.65966968951892,0.0,4.199495862839546e8,4.199495889436243e8
1489,2.8060396886318486,0.0,4.202848453463457e8,4.202848481523854e8
1490,0.3737195857232448,0.0,4.206193994420832e8,4.2061939981580275e8
1491,0.0527491878179632,0.0,4.2095322391234463e8,4.2095322396509385e8
1492,2.0928821182363753,0.0,4.212862941128852e8,4.212862962057673e8
1493,3.9365896118611823,0.0,4.216185854166061e8,4.216185893531957e8
1494,5.0749136062677955,0.0,4.21950073205156e8,4.2195007828006965e8
1495,28.253390347173163,0.0,4.222807328526513e8,4.2228076110604167e8
1496,26.27973960011305,0.0,4.22610539708786e8,4.226105659885256e8
1497,43.053107811585456,0.0,4.229394690666031e8,4.229395121197109e8
1498,39.255107485590926,0.0,4.23267496143588e8,4.2326753539869547e8
1499,69.40942845344863,0.0,4.2359459607867885e8,4.235946654881073e8
1500,84.98243496666575,0.0,4.2392074394013286e8,4.2392082892256784e8
1501,69.45695657585397,0.0,4.242459147470117e8,4.242459842039683e8
1502,56.658593519934314,0.0,4.245700837039154e8,4.2457014036250895e8
1503,41.133570222467355,0.0,4.2489322625874496e8,4.2489326739231515e8
1504,30.652255390769685,0.0,4.252153179053826e8,4.25215348557638e8
1505,7.336066178500814,0.0,4.255363341469132e8,4.2553634148297936e8
1506,8.294983241518771,0.0,4.2585625047130823e8,4.258562587662915e8
1507,1.6454346677123293,0.0,4.261750423656396e8,4.261750440110743e8
1508,2.144857398767583,0.0,4.264926853343285e8,4.264926874791859e8
1509,0.038008121137257135,0.0,4.268091549091962e8,4.268091549472043e8
1510,0.03194523290251125,0.0,4.27124426659873e8,4.2712442669181824e8
1511,3.319929024053807,0.0,4.274384762021583e8,4.274384795220873e8
1512,2.8274569953083444,0.0,4.2775127920461667e8,4.277512820320737e8
1513,3.1081511527169687,0.0,4.2806281139483976e8,4.280628145029909e8
1514,2.9685375641450804,0.0,4.28373048569871e8,4.283730515384086e8
1515,0.710479065987847,0.0,4.286819665994021e8,4.286819673098812e8
1516,4.4453518731737685,0.0,4.289895414332649e8,4.289895458786168e8
1517,1.107578937613452,0.0,4.292957491024931e8,4.2929575021007204e8
1518,1.0446889997809348,0.0,4.296005657267094e8,4.296005667713984e8
1519,0.3510645970515528,0.0,4.2990396752374774e8,4.2990396787481236e8
1520,0.3418974234845663,0.0,4.302059308142171e8,4.302059311561145e8
1521,0.5266302739682939,0.0,4.3050643202223295e8,4.3050643254886323e8
1522,1.7191954257915212,0.0,4.308054476789276e8,4.30805449398123e8
1523,5.343671125428241,0.0,4.3110295442219037e8,4.311029597658615e8
1524,8.876681717610548,0.0,4.3139892899088246e8,4.313989378675642e8
1525,7.142993963023009,0.0,4.3169334821734655e8,4.3169335536034054e8
1526,4.79636522482108,0.0,4.3198618902809656e8,4.3198619382446176e8
1527,8.71358801464746,0.0,4.322774284551165e8,4.322774371687045e8
1528,6.372963280529089,0.0,4.325670436391778e8,4.325670500121411e8
1529,0.2594733186791982,0.0,4.328550118380631e8,4.3285501209753644e8
1530,1.4999322448230714,0.0,4.331413104653972e8,4.331413119653294e8
1531,0.3081584433084237,0.0,4.3342591709969413e8,4.334259174078526e8
1532,0.42704306505002887,0.0,4.3370880948335373e8,4.337088099103968e8
1533,0.3573703621865767,0.0,4.33989965538316e8,4.339899658956864e8
1534,0.05127545168926785,0.0,4.3426936336860067e8,4.342693634198761e8
1535,3.5751842248575714,0.0,4.3454698127639014e8,4.3454698485157436e8
1536,3.303163136100653,0.0,4.348227977812229e8,4.34822801084386e8
1537,3.7436995715729133,0.0,4.350967916074006e8,4.3509679535110015e8
1538,7.466208578622562,0.0,4.3536894166473615e8,4.353689491309447e8
1539,11.46792036813109,0.0,4.356392270509185e8,4.356392385188389e8
1540,4.701710872195869,0.0,4.359076270464653e8,4.3590763174817616e8
1541,7.892019286915843,0.0,4.3617412110144347e8,4.3617412899346274e8
1542,2.678232499632775,0.0,4.364386888428449e8,4.364386915210774e8
1543,8.866734173258688,0.0,4.367013100849019e8,4.367013189516361e8
1544,1.925823268315108,0.0,4.3696196483944213e8,4.369619667652654e8
1545,2.9641441690216865,0.0,4.372206333266186e8,4.372206362907628e8
1546,0.03320018350617087,0.0,4.3747729599285436e8,4.3747729602605456e8
1547,2.095001664266281,0.0,4.3773193352929944e8,4.377319356243011e8
1548,0.03441805005612099,0.0,4.379845268816564e8,4.3798452691607445e8
1549,0.11989398356700938,0.0,4.382350572597353e8,4.3823505737962925e8
1550,0.03445013808079096,0.0,4.3848350615295684e8,4.3848350618740696e8
1551,1.123989484881242,0.0,4.387298553317397e8,4.387298564557292e8
1552,0.5637848184895712,0.0,4.3897408686224866e8,4.389740874260335e8
1553,2.6462919528090207,0.0,4.392161831067987e8,4.392161857530907e8
1554,6.103031420307324,0.0,4.3945612672401845e8,4.3945613282704985e8
1555,11.386118206487774,0.0,4.396939006718029e8,4.396939120579211e8
1556,4.931318721496012,0.0,4.399294882000311e8,4.399294931313498e8
1557,13.91490068900435,0.0,4.4016287284149057e8,4.401628867563912e8
1558,1.2488568403756128,0.0,4.4039403841574997e8,4.403940396646068e8
1559,5.387829324907794,0.0,4.4062296903638965e8,4.4062297442421895e8
