t,obs_term,prior_term,dyn_term,total
1564,0.4768335703266451,0.0,4.1563717613131106e7,4.156371808996467e7
1565,1.4852799892646436,0.0,4.157462068904773e7,4.157462217432772e7
1566,0.3066689047444721,0.0,4.1585547601849176e7,4.158554790851808e7
1567,2.2305594178049617,0.0,4.159649837384856e7,4.159650060440797e7
1568,0.6846205880696712,0.0,4.160747303069426e7,4.160747371531485e7
1569,1.908180120294997,0.0,4.16184715979263e7,4.1618473506106414e7
1570,0.26198362043959567,0.0,4.162949409967975e7,4.162949436166337e7
1571,0.2679171168474847,0.0,4.164054055848253e7,4.164054082639965e7
1572,0.55706158029508,0.0,4.165161099597765e7,4.165161155303923e7
1573,0.5533939872349369,0.0,4.166270543407993e7,4.166270598747392e7
1574,0.7497120540993361,0.0,4.167382389491771e7,4.167382464462977e7
1575,0.7436023550551599,0.0,4.168496639989816e7,4.1684967143500514e7
1576,0.5179077870961661,0.0,4.1696132970683366e7,4.169613348859115e7
1577,0.9499536835985252,0.0,4.170732362922836e7,4.170732457918204e7
1578,0.2612411834177137,0.0,4.1718538397812024e7,4.171853865905321e7
1579,0.9044266188478447,0.0,4.172977729934797e7,4.172977820377459e7
1580,0.5005481185718267,0.0,4.174104035528711e7,4.174104085583523e7
1581,0.25492894379051234,0.0,4.1752327587559566e7,4.175232784248851e7
1582,0.7264634641400682,0.0,4.1763639019099906e7,4.176363974556337e7
1583,0.25892575123739037,0.0,4.177497467163525e7,4.1774974930561e7
1584,0.31031175238961983,0.0,4.178633456689452e7,4.1786334877206266e7
1585,1.8285948791969755,0.0,4.179771872789272e7,4.17977205564876e7
1586,0.262878261118639,0.0,4.180912717916421e7,4.180912744204247e7
1587,0.8369971788919901,0.0,4.182055994482117e7,4.182056078181835e7
1588,0.46924967278319724,0.0,4.183201704690243e7,4.1832017516152106e7
1589,0.9823153213330511,0.0,4.184349850721267e7,4.184349948952799e7
1590,1.1130782056099955,0.0,4.1855004349135675e7,4.185500546221388e7
1591,1.8774767094860256,0.0,4.186653459679197e7,4.1866536474268675e7
1592,0.4359253911175873,0.0,4.187808927393508e7,4.1878089709860474e7
1593,0.34676652486125936,0.0,4.18896684033487e7,4.188966875011522e7
1594,1.0297436930151393,0.0,4.1901272007362455e7,4.190127303710615e7
1595,0.5094536167429842,0.0,4.19129001083563e7,4.1912900617809914e7
1596,0.25567709713474246,0.0,4.192455272853884e7,4.192455298421594e7
1597,0.7699787147209356,0.0,4.193622989052673e7,4.1936230660505444e7
1598,0.285327043030564,0.0,4.194793161668454e7,4.194793190201158e7
1599,0.27429804450736706,0.0,4.195965792910412e7,4.195965820340216e7
1600,0.38480406808272305,0.0,4.1971408850563236e7,4.1971409235367306e7
1601,0.42476327047279105,0.0,4.198318440439234e7,4.198318482915561e7
1602,0.8900939560794121,0.0,4.199498461421218e7,4.199498550430613e7
1603,0.2598627285260712,0.0,4.200680950399628e7,4.200680976385901e7
1604,0.4431086657005093,0.0,4.2018659097354844e7,4.201865954046351e7
1605,1.0770653238017218,0.0,4.2030533417729065e7,4.203053449479439e7
1606,0.9831307876800006,0.0,4.204243248799265e7,4.204243347112344e7
1607,0.776539932366112,0.0,4.205435632974948e7,4.205435710628941e7
1608,0.3365334009513238,0.0,4.206630496591123e7,4.206630530244463e7
1609,0.5391365691446263,0.0,4.2078278419999346e7,4.207827895913591e7
1610,0.25750558436059623,0.0,4.209027671422484e7,4.209027697173042e7
1611,0.2601273034691751,0.0,4.210229987109289e7,4.21023001312202e7
1612,0.46614464993045424,0.0,4.211434791383583e7,4.211434837998048e7
1613,0.47076465408062523,0.0,4.212642086516935e7,4.2126421335934e7
1614,2.8613277866085607,0.0,4.213851874731624e7,4.213852160864403e7
1615,0.3374910027721514,0.0,4.2150641585008785e7,4.215064192249979e7
1616,0.28825600953708685,0.0,4.2162789403033845e7,4.216278969128986e7
1617,0.43887191722349417,0.0,4.217496222456233e7,4.217496266343425e7
1618,0.2593166836836255,0.0,4.218716007268398e7,4.2187160332000665e7
1619,0.26805760691878083,0.0,4.219938297048011e7,4.2199383238537714e7
1620,0.3215989521322452,0.0,4.221163094156184e7,4.2211631263160795e7
1621,0.2611347727610547,0.0,4.22239040093007e7,4.2223904270435475e7
1622,0.7292843909442539,0.0,4.223620219713082e7,4.223620292641521e7
1623,0.361268477941426,0.0,4.224852552901155e7,4.224852589028002e7
1624,0.3210761483691865,0.0,4.226087402871336e7,4.226087434978951e7
1625,0.963120045228314,0.0,4.2273247719569415e7,4.227324868268946e7
1626,0.3021088848625846,0.0,4.228564662455847e7,4.2285646926667355e7
1627,0.25962637989564347,0.0,4.229807076677006e7,4.229807102639644e7
1628,1.8061397681994975,0.0,4.231052016966628e7,4.231052197580605e7
1629,1.242595041692318,0.0,4.23229948568555e7,4.2322996099450536e7
1630,0.7571780788817892,0.0,4.233549485169323e7,4.23354956088713e7
1631,0.34605371785915046,0.0,4.2348020177540705e7,4.2348020523594424e7
1632,0.274639932023571,0.0,4.236057085798093e7,4.236057113262086e7
1633,2.1022148507065026,0.0,4.2373146916650735e7,4.2373149018865585e7
1634,0.3125119507150004,0.0,4.23857483770347e7,4.238574868954665e7
1635,0.2548802510467785,0.0,4.23983752624391e7,4.239837551731935e7
1636,0.3227435080143026,0.0,4.2411027596373804e7,4.241102791911731e7
1637,0.6574330831988736,0.0,4.242370540237907e7,4.242370605981216e7
1638,0.3333541406245313,0.0,4.24364087041936e7,4.243640903754774e7
1639,0.2587282200677128,0.0,4.2449137525601946e7,4.244913778433017e7
1640,0.3369246891216351,0.0,4.246189189037035e7,4.246189222729503e7
1641,0.9346991522578805,0.0,4.247467182234927e7,4.247467275704843e7
1642,0.4103950601893065,0.0,4.248747734544681e7,4.248747775584187e7
1643,0.26743648146515503,0.0,4.2500308483792916e7,4.25003087512294e7
1644,0.8501222845404748,0.0,4.2513165261481866e7,4.2513166111604154e7
1645,0.2610382630865821,0.0,4.252604770227627e7,4.252604796331453e7
1646,0.917755156755167,0.0,4.253895582964876e7,4.253895674740392e7
1647,4.166897196117767,0.0,4.255188966672603e7,4.255189383362322e7
1648,1.8378059036540793,0.0,4.256484923476266e7,4.2564851072568566e7
1649,2.840439294482119,0.0,4.257783455629888e7,4.257783739673818e7
1650,0.28650508886666587,0.0,4.259084565718798e7,4.259084594369307e7
1651,0.25433904877114805,0.0,4.2603882562365666e7,4.260388281670471e7
1652,0.6867080388513105,0.0,4.261694529555108e7,4.261694598225912e7
1653,1.0428362528561725,0.0,4.263003388018723e7,4.2630034923023485e7
1654,0.44790542478130924,0.0,4.264314834041201e7,4.2643148788317434e7
1655,2.6758932850138173,0.0,4.265628870048364e7,4.265629137637693e7
1656,0.8885479078875556,0.0,4.266945498342109e7,4.266945587196899e7
1657,0.4712435344133842,0.0,4.268264721351312e7,4.268264768475666e7
1658,0.30606982370340596,0.0,4.2695865416121125e7,4.269586572219095e7
1659,0.5929875866445797,0.0,4.270910961605833e7,4.270911020904592e7
1660,0.2751535279623455,0.0,4.272237983808344e7,4.2722380113236964e7
1661,0.28362825419497434,0.0,4.273567610663737e7,4.273567639026563e7
1662,0.5319778147373457,0.0,4.274899844586912e7,4.2748998977846935e7
1663,0.553647631933234,0.0,4.2762346879394315e7,4.2762347433041945e7
1664,1.7011743959282524,0.0,4.277572142993709e7,4.277572313111148e7
1665,0.2544081229811183,0.0,4.2789122118782535e7,4.278912237319066e7
1666,0.26562217215928424,0.0,4.280254896720486e7,4.280254923282703e7
1667,0.42457536948117736,0.0,4.2816001998025544e7,4.281600242260091e7
1668,2.146487301912061,0.0,4.282948123432554e7,4.2829483380812846e7
1669,0.25528016503618717,0.0,4.284298670174651e7,4.2842986957026675e7
1670,0.2566146302573472,0.0,4.285651842675986e7,4.2856518683374494e7
1671,3.2472040613629867,0.0,4.287007643439524e7,4.28700796815993e7
1672,0.6998231853006311,0.0,4.2883660751037575e7,4.288366145086076e7
1673,1.137854460159452,0.0,4.289727140242398e7,4.2897272540278435e7
1674,1.072447978767681,0.0,4.2910908412633345e7,4.291090948508132e7
1675,0.5214521834970924,0.0,4.292457180479709e7,4.292457232624927e7
1676,0.4058723988280228,0.0,4.293826160201355e7,4.293826200788595e7
1677,0.42498960532535046,0.0,4.295197782798069e7,4.295197825297029e7
1678,0.2721199553468962,0.0,4.2965720506629944e7,4.29657207787499e7
1679,0.3540057814342121,0.0,4.297948966211201e7,4.29794900161178e7
1680,0.9678950546438754,0.0,4.299328531865278e7,4.299328628654783e7
1681,0.35058514499073307,0.0,4.300710750053542e7,4.300710785112057e7
1682,0.2719166678868451,0.0,4.302095623190774e7,4.3020956503824405e7
1683,0.4384393648448069,0.0,4.303483153682596e7,4.3034831975265324e7
1684,2.711668145036484,0.0,4.304873343938846e7,4.304873615105661e7
1685,0.37558159613595354,0.0,4.306266196387864e7,4.306266233946024e7
1686,1.3249269008470665,0.0,4.30766171346349e7,4.3076618459561795e7
1687,0.2748477705824806,0.0,4.3090598975801386e7,4.3090599250649154e7
1688,0.7879653298278437,0.0,4.310460751157366e7,4.3104608299538985e7
1689,0.7728071347305403,0.0,4.311864276633912e7,4.311864353914626e7
1690,0.27633897167183036,0.0,4.313270476445734e7,4.313270504079631e7
1691,0.349614807166623,0.0,4.31467935302057e7,4.31467938798205e7
1692,0.3934954134259119,0.0,4.316090908790159e7,4.3160909481397e7
1693,0.6133249808399184,0.0,4.317505146189954e7,4.317505207522452e7
1694,0.7238238935756327,0.0,4.318922067648007e7,4.318922140030396e7
1695,0.473420689076486,0.0,4.320341675597122e7,4.320341722939191e7
1696,2.0427382945589283,0.0,4.321763972474506e7,4.321764176748335e7
1697,0.2549842181204271,0.0,4.323188960678517e7,4.3231889861769386e7
1698,1.4113740928711997,0.0,4.324616642614576e7,4.3246167837519854e7
1699,0.3165064520503825,0.0,4.326047020753916e7,4.326047052404562e7
1700,1.5001452619704274,0.0,4.327480097568776e7,4.327480247583302e7
1701,2.2034846727342026,0.0,4.328915875508528e7,4.328916095856995e7
1702,0.6303279853353616,0.0,4.3303543570012346e7,4.330354420034033e7
1703,0.28016423517111905,0.0,4.331795544483842e7,4.3317955725002654e7
1704,1.109960761451184,0.0,4.333239440395476e7,4.3332395513915524e7
1705,1.7524917420530064,0.0,4.334686047188712e7,4.334686222437886e7
1706,0.3847563776269688,0.0,4.3361353673122026e7,4.3361354057878405e7
1707,0.4711040920272813,0.0,4.3375874031966545e7,4.337587450307064e7
1708,0.7654872976368325,0.0,4.3390421572778225e7,4.339042233826552e7
1709,0.4276913113469847,0.0,4.340499632002433e7,4.340499674771564e7
1710,1.9426942230546849,0.0,4.341959829856489e7,4.341960024125911e7
1711,0.2794765632817643,0.0,4.343422753262139e7,4.343422781209795e7
1712,1.3234060105537393,0.0,4.3448884046101466e7,4.344888536950748e7
1713,0.9255602571188066,0.0,4.346356786287687e7,4.346356878843713e7
1714,0.5434058710409573,0.0,4.347827900719056e7,4.347827955059643e7
1715,0.34145704488101913,0.0,4.349301750369287e7,4.349301784514992e7
1716,1.7925037102488253,0.0,4.3507783376677305e7,4.350778516918101e7
1717,0.6164783428767051,0.0,4.352257665144693e7,4.352257726792528e7
1718,0.5674823312730366,0.0,4.353739735337906e7,4.353739792086139e7
1719,0.2856063559001442,0.0,4.355224550715748e7,4.355224579276384e7
1720,0.42955607440761323,0.0,4.3567121137089826e7,4.35671215666459e7
1721,0.36198404630168945,0.0,4.358202426748988e7,4.3582024629473925e7
1722,0.2549043206422081,0.0,4.359695492275999e7,4.359695517766431e7
1723,0.2972851179525912,0.0,4.361191312738789e7,4.3611913424673006e7
1724,0.6597691262397263,0.0,4.36268989059715e7,4.362689956574062e7
1725,0.28766867432541227,0.0,4.3641912283315636e7,4.364191257098431e7
1726,0.2638450543680047,0.0,4.3656953284575544e7,4.36569535484206e7
1727,0.2690522673488739,0.0,4.367202193509416e7,4.367202220414643e7
1728,1.1022610174136973,0.0,4.36871182603447e7,4.368711936260571e7
1729,0.4189313689966838,0.0,4.3702242285244845e7,4.370224270417622e7
1730,0.4145166848232321,0.0,4.371739403462579e7,4.371739444914248e7
1731,0.835544568425242,0.0,4.373257353360232e7,4.373257436914689e7
1732,2.427931167374475,0.0,4.374778080783827e7,4.3747783235769436e7
1733,1.5225985323663134,0.0,4.376301588159562e7,4.3763017404194154e7
1734,0.27296116703086354,0.0,4.37782787750038e7,4.377827904796497e7
1735,0.3128181589165101,0.0,4.379356950887641e7,4.3793569821694575e7
1736,0.9214519899717308,0.0,4.380888810643888e7,4.3808889027890876e7
1737,0.40126256507683594,0.0,4.382423458984486e7,4.382423499110743e7
1738,0.5129277039403307,0.0,4.3839608981864125e7,4.383960949479183e7
1739,0.5139076896350614,0.0,4.385501130876365e7,4.385501182267135e7
1740,0.26252036172000515,0.0,4.387044159750961e7,4.387044186002997e7
1741,0.6369784356920308,0.0,4.388589987426504e7,4.388590051124347e7
1742,1.2504266856858826,0.0,4.390138616288813e7,4.390138741331482e7
1743,0.424955630178398,0.0,4.391690048930632e7,4.391690091426195e7
1744,0.3369310158120734,0.0,4.3932442881242596e7,4.393244321817361e7
1745,0.25447998051472365,0.0,4.394801336460259e7,4.394801361908257e7
1746,0.5421559839188919,0.0,4.3963611964350656e7,4.396361250650664e7
1747,0.26355314049480144,0.0,4.3979238704136886e7,4.397923896769003e7
1748,0.48623326533093336,0.0,4.399489360795286e7,4.399489409418613e7
1749,0.988395862182811,0.0,4.4010576701232836e7,4.40105776896287e7
1750,1.588440435683315,0.0,4.402628801002356e7,4.402628959846399e7
1751,0.49373225067496285,0.0,4.404202755820124e7,4.404202805193349e7
1752,0.27163105920292263,0.0,4.4057795368465945e7,4.405779564009701e7
1753,0.26966077243457,0.0,4.407359146520011e7,4.407359173486088e7
1754,1.7659775848744486,0.0,4.408941587321876e7,4.408941763919634e7
1755,0.8121139684593451,0.0,4.410526861812497e7,4.410526943023894e7
1756,0.36191963886865247,0.0,4.412114972473387e7,4.412115008665351e7
1757,1.268065327092156,0.0,4.413705921722199e7,4.4137060485287316e7
1758,1.5190240066439835,0.0,4.415299711978265e7,4.4152998638806656e7
1759,0.2942710843720286,0.0,4.416896345713587e7,4.416896375140695e7
1760,0.8846947136125611,0.0,4.418495825435502e7,4.418495913904973e7
1761,0.7892986117851122,0.0,4.420098153611038e7,4.420098232540899e7
1762,1.9420792705222911,0.0,4.421703332722394e7,4.421703526930321e7
1763,0.4533587711332515,0.0,4.423311365221924e7,4.423311410557801e7
1764,0.26083261744035224,0.0,4.4249222535428815e7,4.424922279626143e7
1765,0.5445770527530969,0.0,4.426536000156959e7,4.4265360546146646e7
1766,0.2545638712024506,0.0,4.428152607523881e7,4.428152632980268e7
1767,0.8940960985946242,0.0,4.4297720780851826e7,4.4297721674947925e7
1768,0.4156871261448624,0.0,4.431394414366782e7,4.4313944559354946e7
1769,0.28927096995556006,0.0,4.433019618891541e7,4.433019647818638e7
1770,1.0097821768141744,0.0,4.4346476941050224e7,4.4346477950832404e7
1771,1.7236819430503911,0.0,4.4362786423735656e7,4.43627881474176e7
1772,0.6939678213604001,0.0,4.4379124658878155e7,4.4379125352845974e7
1773,1.5036493024451412,0.0,4.439549166805042e7,4.4395493171699725e7
1774,0.9464304118983664,0.0,4.441188747596478e7,4.441188842239519e7
1775,0.35427929891019583,0.0,4.442831210970341e7,4.442831246398271e7
1776,0.33294216658283865,0.0,4.444476559540042e7,4.444476592834259e7
1777,0.287470430869235,0.0,4.446124795779726e7,4.446124824526769e7
1778,0.5108419643715573,0.0,4.447775922112841e7,4.447775973197038e7
1779,0.9311786328189986,0.0,4.449429941054364e7,4.449430034172227e7
1780,0.46446581356906547,0.0,4.4510868551994726e7,4.451086901646054e7
1781,0.3113080623744906,0.0,4.452746667025374e7,4.45274669815618e7
1782,0.4084077276010678,0.0,4.454409378957182e7,4.454409419797955e7
1783,0.6280983588781268,0.0,4.4560749934865355e7,4.456075056296372e7
1784,1.7899276537360806,0.0,4.457743513039937e7,4.457743692032702e7
1785,0.25972497993331267,0.0,4.459414939944366e7,4.4594149659168646e7
1786,0.8756716301099234,0.0,4.461089276598217e7,4.4610893641653806e7
1787,0.27698482182948536,0.0,4.4627665255387284e7,4.46276655323721e7
1788,0.4126283068688773,0.0,4.4644466892867886e7,4.464446730549619e7
1789,0.37405958445061216,0.0,4.466129770320589e7,4.466129807726548e7
1790,0.4982315103089663,0.0,4.467815771106596e7,4.467815820929747e7
1791,0.265060867571307,0.0,4.469504694097284e7,4.469504720603371e7
1792,1.976205674280462,0.0,4.471196541732063e7,4.471196739352631e7
1793,0.441933812726218,0.0,4.4728913164236136e7,4.472891360616995e7
1794,0.3058840822550477,0.0,4.474589020585082e7,4.47458905117349e7
1795,0.35489619099449177,0.0,4.476289656666738e7,4.4762896921563566e7
1796,1.2828431348648832,0.0,4.47799322713579e7,4.477993355420104e7
1797,0.3431747323256293,0.0,4.47969973446587e7,4.4796997687833436e7
1798,0.3138729917687055,0.0,4.4814091811221436e7,4.481409212509443e7
1799,1.044155391288975,0.0,4.483121569570484e7,4.483121673986023e7
1800,0.5134525518565487,0.0,4.4848369022766426e7,4.484836953621898e7
1801,0.5707404895742698,0.0,4.486555181681557e7,4.486555238755606e7
1802,1.2602890310073966,0.0,4.488276410202708e7,4.488276536231611e7
1803,0.6399539614906105,0.0,4.490000590204728e7,4.490000654200124e7
1804,0.3019194859933326,0.0,4.4917277240884125e7,4.491727754280361e7
1805,0.25429860088720213,0.0,4.493457814306694e7,4.493457839736554e7
1806,0.9607670702368942,0.0,4.495190863300289e7,4.495190959376996e7
1807,1.7940461365078102,0.0,4.496926873568478e7,4.4969270529730916e7
1808,0.9529898735214709,0.0,4.498665847643151e7,4.498665942942139e7
1809,0.4608362824526452,0.0,4.500407787969925e7,4.500407834053554e7
1810,0.2934680136147366,0.0,4.502152696944393e7,4.5021527262911946e7
1811,0.8214687680480741,0.0,4.5039005770030916e7,4.5039006591499686e7
1812,0.2558528361447534,0.0,4.50565143061048e7,4.5056514561957635e7
1813,0.3049228594425525,0.0,4.507405260215439e7,4.5074052907077245e7
1814,0.9545871153004141,0.0,4.509162068255747e7,4.509162163714459e7
1815,0.4576789544005192,0.0,4.510921857158165e7,4.51092190292606e7
1816,2.5286156459987943,0.0,4.5126846293334894e7,4.512684882195054e7
1817,2.790794696864044,0.0,4.514450387173779e7,4.514450666253249e7
1818,0.9367322384077152,0.0,4.516219133130655e7,4.516219226803879e7
1819,0.4379412416110142,0.0,4.5179908696961716e7,4.5179909134902954e7
1820,0.6559757111289798,0.0,4.5197655993114874e7,4.519765664909059e7
1821,0.5499812988638608,0.0,4.521543324395248e7,4.521543379393378e7
1822,1.0957376817488633,0.0,4.5233240473726325e7,4.5233241569464006e7
1823,0.2714860422981202,0.0,4.525107770670493e7,4.525107797819097e7
1824,1.20298702430703,0.0,4.52689449671365e7,4.5268946170123525e7
1825,0.7784350127033215,0.0,4.528684227925049e7,4.52868430576855e7
1826,0.3692991980783682,0.0,4.530476966730001e7,4.5304770036599204e7
1827,1.3343541405949757,0.0,4.532272715589974e7,4.532272849025388e7
1828,0.48188788273934036,0.0,4.53407147697794e7,4.534071525166728e7
1829,0.9641303116227902,0.0,4.535873253324748e7,4.535873349737779e7
1830,0.4143065372762803,0.0,4.5376780470700555e7,4.537678088500709e7
1831,1.3380343782787862,0.0,4.5394858607126385e7,4.539485994516076e7
1832,0.8555840707367712,0.0,4.541296696697641e7,4.541296782256048e7
1833,0.8271896150532378,0.0,4.5431105573452875e7,4.543110640064249e7
1834,0.3710288891382223,0.0,4.544927444904174e7,4.544927482007063e7
1835,0.3023350634633176,0.0,4.546747361676235e7,4.546747391909741e7
1836,0.7304634450182379,0.0,4.548570310027768e7,4.548570383074112e7
1837,1.4212207176821168,0.0,4.550396292386337e7,4.550396434508409e7
1838,0.40091398118987087,0.0,4.5522253111122556e7,4.552225351203654e7
1839,0.7039652691292744,0.0,4.554057368557613e7,4.55405743895414e7
1840,0.6361642116997612,0.0,4.5558924672726355e7,4.5558925308890566e7
1841,0.7722958858876019,0.0,4.5577306097181045e7,4.557730686947693e7
1842,0.2549453247324868,0.0,4.5595717983706824e7,4.559571823865215e7
1843,0.3164395657394726,0.0,4.5614160357448645e7,4.5614160673888214e7
1844,0.26987360757906853,0.0,4.563263324306444e7,4.5632633512938045e7
1845,2.7557885968999987,0.0,4.565113666509279e7,4.565113942088138e7
1846,0.2775354400966916,0.0,4.566967064801636e7,4.56696709255518e7
1847,0.34176957460021884,0.0,4.568823521538769e7,4.568823555715726e7
1848,0.6198182047045228,0.0,4.5706830390513435e7,4.570683101033164e7
1849,0.2600557788208665,0.0,4.5725456197179064e7,4.5725456457234845e7
1850,0.9169309576179973,0.0,4.574411265950253e7,4.574411357643349e7
1851,0.40916352339389517,0.0,4.576279980203206e7,4.576280021119558e7
1852,0.5273040242471577,0.0,4.578151765000929e7,4.578151817731331e7
1853,0.7730299656484423,0.0,4.580026622925245e7,4.580026700228242e7
1854,1.6802760995582762,0.0,4.581904556526726e7,4.581904724554335e7
1855,1.2249588775670104,0.0,4.583785568130208e7,4.583785690626095e7
1856,0.412458265859507,0.0,4.5856696598500535e7,4.58566970109588e7
1857,0.6865757779948504,0.0,4.587556833756485e7,4.5875569024140626e7
1858,0.2547791202012757,0.0,4.589447091898706e7,4.589447117376618e7
1859,0.27031586208272385,0.0,4.591340436393591e7,4.591340463425177e7
1860,0.2651690620337674,0.0,4.593236869508268e7,4.593236896025174e7
1861,0.43469834114717243,0.0,4.59513639359725e7,4.595136437067084e7
1862,0.2839409837388615,0.0,4.597039011196825e7,4.5970390395909235e7
1863,0.43341449053330006,0.0,4.5989447249030456e7,4.5989447682444945e7
1864,1.3550215449632779,0.0,4.600853537186462e7,4.600853672688616e7
1865,0.2556941909583507,0.0,4.6027654507078715e7,4.60276547627729e7
1866,0.27788583161913044,0.0,4.604680468162923e7,4.6046804959515065e7
1867,0.25648440407929857,0.0,4.6065985920483805e7,4.606598617696821e7
1868,0.5657729006779264,0.0,4.608519824894548e7,4.608519881471838e7
1869,0.3471920655995433,0.0,4.610444169232503e7,4.61044420395171e7
1870,1.4119453138960092,0.0,4.612371627670418e7,4.612371768864949e7
1871,1.0295757607235068,0.0,4.614302202823911e7,4.614302305781487e7
1872,0.2787026316680506,0.0,4.616235897070378e7,4.616235924940641e7
1873,0.2945974831620947,0.0,4.618172712603984e7,4.6181727420637324e7
1874,1.1539016560033684,0.0,4.620112651636819e7,4.620112767026985e7
1875,0.7130545187495783,0.0,4.622055716229495e7,4.622055787534946e7
1876,0.273790327696228,0.0,4.624001908165685e7,4.624001935544718e7
1877,0.7111306339165759,0.0,4.6259512292879075e7,4.625951300400971e7
1878,0.6363603209578659,0.0,4.6279036814259015e7,4.627903745061933e7
1879,0.29616829028545044,0.0,4.629859266551091e7,4.62985929616792e7
1880,0.37159861408003464,0.0,4.6318179868369125e7,4.631818023996774e7
1881,0.34675718468829,0.0,4.633779844497493e7,4.633779879173211e7
1882,0.34968242338266575,0.0,4.635744841990014e7,4.635744876958256e7
1883,0.2579933838686771,0.0,4.637712981882996e7,4.637713007682335e7
1884,0.4601424344904065,0.0,4.639684266772752e7,4.6396843127869956e7
1885,0.3746821921052616,0.0,4.6416586994165376e7,4.641658736884757e7
1886,0.25544893219710824,0.0,4.643636282626573e7,4.643636308171466e7
1887,1.0317651936905143,0.0,4.645617019230155e7,4.645617122406674e7
1888,0.257720500520904,0.0,4.647600912075008e7,4.647600937847058e7
1889,0.27765917190506306,0.0,4.649587964169016e7,4.649587991934933e7
1890,1.8307062715802465,0.0,4.651578178794572e7,4.6515783618651986e7
1891,1.2468752306339526,0.0,4.653571559341019e7,4.653571684028542e7
1892,0.5432050834152305,0.0,4.6555681089979246e7,4.655568163318433e7
1893,0.8711026877861809,0.0,4.657567830429136e7,4.657567917539405e7
1894,0.5176743070538123,0.0,4.659570725836375e7,4.659570777603806e7
1895,0.2549340733975135,0.0,4.661576796956614e7,4.661576822450021e7
1896,1.644285856313969,0.0,4.6635860451948754e7,4.663586209623461e7
1897,0.26213693155304446,0.0,4.665598471751805e7,4.6655984979654975e7
1898,0.39897514886068697,0.0,4.667614077793088e7,4.667614117690603e7
1899,0.5014918634976847,0.0,4.669632864649319e7,4.6696329147985056e7
1900,0.6665283797985199,0.0,4.671654834177341e7,4.6716549008301795e7
1901,1.2392464023798286,0.0,4.6736799893043354e7,4.673680113228976e7
1902,0.6054220247963378,0.0,4.6757083345153034e7,4.675708395057506e7
1903,0.29484696856094306,0.0,4.677739876514747e7,4.677739905999444e7
1904,1.8511962969614295,0.0,4.6797746249696076e7,4.679774810089237e7
1905,0.27230346464435073,0.0,4.681812592844482e7,4.681812620074828e7
1906,1.2803300597251475,0.0,4.683853796860173e7,4.6838539248931795e7
1907,0.2976654356705925,0.0,4.685898257605551e7,4.6858982873720944e7
1908,0.9192548117633188,0.0,4.687945999139286e7,4.687946091064767e7
1909,0.9874630439201382,0.0,4.68999704835198e7,4.689997147098284e7
1910,0.25693214862474234,0.0,4.6920514333419405e7,4.692051459035155e7
1911,0.2787087618733338,0.0,4.694109180990168e7,4.694109208861044e7
1912,0.41625857575515857,0.0,4.6961703142087065e7,4.696170355834564e7
1913,0.42493198148359124,0.0,4.698234848792318e7,4.698234891285516e7
1914,2.651320634409601,0.0,4.700302790156547e7,4.7003030552886106e7
1915,1.1842206266496553,0.0,4.7023741304343484e7,4.702374248856411e7
1916,0.4196898153955585,0.0,4.7044488461312905e7,4.704448888100272e7
1917,0.43168431144616715,0.0,4.706526897700229e7,4.70652694086866e7
1918,1.7624159084654214,0.0,4.7086082317146175e7,4.708608407956208e7
1919,0.5773820419077753,0.0,4.7106927859246746e7,4.710692843662879e7
1920,0.7118824840554647,0.0,4.712780498413844e7,4.712780569602092e7
1921,0.3540393012462809,0.0,4.714871321109317e7,4.714871356513248e7
1922,0.2619916264269496,0.0,4.7169652375480816e7,4.716965263747244e7
1923,2.818380289777674,0.0,4.7190622847212e7,4.719062566559229e7
1924,1.3929788198110211,0.0,4.721162577617713e7,4.721162716915595e7
1925,0.6082062598687027,0.0,4.723266334460762e7,4.723266395281388e7
1926,0.4249556655095126,0.0,4.725373899565569e7,4.725373942061136e7
1927,0.45497476660284486,0.0,4.72748576018826e7,4.727485805685736e7
1928,0.3342897509361208,0.0,4.7296025530639924e7,4.7296025864929676e7
1929,0.2582858969774856,0.0,4.731725055828014e7,4.7317250816566035e7
1930,0.9144144589205878,0.0,4.733854158913473e7,4.733854250354919e7
1931,1.0783878289341737,0.0,4.735990814582711e7,4.7359909224214934e7
1932,1.0796090414880877,0.0,4.738135961714623e7,4.7381360696755275e7
1933,0.2801512783321468,0.0,4.740290427493661e7,4.740290455508789e7
1934,0.6781918888839291,0.0,4.742454811463156e7,4.742454879282345e7
1935,0.3802635034742322,0.0,4.7446293624507554e7,4.7446294004771054e7
1936,1.0920152350156882,0.0,4.746813863407384e7,4.7468139726089075e7
1937,0.44551955980993885,0.0,4.7490075456795946e7,4.7490075902315505e7
1938,0.42559052959070665,0.0,4.75120905877962e7,4.751209101338673e7
1939,0.555375434858201,0.0,4.753416525425856e7,4.753416580963399e7
1940,0.9779623151207206,0.0,4.755627712227688e7,4.7556278100239195e7
1941,0.25466502982772604,0.0,4.757840343519843e7,4.7578403689863466e7
1942,0.8007480741477692,0.0,4.760052578584494e7,4.760052658659301e7
1943,0.8127762279619866,0.0,4.762263658429989e7,4.762263739707612e7
1944,1.8559981114344652,0.0,4.7644747088285916e7,4.764474894428403e7
1945,0.48003989811187836,0.0,4.766689660829973e7,4.766689708833963e7
1946,0.2543171023341689,0.0,4.768916219825547e7,4.768916245257258e7
1947,0.6805679325757911,0.0,4.771166780412264e7,4.771166848469058e7
