t,obs_term,prior_term,dyn_term,total
1173,0.5107119040772001,0.0,2.680617391864705e8,2.6806173969718242e8
1174,0.7207520602076898,0.0,2.6794197381941524e8,2.679419745401673e8
1175,2.384548180783302,0.0,2.6782176677122447e8,2.6782176915577266e8
1176,1.979168799396851,0.0,2.6770112225265062e8,2.6770112423181942e8
1177,0.4239777600692478,0.0,2.6758004449246565e8,2.675800449164434e8
1178,1.2583760928334022,0.0,2.674585377546637e8,2.674585390130398e8
1179,0.37264203126203843,0.0,2.6733660633549523e8,2.6733660670813727e8
1180,0.18511564797705635,0.0,2.6721425456287387e8,2.672142547479895e8
1181,0.04012543636947226,0.0,2.670914868072465e8,2.6709148684737194e8
1182,0.055174548924442395,0.0,2.6696830746909347e8,2.6696830752426803e8
1183,0.4957783264254748,0.0,2.6684472097753876e8,2.668447214733171e8
1184,0.07334243912438253,0.0,2.667207317973816e8,2.6672073187072405e8
1185,2.026855501298644,0.0,2.6659634442666587e8,2.6659634645352137e8
1186,0.2285336769212856,0.0,2.664715633967311e8,2.664715636252648e8
1187,0.10036511742478013,0.0,2.663463932665132e8,2.6634639336687833e8
1188,1.776066255212897,0.0,2.6622083861311725e8,2.662208403891835e8
1189,4.000053229057159,0.0,2.6609490404413196e8,2.660949080441852e8
1190,2.7454064318845783,0.0,2.6596859419589725e8,2.6596859694130367e8
1191,1.229589152958986,0.0,2.6584191372029343e8,2.658419149498826e8
1192,0.8239642182592783,0.0,2.6571486728206164e8,2.6571486810602584e8
1193,1.8481296207284292,0.0,2.6558745956255606e8,2.655874614106857e8
1194,0.04049467139136957,0.0,2.6545969526171798e8,2.6545969530221266e8
1195,1.3251980441936506,0.0,2.6533157910098165e8,2.653315804261797e8
1196,0.8405000217345872,0.0,2.6520311582553694e8,2.6520311666603696e8
1197,4.581340559650105,0.0,2.6507431020115814e8,2.650743147824987e8
1198,0.2872665107815898,0.0,2.649451670124399e8,2.6494516729970643e8
1199,0.27148177154585484,0.0,2.648156910695637e8,2.6481569134104547e8
1200,0.033767394496528436,0.0,2.6468588722364992e8,2.6468588725741732e8
1201,1.4302874450523018,0.0,2.6455576036119962e8,2.6455576179148707e8
1202,0.07227469264928854,0.0,2.6442531540455565e8,2.6442531547683033e8
1203,0.029930801685030324,0.0,2.6429455730599698e8,2.6429455733592778e8
1204,0.876976274687008,0.0,2.6416349104255915e8,2.6416349191953543e8
1205,1.2224062415204973,0.0,2.6403212162666348e8,2.640321228490697e8
1206,0.7605687127085544,0.0,2.6390045410335118e8,2.6390045486391988e8
1207,2.71693935171181,0.0,2.6376849354273027e8,2.6376849625966963e8
1208,1.7813520209536922,0.0,2.6363624504002947e8,2.6363624682138148e8
1209,1.3701469605591499,0.0,2.6350371371249345e8,2.635037150826404e8
1210,0.06963071621480829,0.0,2.633709046959379e8,2.633709047655686e8
1211,1.567174587529424,0.0,2.6323782314569995e8,2.6323782471287453e8
1212,2.1464115127811527,0.0,2.6310447424018127e8,2.6310447638659278e8
1213,0.2666115660402821,0.0,2.6297086318025866e8,2.6297086344687024e8
1214,0.6056472031149522,0.0,2.6283699518905425e8,2.6283699579470146e8
1215,0.09892840496680644,0.0,2.6270287551506543e8,2.6270287561399382e8
1216,0.04467145388076847,0.0,2.62568509433933e8,2.6256850947860444e8
1217,1.4096534339541462,0.0,2.624339022510167e8,2.6243390366067013e8
1218,0.9711823491047857,0.0,2.6229905930382347e8,2.6229906027500582e8
1219,1.2103359335062536,0.0,2.6216398595721903e8,2.6216398716755497e8
1220,1.1420379065697712,0.0,2.620286876006238e8,2.6202868874266168e8
1221,0.5651601858032064,0.0,2.618931696571059e8,2.6189317022226608e8
1222,1.454422827336162,0.0,2.6175743758215505e8,2.6175743903657788e8
1223,0.08931803255791956,0.0,2.6162149685863695e8,2.6162149694795498e8
1224,1.0609069541093668,0.0,2.614853529947774e8,2.6148535405568436e8
1225,0.04266559425974927,0.0,2.6134901152419147e8,2.6134901156685707e8
1226,0.6161289476074362,0.0,2.612124780056459e8,2.6121247862177485e8
1227,2.2087468240807238,0.0,2.6107575802306175e8,2.6107576023180857e8
1228,0.030608554017951095,0.0,2.609388571837019e8,2.6093885721431047e8
1229,0.08953118528375918,0.0,2.6080178111849225e8,2.6080178120802343e8
1230,2.574984277936783,0.0,2.6066453548623976e8,2.6066453806122404e8
1231,1.8122420064505238,0.0,2.6052712596867365e8,2.6052712778091565e8
1232,3.8746452567332144,0.0,2.6038955826698834e8,2.603895621416336e8
1233,2.4080079810883483,0.0,2.6025183810384703e8,2.60251840511855e8
1234,0.057954881304722,0.0,2.601139712255473e8,2.601139712835022e8
1235,0.03052612390165967,0.0,2.5997596341284156e8,2.599759634433677e8
1236,0.08420619599229608,0.0,2.598378204837804e8,2.598378205679866e8
1237,0.22050995547228658,0.0,2.5969954829057616e8,2.596995485110861e8
1238,0.1167106712620091,0.0,2.595611527166195e8,2.5956115283333015e8
1239,0.5630129926741062,0.0,2.5942263967686978e8,2.5942264023988277e8
1240,0.4105983801102003,0.0,2.5928401512337938e8,2.5928401553397775e8
1241,1.4157917004472755,0.0,2.5914528504162133e8,2.5914528645741302e8
1242,1.1407857545194655,0.0,2.590064554457622e8,2.5900645658654794e8
1243,2.1531490447448696,0.0,2.588675323749971e8,2.5886753452814615e8
1244,1.0647707603193461,0.0,2.587285218898249e8,2.5872852295459566e8
1245,4.3743416701133375,0.0,2.5858943006969675e8,2.5858943444403842e8
1246,0.3473738471173652,0.0,2.584502630096723e8,2.5845026335704616e8
1247,2.4424665016760425,0.0,2.583110268213934e8,2.583110292638599e8
1248,0.4997422555937878,0.0,2.5817172763593182e8,2.581717281356741e8
1249,1.1215532469481864,0.0,2.5803237160286212e8,2.5803237272441536e8
1250,1.4376554359899978,0.0,2.578929648953267e8,2.5789296633298215e8
1251,0.14767333575968694,0.0,2.5775351370543665e8,2.5775351385311e8
1252,0.07416292736488411,0.0,2.5761402425452206e8,2.57614024328685e8
1253,0.032485996763030114,0.0,2.574745027998829e8,2.5747450283236888e8
1254,1.6051350687823196,0.0,2.5733495563201454e8,2.5733495723714963e8
1255,1.532926955491678,0.0,2.57195389062467e8,2.5719539059539396e8
1256,0.049813964299513035,0.0,2.5705580942207536e8,2.5705580947188932e8
1257,0.29662025722156776,0.0,2.569162230858567e8,2.5691622338247696e8
1258,0.4619978363129325,0.0,2.5677663647194052e8,2.5677663693393835e8
1259,0.5628156137849957,0.0,2.5663705604340976e8,2.5663705660622537e8
1260,0.06799283719217947,0.0,2.5649748829828888e8,2.5649748836628172e8
1261,0.5483309137804604,0.0,2.5635793976808682e8,2.5635794031641772e8
1262,1.9040524476500726,0.0,2.562184170338564e8,2.5621841893790883e8
1263,0.3590943088105871,0.0,2.5607892671768054e8,2.5607892707677487e8
1264,1.2671123789375827,0.0,2.5593947546759763e8,2.5593947673471e8
1265,0.30025759650486294,0.0,2.5580006995525643e8,2.5580007025551403e8
1266,4.361044792961706,0.0,2.5566071687583995e8,2.5566072123688474e8
1267,1.8295874520549538,0.0,2.555214229475343e8,2.5552142477712175e8
1268,4.7235627330307155,0.0,2.5538219490276402e8,2.5538219962632677e8
1269,1.077808031975575,0.0,2.5524303948195687e8,2.552430405597649e8
1270,2.197479114081717,0.0,2.551039634335711e8,2.5510396563105023e8
1271,0.8384840366130022,0.0,2.5496497351866817e8,2.5496497435715222e8
1272,4.706339531453088,0.0,2.5482607651319525e8,2.5482608121953478e8
1273,0.9744453944564417,0.0,2.5468727920390645e8,2.5468728017835185e8
1274,0.16540319844180426,0.0,2.5454858839183372e8,2.545485885572369e8
1275,4.186464475762966,0.0,2.5441001091404995e8,2.5441001510051444e8
1276,0.14946143523939323,0.0,2.5427155362470996e8,2.542715537741714e8
1277,2.673306613404281,0.0,2.5413322340599638e8,2.54133226079303e8
1278,0.15748283603855687,0.0,2.5399502717710528e8,2.539950273345881e8
1279,0.23245832884818984,0.0,2.538569718943071e8,2.5385697212676543e8
1280,0.24071291800207045,0.0,2.537190645806536e8,2.5371906482136652e8
1281,0.4840007790590909,0.0,2.5358131231310573e8,2.535813127971065e8
1282,0.646879289726549,0.0,2.5344372221377182e8,2.534437228606511e8
1283,1.8712987861563277,0.0,2.5330630144846386e8,2.5330630331976265e8
1284,0.8313430629218261,0.0,2.5316905722682697e8,2.5316905805817002e8
1285,5.844497957014192,0.0,2.5303199679120064e8,2.530320026356986e8
1286,0.6376840933862638,0.0,2.528951274204118e8,2.528951280580959e8
1287,0.043860311575426074,0.0,2.527584564124075e8,2.527584564562678e8
1288,1.9140454433839706,0.0,2.5262199106737757e8,2.5262199298142302e8
1289,2.529122694237368,0.0,2.5248573871577314e8,2.5248574124489582e8
1290,2.2206997176088246,0.0,2.5234970671751577e8,2.523497089382155e8
1291,3.20456853403661,0.0,2.522139024466902e8,2.5221390565125874e8
1292,0.5607219012911498,0.0,2.5207833329018e8,2.520783338509019e8
1293,1.3627043890920274,0.0,2.5194300664712042e8,2.519430080098248e8
1294,1.1412344984783866,0.0,2.5180792993434283e8,2.5180793107557732e8
1295,0.9919746372020999,0.0,2.5167311058855045e8,2.516731115805251e8
1296,3.477843783067763,0.0,2.5153855606800517e8,2.5153855954584897e8
1297,1.8663607637614716,0.0,2.5140427385074222e8,2.5140427571710297e8
1298,0.290044329816451,0.0,2.5127027143633446e8,2.512702717263788e8
1299,0.9662178565950185,0.0,2.5113655636557168e8,2.5113655733178952e8
1300,1.24533956833964,0.0,2.5100313623000342e8,2.51003137475343e8
1301,0.1392100571430072,0.0,2.5087001864975002e8,2.5087001878896007e8
1302,0.6567792175938426,0.0,2.5073721127716982e8,2.5073721193394905e8
1303,1.1019093504916182,0.0,2.5060472181425363e8,2.5060472291616297e8
1304,0.1250153053593561,0.0,2.5047255800398472e8,2.5047255812900004e8
1305,0.23777637940656055,0.0,2.503407276202402e8,2.5034072785801658e8
1306,1.4136640768992979,0.0,2.5020923846603608e8,2.5020923987970015e8
1307,0.2630133742989389,0.0,2.5007809838099328e8,2.5007809864400664e8
1308,1.0481922963576988,0.0,2.499473152339474e8,2.499473162821397e8
1309,1.6950722410031718,0.0,2.4981689692065534e8,2.4981689861572757e8
1310,3.640118264612347,0.0,2.4968685136613137e8,2.4968685500624964e8
1311,1.1464191619542232,0.0,2.495571865207447e8,2.4955718766716388e8
1312,0.7442272560290661,0.0,2.494279103543306e8,2.4942791109855786e8
1313,1.1448401658937988,0.0,2.4929903085639846e8,2.492990320012386e8
1314,0.7686235168237485,0.0,2.4917055604052207e8,2.491705568091456e8
1315,0.10768798847746452,0.0,2.4904249394510016e8,2.4904249405278814e8
1316,1.5485097308444917,0.0,2.4891485263530463e8,2.4891485418381435e8
1317,0.04372668479951127,0.0,2.4878764020448813e8,2.487876402482148e8
1318,0.345218669702668,0.0,2.486608647755224e8,2.4866086512074107e8
1319,0.2797590472654511,0.0,2.4853453450359765e8,2.485345347833567e8
1320,0.6965328939326395,0.0,2.4840865757800737e8,2.4840865827454028e8
1321,0.04017983408082305,0.0,2.4828324222472566e8,2.482832422649055e8
1322,0.2687924588722219,0.0,2.481582967015756e8,2.4815829697036806e8
1323,0.21734736983530353,0.0,2.4803382929804966e8,2.4803382951539704e8
1324,0.6351151496378992,0.0,2.479098483350923e8,2.4790984897020745e8
1325,0.07867770936144675,0.0,2.4778636216627678e8,2.477863622449545e8
1326,0.7032987889927913,0.0,2.4766337917760712e8,2.476633798809059e8
1327,4.223294786045337,0.0,2.4754090778532985e8,2.4754091200862464e8
1328,0.13341988676742902,0.0,2.4741895643540922e8,2.4741895656882912e8
1329,0.7374943562264645,0.0,2.4729753359894347e8,2.4729753433643782e8
1330,0.6744831863558776,0.0,2.471766477734059e8,2.471766484478891e8
1331,0.6766277471232826,0.0,2.4705630748325482e8,2.4705630815988258e8
1332,0.9878790204604898,0.0,2.4693652127980056e8,2.4693652226767957e8
1333,0.06781506803530366,0.0,2.4681729774116135e8,2.468172978089764e8
1334,0.032459763327210935,0.0,2.46698645475697e8,2.4669864550815678e8
1335,2.903859688393279,0.0,2.4658057312434527e8,2.4658057602820495e8
1336,1.5369276557327458,0.0,2.4646308935305938e8,2.4646309088998705e8
1337,0.04386761630094032,0.0,2.4634620285336235e8,2.4634620289722997e8
1338,0.12204381605966574,0.0,2.4622992235303095e8,2.4622992247507477e8
1339,0.2955103461677508,0.0,2.4611425661857495e8,2.461142569140853e8
1340,0.4168478842921378,0.0,2.4599921444913518e8,2.4599921486598307e8
1341,0.0332227868873937,0.0,2.4588480467523456e8,2.4588480470845735e8
1342,3.13466064144002,0.0,2.4577103616483232e8,2.4577103929949296e8
1343,0.09726448956307639,0.0,2.4565791782710138e8,2.4565791792436588e8
1344,1.8902283644740485,0.0,2.455454586016113e8,2.4554546049183965e8
1345,4.655045192347328,0.0,2.4543366745757088e8,2.4543367211261606e8
1346,0.888238796661493,0.0,2.4532255339437056e8,2.4532255428260934e8
1347,1.2318257249701043,0.0,2.4521212543324226e8,2.45212126665068e8
1348,3.367648256980801,0.0,2.4510239261862782e8,2.4510239598627606e8
1349,0.3312159377798611,0.0,2.4499336401774353e8,2.4499336434895948e8
1350,0.9026540386346966,0.0,2.4488504872177783e8,2.4488504962443188e8
1351,0.1908454675033976,0.0,2.447774558499462e8,2.4477745604079166e8
1352,2.9937894276023274,0.0,2.446705945535509e8,2.4467059754734033e8
1353,1.631021304801863,0.0,2.445644740116173e8,2.445644756426386e8
1354,0.03502159385588131,0.0,2.44459103425709e8,2.444591034607306e8
1355,0.03306830789782129,0.0,2.4435449203564748e8,2.4435449206871578e8
1356,0.9312177084497494,0.0,2.442506491222047e8,2.442506500534224e8
1357,0.3733028347177439,0.0,2.4414758399758196e8,2.441475843708848e8
1358,0.31027091347852026,0.0,2.4404530600734138e8,2.440453063176123e8
1359,0.3001198696537714,0.0,2.4394382454226574e8,2.4394382484238562e8
1360,0.11277838482402272,0.0,2.4384314903561965e8,2.4384314914839804e8
1361,0.2530505413635028,0.0,2.4374328895529193e8,2.4374328920834246e8
1362,1.3017851705954449,0.0,2.4364425380383375e8,2.4364425510561892e8
1363,3.1520821595819837,0.0,2.43546053119337e8,2.4354605627141914e8
1364,0.3880704956079195,0.0,2.434486964711079e8,2.434486968591784e8
1365,1.5166869317339657,0.0,2.433521934517886e8,2.4335219496847555e8
1366,2.1956868796582634,0.0,2.4325655367813897e8,2.4325655587382585e8
1367,2.6250269271565827,0.0,2.4316178678991064e8,2.431617894149376e8
1368,0.08225401737433324,0.0,2.43067902446346e8,2.4306790252860004e8
1369,1.962023059788023,0.0,2.4297491033081695e8,2.4297491229284e8
1370,3.1922300645544355,0.0,2.4288282015241125e8,2.4288282334464133e8
1371,0.5097055627948976,0.0,2.4279164163747743e8,2.42791642147183e8
1372,2.0707045870369085,0.0,2.4270138453935608e8,2.4270138661006066e8
1373,0.030933958722937756,0.0,2.426120586410461e8,2.4261205867198005e8
1374,0.20011113278834597,0.0,2.4252367376174438e8,2.425236739618555e8
1375,0.2038017788658903,0.0,2.4243623976319456e8,2.4243623996699634e8
1376,0.7953174328107365,0.0,2.4234976654075015e8,2.423497673360676e8
1377,1.2999969834784366,0.0,2.422642640237532e8,2.4226426532375017e8
1378,0.6051907636489517,0.0,2.421797421751594e8,2.4217974278035015e8
1379,1.5870594935657796,0.0,2.4209621101292098e8,2.4209621259998047e8
1380,0.27445140015700836,0.0,2.420136806148053e8,2.4201368088925672e8
1381,0.6276593350405956,0.0,2.4193216109393886e8,2.4193216172159818e8
1382,0.5478867145798982,0.0,2.418516625866169e8,2.4185166313450363e8
1383,1.0326870479394936,0.0,2.417721952700705e8,2.4177219630275753e8
1384,3.484932295049996,0.0,2.4169376936750618e8,2.4169377285243848e8
1385,2.205859806814572,0.0,2.416163951358672e8,2.4161639734172702e8
1386,0.29029373978246364,0.0,2.4154008285560125e8,2.41540083145895e8
1387,2.0187982261814446,0.0,2.4146484282492742e8,2.4146484484372565e8
1388,3.1896335770228585,0.0,2.4139068537075585e8,2.4139068856038943e8
1389,6.355643673386545,0.0,2.4131762084204143e8,2.413176271976851e8
1390,4.317362653101714,0.0,2.4124565959803173e8,2.412456639153944e8
1391,1.063671477326665,0.0,2.4117481200500378e8,2.4117481306867525e8
1392,3.440978917796879,0.0,2.4110508844807854e8,2.4110509188905746e8
1393,3.4964746809929457,0.0,2.4103649933324307e8,2.4103650282971776e8
1394,0.1329861095811419,0.0,2.409690550822216e8,2.409690552152077e8
1395,0.07391070955808929,0.0,2.4090276615568456e8,2.4090276622959527e8
1396,0.0603579294759219,0.0,2.4083764306537956e8,2.408376431257375e8
1397,0.0424148719783069,0.0,2.4077369636555243e8,2.407736964079673e8
1398,0.03624565083607302,0.0,2.407109366560488e8,2.4071093669229445e8
1399,0.38694859532484055,0.0,2.406493745824349e8,2.4064937496938348e8
1400,0.745804458866147,0.0,2.4058902082548186e8,2.4058902157128632e8
1401,0.6900590245778259,0.0,2.405298861175912e8,2.4052988680765024e8
1402,0.6121724454934533,0.0,2.4047198124855646e8,2.4047198186072892e8
1403,0.6127064120604663,0.0,2.4041531704646844e8,2.4041531765917486e8
1404,0.5095880673213486,0.0,2.403599043757347e8,2.4035990488532275e8
1405,1.0281294803575687,0.0,2.4030575413489515e8,2.4030575516302463e8
1406,0.18679680902532791,0.0,2.4025287725718194e8,2.4025287744397876e8
1407,1.5226522818745345,0.0,2.4020128470444524e8,2.402012862270975e8
1408,0.8591879417192156,0.0,2.401509874697195e8,2.4015098832890743e8
1409,1.3778471114736701,0.0,2.4010199657577458e8,2.401019979536217e8
1410,4.852106918076404,0.0,2.4005432306945464e8,2.4005432792156157e8
1411,1.236199302679941,0.0,2.4000797802263236e8,2.4000797925883165e8
1412,1.7594621272539048,0.0,2.3996297252387932e8,2.3996297428334144e8
1413,0.4817071610140133,0.0,2.3991931768022916e8,2.399193181619363e8
1414,0.48550668307819983,0.0,2.3987702462545702e8,2.398770251109637e8
1415,2.804153099167927,0.0,2.3983610452687615e8,2.3983610733102924e8
1416,1.325797883010709,0.0,2.397965685758624e8,2.397965699016603e8
1417,1.2515858075045145,0.0,2.3975842798720613e8,2.3975842923879194e8
1418,0.20129222440250713,0.0,2.3972169400563955e8,2.3972169420693177e8
1419,0.20044599226021875,0.0,2.3968637791193154e8,2.3968637811237752e8
1420,0.5107108135419488,0.0,2.3965249102738172e8,2.3965249153809252e8
1421,0.895991638347413,0.0,2.396200447099753e8,2.3962004560596696e8
1422,3.392701782285025,0.0,2.3958905036765453e8,2.395890537603563e8
1423,0.13873378300998976,0.0,2.3955951946888152e8,2.395595196076153e8
1424,0.5959225639030944,0.0,2.3953146351760897e8,2.3953146411353153e8
1425,1.1239976348559557,0.0,2.395048940363312e8,2.3950489516032884e8
1426,1.4852889617003209,0.0,2.3947982259056434e8,2.394798240758533e8
1427,0.09962330923888586,0.0,2.394562607958237e8,2.3945626089544702e8
1428,1.7732887175392729,0.0,2.394342202929052e8,2.3943422206619394e8
1429,0.30168017545405224,0.0,2.3941371275745273e8,2.394137130591329e8
1430,1.7003246062721447,0.0,2.3939474990214118e8,2.3939475160246578e8
1431,3.094897455384574,0.0,2.393773434700777e8,2.3937734656497514e8
1432,0.1293018892155497,0.0,2.3936150523849294e8,2.393615053677948e8
1433,4.5828383667212504,0.0,2.393472470080562e8,2.3934725159089455e8
1434,0.19967238293272982,0.0,2.393345806091268e8,2.3933458080879918e8
1435,0.39565098177722124,0.0,2.393235179007498e8,2.393235182964008e8
1436,0.21562546399804475,0.0,2.3931407076969966e8,2.3931407098532513e8
1437,0.0809603638355794,0.0,2.3930625113653553e8,2.393062512174959e8
1438,0.6444096549332317,0.0,2.3930007095618683e8,2.393000716005965e8
1439,0.07255601437930516,0.0,2.3929554221904588e8,2.392955422916019e8
1440,0.030788748455206204,0.0,2.3929267695258006e8,2.392926769833688e8
1441,0.7229193396405245,0.0,2.3929148722098333e8,2.3929148794390267e8
1442,0.3054715835128628,0.0,2.3929198512467718e8,2.3929198543014875e8
1443,0.41278195047796024,0.0,2.392941828001825e8,2.3929418321296445e8
1444,0.2625771852397948,0.0,2.3929809241948792e8,2.392980926820651e8
1445,0.7177843427035318,0.0,2.39303726189848e8,2.3930372690763235e8
1446,0.8905706226682879,0.0,2.3931109635358617e8,2.3931109724415678e8
1447,0.9527762430113762,0.0,2.39320215186895e8,2.3932021613967127e8
1448,0.08009074093177584,0.0,2.3933109499935004e8,2.3933109507944077e8
1449,0.22917577155910487,0.0,2.3934374813454038e8,2.3934374836371616e8
1450,1.3085080498435437,0.0,2.3935818697057173e8,2.3935818827907977e8
1451,0.03005652603906413,0.0,2.3937442391842273e8,2.3937442394847926e8
1452,0.45796341559077336,0.0,2.393924714237445e8,2.393924718817079e8
1453,1.5373453339793852,0.0,2.3941234196771163e8,2.3941234350505695e8
1454,0.0513151990793734,0.0,2.394340480644757e8,2.3943404811579087e8
1455,0.029910099263932406,0.0,2.3945760226485783e8,2.3945760229476792e8
1456,0.07850740809560082,0.0,2.3948301715862522e8,2.394830172371326e8
1457,0.053202971120246,0.0,2.395103053730708e8,2.3951030542627376e8
1458,0.03250223899688673,0.0,2.3953947957240838e8,2.395394796049106e8
1459,0.24640950019214927,0.0,2.3957055245701116e8,2.3957055270342067e8
1460,0.1593097720009815,0.0,2.3960353676404706e8,2.3960353692335683e8
1461,0.05406566219692938,0.0,2.3963844526668197e8,2.3963844532074764e8
1462,2.014104142755528,0.0,2.3967529077466485e8,2.3967529278876898e8
1463,1.0173781599844764,0.0,2.3971408613306928e8,2.3971408715044743e8
1464,1.8690728918333612,0.0,2.3975484421840367e8,2.3975484608747655e8
1465,2.926812571160578,0.0,2.3979757793736172e8,2.3979758086417428e8
1466,1.466676348319421,0.0,2.3984230022445253e8,2.3984230169112888e8
1467,1.2135355504648173,0.0,2.398890240431556e8,2.3988902525669116e8
1468,0.10048571907989412,0.0,2.399377623892306e8,2.3993776248971632e8
1469,2.3688869805757613,0.0,2.3998852829510838e8,2.3998853066399536e8
1470,0.10875167961811508,0.0,2.400413348269336e8,2.4004133493568528e8
1471,0.3882592660154681,0.0,2.4009619509009662e8,2.4009619547835588e8
1472,0.5120184573211881,0.0,2.4015312223316738e8,2.4015312274518585e8
1473,0.0330949383217442,0.0,2.4021212944023514e8,2.4021212947333008e8
1474,0.228368813844299,0.0,2.4027322993905747e8,2.402732301674263e8
1475,0.13006954175172022,0.0,2.4033643700426272e8,2.4033643713433227e8
1476,0.14406123761453102,0.0,2.4040176395288545e8,2.404017640969467e8
1477,0.7567130026865383,0.0,2.404692241413526e8,2.404692248980656e8
1478,1.7126005192582445,0.0,2.405388309626181e8,2.4053883267521864e8
1479,2.15401830639998,0.0,2.4061059785328212e8,2.4061060000730044e8
1480,4.387707172764328,0.0,2.4068453829017085e8,2.4068454267787802e8
1481,4.414205174168938,0.0,2.4076066577877247e8,2.4076067019297764e8
1482,6.4753214024292065,0.0,2.4083899384717882e8,2.4083900032250023e8
1483,1.3985780387857536,0.0,2.4091953604184273e8,2.4091953744042078e8
1484,13.269571741549406,0.0,2.410023059303674e8,2.4100231919993916e8
1485,8.06921762909534,0.0,2.4108731709863597e8,2.410873251678536e8
1486,3.6482814598547617,0.0,2.4117458314701134e8,2.411745867952928e8
1487,0.756984805353013,0.0,2.412641177114757e8,2.412641184684605e8
1488,1.8161696127335696,0.0,2.413559344795104e8,2.4135593629568002e8
1489,0.030822989480145974,0.0,2.414500471925514e8,2.414500472233744e8
1490,0.3370304991089916,0.0,2.415464696537606e8,2.415464699907911e8
1491,0.897948330399697,0.0,2.4164521573082992e8,2.4164521662877825e8
1492,0.5075107912039891,0.0,2.4174629935668758e8,2.4174629986419836e8
1493,2.984207092968448,0.0,2.4184973452682278e8,2.4184973751102987e8
1494,6.364218144237555,0.0,2.419555352890623e8,2.4195554165328044e8
1495,16.317065831703722,0.0,2.4206371573323682e8,2.4206373205030265e8
1496,15.722994638771528,0.0,2.421742899692203e8,2.4217430569221494e8
1497,50.5593660595323,0.0,2.4228727210208735e8,2.422873226614534e8
1498,51.39183516781896,0.0,2.4240267620455727e8,2.4240272759639242e8
1499,56.727635494502934,0.0,2.4252051629077968e8,2.4252057301841518e8
1500,89.97108281698567,0.0,2.4264080633038568e8,2.426408963014685e8
1501,64.60016223469216,0.0,2.4276356026724374e8,2.4276362486740598e8
1502,40.422887507593686,0.0,2.4288879223234326e8,2.4288883265523076e8
1503,44.5295834059524,0.0,2.4301651660552096e8,2.4301656113510436e8
1504,14.59415716960437,0.0,2.4314674783655253e8,2.431467624307097e8
1505,20.281419038690835,0.0,2.4327950039709365e8,2.432795206785127e8
1506,8.307880641293618,0.0,2.4341478876732573e8,2.4341479707520637e8
1507,0.03051849686337167,0.0,2.435526274406203e8,2.435526274711388e8
1508,2.8117875035869977,0.0,2.4369303090370512e8,2.4369303371549264e8
1509,0.22534957684684764,0.0,2.4383601366797045e8,2.4383601389332002e8
1510,0.9286255523725887,0.0,2.4398159028157568e8,2.4398159121020123e8
1511,1.7809452555903833,0.0,2.4412977531626076e8,2.44129777097206e8
1512,2.2549882294648924,0.0,2.4428058337656015e8,2.4428058563154837e8
1513,0.47984881247230166,0.0,2.444340291067088e8,2.444340295865576e8
1514,2.724584851285886,0.0,2.4459012719474924e8,2.4459012991933408e8
1515,4.133692331225221,0.0,2.4474889236889756e8,2.4474889650258988e8
1516,0.9813850472076792,0.0,2.4491033939516577e8,2.4491034037655082e8
1517,0.7000860328198859,0.0,2.4507448308563423e8,2.4507448378572026e8
1518,0.08395037285607493,0.0,2.4524133829995373e8,2.452413383839041e8
1519,0.0342742788528766,0.0,2.4541091994393745e8,2.4541091997821173e8
1520,0.6899171253393184,0.0,2.4558324296656874e8,2.4558324365648586e8
1521,2.688301768638797,0.0,2.457583223573254e8,2.4575832504562718e8
1522,1.2092692273599708,0.0,2.4593617314059642e8,2.4593617434986565e8
1523,1.6272802393995551,0.0,2.461168103703239e8,2.4611681199760413e8
1524,3.704508237286086,0.0,2.4630024912966856e8,2.463002528341768e8
1525,2.134308785204539,0.0,2.4648650452546376e8,2.4648650665977255e8
1526,1.2839796422914302,0.0,2.4667559168750814e8,2.466755929714878e8
1527,5.334840089757146,0.0,2.468675257755528e8,2.468675311103929e8
1528,9.017477665974749,0.0,2.4706232197068733e8,2.47062330988165e8
1529,2.8313962420832386,0.0,2.4725999546420115e8,2.472599982955974e8
1530,3.261118489150425,0.0,2.4746056148015842e8,2.4746056474127692e8
1531,0.17161880800348123,0.0,2.476640352912075e8,2.476640354628263e8
1532,0.49998204441340416,0.0,2.4787043223784953e8,2.478704327378316e8
1533,0.06514259926671263,0.0,2.480797677257983e8,2.480797677909409e8
1534,0.3633099256522322,0.0,2.4829205721083546e8,2.4829205757414538e8
1535,0.26415062687047186,0.0,2.4850731621837988e8,2.485073164825305e8
1536,0.6040692667463782,0.0,2.4872556033546042e8,2.487255609395297e8
1537,3.0635502310523783,0.0,2.489468052026726e8,2.4894680826622283e8
1538,6.434304206929476,0.0,2.4917106651764274e8,2.4917107295194694e8
1539,13.36696850893157,0.0,2.4939836002633217e8,2.4939837339330068e8
1540,6.346857146729574,0.0,2.4962870150587547e8,2.4962870785273263e8
1541,3.756552627009479,0.0,2.4986210674055293e8,2.4986211049710557e8
1542,5.543829888828477,0.0,2.5009859151693398e8,2.5009859706076387e8
1543,8.751836994191224,0.0,2.5033817163451684e8,2.5033818038635382e8
1544,9.508839547628773,0.0,2.5058086290566215e8,2.505808724145017e8
1545,1.0489288715743925,0.0,2.5082668115352318e8,2.5082668220245203e8
1546,1.6961993490872995,0.0,2.5107564222658566e8,2.51075643922785e8
1547,2.8296429430149814,0.0,2.5132776201615924e8,2.513277648458022e8
1548,0.044434168518316206,0.0,2.51583056456138e8,2.5158305650057217e8
