-0.01759152779635008	2.6502794766426137
1.0817364911756306	2.6589722830988514
2.1001831782847487	2.6639106279775513
2.566026390378672	2.6605537999373325
3.6206030378491403	2.659622619702652
5.217499204299355	2.6709863864445444
6.740383587421923	2.687072356562981
7.891068329900094	2.698145614126409
8.169702092193145	2.6974780059505363
8.732107877402187	2.6922763283357884
9.755837034290023	2.689835815566104
10.801056002418832	2.6891741580706117
10.564024766199598	2.682420716523232
10.406528836152164	2.6723226911661366
9.220841051657292	2.6696713938380907
10.072852784579451	2.666465795298343
9.923618455023787	2.658492414340552
9.117493350671277	2.6520452590697996
8.810744603348573	2.642982994387686
8.559589687993748	2.632446485946804
10.161305811264677	2.636650754561345
10.952068303960683	2.63660617740769
9.847774791017823	2.6379044751731375
9.456261582123224	2.6336011466133087
7.2477234450124115	2.655035612770128
6.790830110476977	2.6619106584517507
6.068562672200395	2.662818850968946
5.70279973472515	2.658391796292403
3.6255206618157843	2.6753893873294223
2.2812472047600107	2.689115336021979
2.8347940593134946	2.6926410143463624
2.481077948106338	2.6897403151383217
2.929450163023534	2.6838744376553128
0.8388974443868454	2.6994843046196912
-0.2247212825451659	2.7086101450103657
-2.483027046205184	2.73626677721737
-3.9417546204849083	2.757467738320722
-5.165807603499086	2.771713631146553
-7.733453089780027	2.8104951407845244
-7.418957864245484	2.8273577071037836
-9.075007826670875	2.845903221691156
-10.55292170861295	2.8623999336572115
-10.1216667117111	2.8674166858283083
-9.384739815408956	2.8678831532175844
-10.895957878662553	2.8746627757975203
-10.118539861919759	2.8764543621626704
-8.772492874871002	2.881487991078955
-10.161949968132063	2.8888879199583744
-10.097522551897182	2.8881865477355437
-10.142939260528978	2.8830267874356728
-10.167845584229427	2.8754511906614826
-8.39640779313564	2.881530275182351
-8.311826273864646	2.8802722395008153
-7.600549711301569	2.8772879696746405
-7.236595654966258	2.871671150003818
-5.78441363330675	2.8736722290174384
-6.858279896842995	2.8754750179837294
-5.9049305476554235	2.876063064853038
-4.434728855933236	2.881616105406935
-4.045421703867679	2.8809561510673802
-3.2128478653481247	2.8792466533545906
-1.7609102357939166	2.88316608101125
-0.5709138433633572	2.8871480604381166
-0.5481357811832993	2.8850899312388
-0.9287231170687639	2.880333363142663
-1.2478998624731727	2.873944714407375
1.110514288756359	2.890129568195641
1.7945606459421768	2.8969428264833987
3.252871271420234	2.9054511027440464
3.9543472341162484	2.9081070836743987
4.737191230546682	2.9080053856264763
7.008966824563384	2.9253407254941606
8.059259566591326	2.9355026616046924
6.980906042058462	2.9418627536535453
8.269379996834967	2.9480847910040646
9.055318593823458	2.9500599187237437
9.487156525357227	2.9479736117201436
9.46550266478349	2.9429229872692666
10.445319836803113	2.9399499184511377
10.148802781777427	2.934799087899933
9.995805725258565	2.9282245740326887
10.557694349618094	2.92198956833997
10.786834123232302	2.9149882132278457
10.216779098143224	2.908600855982621
9.290320956346727	2.904537568945062
6.82945404776303	2.9214675807773687
7.095457706289913	2.9275619353187095
5.851330638181878	2.9329778622409552
4.9952410398270555	2.9350394913522813
3.802233132709235	2.9377214516003676
2.4850267631134373	2.9418677388840306
3.200934398388273	2.942456379050234
2.824764949441666	2.9397628643719296
1.0435214734586975	2.9459873852255307
0.19692850995294797	2.9484875555933505
1.032086131820197	2.94883755910405
0.10926388385206694	2.9485212185180827
-1.9958004429435243	2.960363001593201
-4.047315032517351	2.978268462312946
-4.0921657846693815	2.9850125101357
-5.930729387098465	2.997027032767599
-6.003378250051701	3.0004838666515785
-6.2187997152988395	2.9992469987012593
-6.5945999393440875	2.99569685643949
-7.055877037725566	2.991101113733389
-8.085280090926638	2.9887129231455662
-8.78673168945565	2.985711718784226
-8.900383927779439	2.9808328922946354
-9.842398473433956	2.9777312548907333
-10.30992112662421	2.973492942460184
-10.287008476115155	2.967948080447019
-10.22115720305099	2.9617096926109276
-10.016408592934278	2.955226479099846
-8.951926469930187	2.952021947096873
-7.8134190164732225	2.9511522344344776
-7.95036367620261	2.9476483726378375
-7.379756871324786	2.943629504451422
-7.054729463145248	2.938672957514339
-5.483415435502756	2.9403946258877265
-4.614689506834697	2.940616768027113
-5.203584094462705	2.9387856472973337
-4.7225817392461025	2.935479483780974
-3.5132709529753567	2.935011306408789
-3.258812101303831	2.932002336398239
-1.4022501335272872	2.937588383709054
-0.2610217825293133	2.9416012774810207
2.998131590865556	2.973322614684217
3.7060320465463352	2.9899245914887738
3.769695740542987	2.9964476510587894
4.423771924295575	2.998481989667305
4.000514798577985	2.9972758366340595
4.616099710599878	2.994824586207022
5.049959997722452	2.9911448049601503
5.41697149320788	2.986639663899365
6.104369528814852	2.9826308849734753
7.948965795233992	2.987169455279317
8.580656592125555	2.9880563692700384
9.07854637287625	2.9864767323595363
9.32314774787277	2.9830074388793446
9.764324433719516	2.9788605657534912
10.97936308621474	2.977834446054794
11.364818477565535	2.9749565676540803
12.342068187717832	2.9732209414179973
11.972032800434794	2.9699389974043537
11.921502630196775	2.9654497388942818
12.019056830868088	2.9603213329927596
11.783388386508168	2.9549741972717056
9.91865723552893	2.9585567313992636
8.920469878659457	2.9605567967571975
8.339379483180576	2.9599560960687894
6.586120091002099	2.9650461505432486
5.422942221656088	2.968821450192201
5.114053161995019	2.9686207681322436
4.5785914442558235	2.966686833408251
3.4940516076705377	2.9660524538883326
3.2881405813117253	2.9632776821077367
1.782657402455545	2.9649356084730347
0.9770792681343503	2.96498397882773
1.000932063388785	2.96252025872027
0.15369171820735042	2.9604399370677874
-2.0468579218069567	2.9689477860717477
-1.9233406807500038	2.9713068190162963
-2.769134035235115	2.9719316486268594
-4.071121269191046	2.9739914165797785
-4.610074883769656	2.973420588774872
-5.302302108260473	2.9718375303762543
-5.631616598146603	2.9688021582614206
-6.4768370706452005	2.966415939010616
-7.196621179234448	2.963928074844744
-7.749774017609203	2.960886384191591
-8.449992473217131	2.957979057649681
-8.97822430799739	2.9546571357200073
-9.578482738328097	2.9513029990827437
-9.884123681564551	2.947319238019884
-10.07718504661828	2.9428672374060834
-9.297984239204606	2.939479031648427
-9.224920221445753	2.9353092491157784
-7.375030387352867	2.938590266190448
-8.404706799152958	2.9405614911329487
-7.797666379765591	2.9402264325306007
-7.344792325594011	2.938241783047561
-6.63247971104585	2.936025813924434
-7.041877355393482	2.932926908688893
-6.452879795904709	2.9297454963440277
-4.2786598260587185	2.9363893946831037
-4.304605690398756	2.93788785987774
-3.2612967716034236	2.9389203784445437
-2.590255186750745	2.9382864703793374
-2.0214508064682644	2.9364512825012294
-2.215997015055806	2.933333349126219
-1.5490107170971597	2.930393146312006
0.36809780020367977	2.934607358387531
0.7488242799824709	2.93511629919888
1.2549793704923253	2.933802961970837
3.2719989782911116	2.93972030425065
4.214247416269542	2.942790443547004
6.010462197031272	2.949294709012636
5.686273367592233	2.9510399759400934
7.255314472199112	2.9551304477077425
8.259565902298682	2.957440956736457
8.388498234363903	2.9566717209015185
8.292735124117119	2.9541726799177046
9.26227427227014	2.952651378940231
9.094287259529555	2.9497891973854693
9.461358666214768	2.9464077913160702
8.81198716991131	2.9433337992986615
8.164842758359013	2.9404309138558857
7.359076329182087	2.938098017394097
6.922834847358083	2.9351559877254028
8.248745107743186	2.9350569556509787
7.638515299396212	2.933736861854189
7.275556414314994	2.9312606457177197
6.961672409865213	2.928083453297481
6.950927764300904	2.924330750553284
6.841267358055618	2.9202922832889535
6.342927601900847	2.9165696787473414
4.6866651765956275	2.9179545270495177
4.340629813818126	2.917000079641342
2.614703136238895	2.9203658097976875
3.157366334571029	2.9208649963194784
1.4912002392934585	2.9246166965317766
0.8635353921706026	2.925533355811171
-1.678495696873833	2.9367948181332757
-2.9025028199363914	2.9440723530857715
-4.118026010988123	2.949071539417074
-3.870234777102198	2.9500708248978498
-3.690492060890601	2.948782549003568
-5.126339406589467	2.950093543081072
-8.120857420981482	2.9663810999113855
-8.577665541151386	2.97406574986074
-7.9657475055188955	2.977205425930929
-8.057127340086092	2.9770996560353824
-7.941735571022922	2.97518730891241
-8.396975248795636	2.972631769132292
-9.820402913786209	2.9731229104816337
-9.161445100136742	2.9723456650180657
-6.8434881182667935	2.980142673175469
-7.535032488280452	2.9835685933991405
-6.387817820704908	2.9860825353334763
-7.1618971917085545	2.98675888663436
-7.267495193797724	2.9853272874408567
-7.356572359519538	2.982712925760507
-8.762219338101206	2.983029430826826
-6.955290237522992	2.987355469431016
-7.579042299560725	2.9886847806008388
-7.060507936205556	2.9881128857514434
-5.236928769669138	2.992011851601789
-5.263883327379035	2.992415871989283
-4.3857102689290235	2.9922334018313546
-3.6736131735387287	2.9912514348053776
-4.426510708474482	2.989929149090977
-2.166296380615012	2.9965637401387952
-1.33367750888717	2.999766947626404
2.0136744331141876	3.020194678198669
3.5739218203772847	3.034413065497317
3.4562023176522034	3.040775521153943
4.695571133997712	3.0453430012385607
5.243458893240903	3.046711530917888
6.404430235225492	3.048099654714195
7.446194897297486	3.0490376570774003
8.465097737425005	3.049637223567616
9.225386216391824	3.0492455795781157
7.987529951825959	3.0499462717465784
9.040931760781039	3.050533926505788
8.88648619830929	3.049191548439478
8.789398502088881	3.0467351412118693
9.157492026470292	3.0438682861105057
10.285684691228372	3.042708080457236
8.484861719294878	3.0458833029377623
9.608124499593576	3.048132822631767
9.6510006189286	3.0477277655269766
8.209299745389956	3.0493204131661007
7.684765990028365	3.0490092581584816
8.119647618243015	3.04747711985021
7.700352506245361	3.045235054038588
6.788641092633648	3.043682998841362
5.161721031493148	3.04554641373702
4.8384405605003336	3.0451256254945878
4.223381157103071	3.043862866205866
3.3895431436357906	3.042646049093216
1.9124912940188539	3.043899168413475
1.5270265009157147	3.043220801532797
0.8001042794905184	3.042068205040246
-0.921717087401262	3.0446240509934803
-1.0309772810114566	3.0444767266091133
-1.7698556026921652	3.043659863628549
-3.118867594682403	3.0445206622741012
-4.355494452038166	3.045861780275208
-4.860215539787988	3.045430216131561
-6.0424206848144255	3.0458216184731306
-6.301887079025112	3.0445600790727263
-5.53527581557976	3.0431900539305192
-6.507318526851804	3.0423258236576842
-6.926926829530086	3.040536873213673
-7.472956994480415	3.0384200735085787
-7.688522868574324	3.0357283711639305
-8.505963919127547	3.0336862926799957
-9.269223908334116	3.031880174207782
-9.38993199944158	3.0293297768847043
-10.6819984104991	3.0289266553684464
-9.5831085494714	3.0290196418891355
-9.342177720323143	3.027622820813068
-8.832952892559385	3.0256964258701764
-7.477920149327167	3.0258912222540104
-8.233057947765975	3.0253449426941326
-7.953671564763154	3.023633696074255
-6.335001391034318	3.0251382360550316
-5.990025522609496	3.0246559860149596
-5.855329305441247	3.0229021756321983
-5.389816550168683	3.02073307553325
-2.9567110460174324	3.026991591724328
-2.2678638727348375	3.0297531741790555
-1.4588167078533294	3.0308009876115753
-1.1755792201805157	3.030023016329413
-0.6323140996720013	3.0285347260288233
1.302658925289353	3.03179508067974
1.6598639424023567	3.032351926167974
3.164264552382681	3.0345415428450324
3.181907025801166	3.0343107129223776
4.116055159375931	3.033992608937226
5.094810487990701	3.0337507483051263
6.230400218922583	3.0340378645701596
6.3133688257720575	3.0327538720494442
5.769181606718881	3.031004490703786
7.984174255432202	3.035736283627779
7.870327879430657	3.036993472230094
9.276397332027546	3.0391229928060053
8.913705339691726	3.0390801907468745
9.947459048796158	3.039154718889679
10.868519576607982	3.0389793832346137
11.976925368399709	3.0392073671128146
12.053124704002753	3.0379200450367585
12.097864550404754	3.0357734274986328
9.260407551396902	3.0447346202792405
9.068724261561485	3.0484715513355822
7.78024644340102	3.051534385777275
8.081659072413988	3.051993139617715
8.50152509459683	3.051094635265018
7.387336638935602	3.050923965350634
7.769597744516999	3.0496318983331054
5.908140533430512	3.0523647379881105
5.695732446740733	3.0525878505164514
4.816817405449496	3.0523979473510794
4.106412671815531	3.0516028325855564
3.490394746055179	3.050293023855527
2.0316478346677034	3.051111488331773
0.4107739581157289	3.053829111485043
-2.3129746443270394	3.0643491540745726
-2.898174729646207	3.069458560076125
-4.128746360882678	3.073084028004848
-4.665233731046663	3.074178262544179
-5.220532831943779	3.0738578771421543
-5.519659253508121	3.0724361090584864
-7.578109365625982	3.0760598858545527
-6.979844207576679	3.0772579675961116
-8.748890892862622	3.0808421061750724
-8.406125859066485	3.08169804356402
-7.809344669445762	3.08131893973382
-8.269574479198576	3.080043586138614
-8.59224239719154	3.078116258494697
-10.35886924419997	3.079869306051461
-9.577239479068057	3.0803505854607094
-9.340755836140985	3.079368904865048
-9.580428202852161	3.077558442137217
-10.149020178548747	3.075630798464528
-10.404360061297744	3.073299119236088
-9.93234279315164	3.0709484659033413
-8.909579099846841	3.0696709590744757
-7.598818145710317	3.0698872031417035
-7.6928638640906355	3.0687150032652504
-7.135243903997465	3.067149198101091
-5.971254538733494	3.0667206653106787
-5.7292721167299385	3.0652554687362352
-3.3251742717952464	3.070681121721183
-3.1131173847488642	3.072543059356339
-1.0744558133520965	3.077714702427424
-0.13398823480762412	3.0805218873359834
-0.7786142900915972	3.081373037981856
0.36016880318785227	3.082240911196623
0.6642005220518956	3.081574190417432
1.3982166394135305	3.080604263098117
3.0936398536172183	3.0824526557470957
4.285326902662487	3.0840447491360385
3.889885372578254	3.0838828749208496
5.429686839968038	3.0855348583577435
7.86372897229096	3.092784180585853
7.956865645610961	3.0956871996538076
8.647968167078163	3.0966902294846124
8.283285501758698	3.0961733175479975
8.824543507545306	3.0949902100797244
9.216733231047668	3.0932548420042654
9.3930340327722	3.091054213397903
9.391806348578989	3.0885531090134064
10.588467224729264	3.0876633334679973
9.984976451964863	3.0863668979631083
10.16129269350105	3.084429340363357
9.711796052101718	3.082340072629051
9.805485714450962	3.0799300184688967
8.096018701336398	3.0809272644190275
7.718900234047572	3.0804453398622913
5.757834646789674	3.083674655248091
5.667175494236191	3.084309373259146
6.269938775659294	3.0838959338699214
4.64264634634888	3.0856725468773085
3.5492713854627933	3.0869256771360205
3.996725886410006	3.086673020194162
3.395413281885998	3.085757218530284
3.1897106420704553	3.0840807289623045
2.440320382434917	3.082596972265788
0.15277770526966317	3.086877551279237
-0.5755036478728106	3.088763172641481
-2.258925564049515	3.0920476387873523
-5.01404304585569	3.1019244587935724
-5.198183001074449	3.106446573689345
-5.627742588549308	3.108069066262014
-6.47717508188714	3.108667750376878
-7.3417967227340775	3.108710889272697
-7.500806424454258	3.1075811576549435
-7.478966034832135	3.105753470473346
-8.664869708051816	3.105187300859766
-7.959759289821881	3.10427111719928
-8.891742889045267	3.103592137915881
-9.268798200553535	3.10219865139463
-8.888513972820608	3.1004019131954936
-8.318907600441372	3.098586688141284
-9.319870808921781	3.097551028290962
-9.905080488088638	3.096195400522317
-8.264227935399196	3.097389423221714
-8.99492222376012	3.0975333438607393
-7.511108706172455	3.0990078845461726
-6.827318043725108	3.0992382298332948
-5.372971896376726	3.100656912764638
-5.417708915929059	3.1003239226394848
-5.91593786902139	3.099272383753567
-4.314852290113319	3.1004649514252196
-5.181768610924905	3.10086405351673
-4.796254485708699	3.1001231508413207
-3.3339389358783933	3.100996953697817
-2.4339445403058093	3.101281526582877
-1.988385176538301	3.100537188886642
-1.7588281585163297	3.099041888450002
-1.1563927439662187	3.0974689580390864
-0.7352207527049687	3.09564523020755
0.9324443277103499	3.0966095890859235
1.0395775523429915	3.096054340173042
2.013831929945004	3.095679955610997
1.2047488673899194	3.095080351860962
3.877037154360882	3.1016606178421964
4.715108408579271	3.1051061499848234
6.169227504990996	3.108326223292585
8.401678199051695	3.114636515087781
7.7544427609999005	3.117620526053022
7.723582804482223	3.1182291621123444
10.016984696082956	3.123327306849324
10.776544127148801	3.125794236862356
9.843058794418528	3.127071350320909
9.29334625047906	3.127038044090983
7.8295030053739065	3.1282773667724375
6.898399722071084	3.128844170912284
7.782455117826845	3.128930939053462
7.776054475462817	3.1278898252040976
7.076595701914059	3.1267352875196806
6.024010308450554	3.126189555962957
6.231980835121875	3.1248386891808373
6.3775392813371425	3.1230043451647287
6.058752192771175	3.1209820504582626
5.429740007482452	3.1191708086034304
5.806248462773708	3.11720965119683
4.658460022366271	3.1164262430441214
3.7640778896975466	3.115762454145854
1.5753330548867135	3.1194653749705243
-0.2335416918364275	3.124036240321485
-1.15204207117357	3.1264999071536104
-2.4514208771917185	3.128652677142217
-2.9604568982342987	3.129103035183813
-3.822076732929477	3.1290883195562658
-4.606068185312475	3.128671391057924
-4.577508563603415	3.127375950510013
-5.290340018021096	3.1261128469236166
-5.852201672087191	3.124667105131525
-5.998341967452472	3.122809611117338
-7.688955256791079	3.1236995860120658
-8.131429364934117	3.1233689056193237
-8.921288064880557	3.12278579102671
-9.256743830219976	3.1215258676378212
-9.731011745245219	3.1199965233182736
-11.551778878450211	3.1215351179052515
-10.532933299939168	3.1224587020317647
-10.074967934440973	3.122170926452974
-9.886157766025153	3.121009603704934
-9.503872430851798	3.119463059608838
-9.521011234952246	3.1175479748656496
-8.241202705996509	3.1171061770727513
-9.063055852014058	3.116519802085999
-8.728431434018885	3.11527517264288
-8.156492887109163	3.1138746298660505
-6.927855638149832	3.11359204408816
-6.120000963414439	3.113076406215641
-4.844613584497349	3.1134184309788027
-2.1661237482702598	3.11994795857961
-1.7712717555171393	3.12284976044819
-2.3919539496157594	3.123895650334842
-0.7395063543484401	3.1262525074685503
-1.4230445742716602	3.127070124592625
-0.8833243718811371	3.1268262550253056
0.14479358976614007	3.126743519620069
1.3904717038441188	3.1272507379979757
2.9219332072886015	3.1288949108610584
4.098516834052922	3.1302261052130707
6.1028531147929055	3.1340256407931832
6.574150206886479	3.1354380140978955
7.981676291835883	3.1372317455003786
6.19834871324488	3.140445323290197
7.909650809781976	3.1442249047849793
8.063839588348904	3.1454365567429843
9.428629405889392	3.14699246102644
10.327476267910153	3.1476996513047086
9.005329889627214	3.1488482954540253
10.433996462174727	3.1505410030296757
10.703800421468125	3.150604640463446
9.98620206297185	3.150164304834523
9.468049672465282	3.149192660494895
9.610757576779287	3.1476737701271063
9.534097612149534	3.1458277733034303
9.209473573931284	3.1438926497051027
8.442350306325107	3.142377989708787
6.624369280046984	3.1437559442214362
5.322074723188948	3.145227592339483
4.167137291874695	3.1464004586350565
3.3445691571321525	3.1467635732969756
3.15674889036618	3.146041195259685
1.5113919428764453	3.1472771382411615
0.36592694158277556	3.1482911018522834
0.3942435676697816	3.147915364437415
-0.11388722910691189	3.146986956675084
-1.0416835942154117	3.146318585519933
-2.3340626728175704	3.146575687597602
-2.026590095106409	3.1458595406884142
-2.5222118144657615	3.144728183653828
-3.1146242414832934	3.1434592976716313
-3.0166844001131294	3.1417890146235523
-4.420143221300787	3.14174861267988
-5.515537183082649	3.1419147512944674
-5.583690062290505	3.141070474356277
-7.919106126509911	3.1448175115932644
-8.106691881119941	3.1460702818868094
-8.679937528715964	3.146160779895684
-8.444031900275514	3.1453263272288465
-9.001573256107196	3.1441997215331656
-8.535651995551547	3.142818628735145
-9.25053709039883	3.1415668824942258
-11.192767546970927	3.1434439088432216
-11.341335385006014	3.143615229514179
-9.16023304995	3.1472312394931956
-9.390669662495885	3.1484385541823547
-8.22468675916481	3.149469071545354
-8.021327889903132	3.14917579630649
-7.516313769056579	3.1483180936582187
-6.9062047603965535	3.1472445232248023
-6.179589705259841	3.1461911112145047
-5.321192077343672	3.1453421859155273
-4.549302063509717	3.144482033901246
-4.097412967848492	3.143257589893933
-2.8429519450047196	3.1430782054505193
-2.0572259327131257	3.142625233644403
-0.7805412310096195	3.1429398415372485
-0.013447293821776448	3.142746155285577
0.7202666208291751	3.1422148098198743
1.3297540934024408	3.141338486311101
-0.02907918714630702	3.141602365103734
1.483652466170197	3.142923347259728
1.8572910460515764	3.142907269589069
4.198642160850687	3.146971684343987
3.9598057774046724	3.148467762780078
5.573534826377614	3.1507800732014686
6.673189148838841	3.152303421373215
7.0398076427528755	3.152405536011117
6.851915331157023	3.1516001614755496
7.516376031744428	3.150636133727935
8.88734314809793	3.150867557334876
9.678152452225087	3.1506667445262835
7.629611779020365	3.15341335799234
7.380918336944234	3.1541648728399294
7.208429858091432	3.1537369920022056
7.718726873196231	3.1528344580837064
7.527896690085732	3.1514615621844335
7.907111889210564	3.1499140782538007
7.824897388854473	3.148146990281861
6.841309136425481	3.147100386942517
8.045371500780957	3.146893295674377
6.93470951040647	3.1469792156157452
5.1558952036564	3.148933328869536
3.828419175847567	3.150729955465224
4.7423716624687815	3.151622682502178
4.308189558883143	3.151429207943117
3.5019868456056007	3.151012372250542
2.723139595956699	3.150429535657586
1.2561457088355106	3.151097010338257
-0.3818534766701646	3.15294779127652
-1.9580303033617266	3.1553076179402506
-2.5375584514270657	3.156095388852325
-3.521997754705491	3.156523492407867
-4.157490182777961	3.156255871195529
-5.287255950191792	3.1563399321667482
-4.663400822979764	3.1558626936102865
-4.797520819589206	3.1547439644536284
-5.921590587453964	3.1543249964253444
-7.386128758796923	3.1550662990637046
-7.042514746653738	3.154739842821637
-7.408197953156189	3.1538119075847115
-7.884088943498743	3.1526174659312347
-8.252212089515686	3.1511933899507047
-8.061311269370206	3.149554464339317
-8.689119647002006	3.1480964065554544
-8.627527115425242	3.1464135213616657
-8.98048139510064	3.144704868451755
-8.616340020891455	3.1429896875763563
-7.428479193955356	3.142349061191208
-7.415084494626195	3.141139678206435
-7.003399724328792	3.1397465718397566
-6.893293978718514	3.1381175067321947
-6.944516499569293	3.136346558597639
-6.111688076933621	3.1350723235720666
-6.096020460464971	3.1335064210192756
-5.373163399939409	3.132208864806724
-2.3104607275026514	3.1385148180720766
-2.242062738857752	3.1413255784281002
-0.19715136753871507	3.1456041908715355
1.0393028829402586	3.1485142127438137
0.9846840096177272	3.1493671005503927
2.436538975809576	3.1507784437409168
1.7506127436574588	3.1511548129211002
3.3662255807936354	3.1527054078397714
3.7889627747730485	3.152923048950504
3.147048771935022	3.152564430363789
4.552427424011972	3.1531609244096837
5.442434779192544	3.153334295138883
5.242731169693494	3.1526473820685803
5.326177289427485	3.151438871299179
6.825662355509816	3.1517648092590282
6.70031003622559	3.1511496766167357
7.257008600832944	3.1502327513428816
8.593186511048744	3.1503443289642767
8.626857111497616	3.149597330653347
9.015556724213054	3.1484783618003602
10.471142119117042	3.1487416420719962
10.271072936188666	3.1481170801893383
10.385406318856942	3.1469604816110532
9.859663752141447	3.1457109509778762
8.998736779408242	3.1447829213898157
8.824783695287442	3.1434694041849194
7.686056755410607	3.1429515506900754
8.11451393733128	3.1419992401767103
6.766258590258852	3.1421065285373553
6.112004990255766	3.141711161214718
4.470902732287691	3.142838704620895
5.038052067615499	3.1429475584992805
3.9981609113903844	3.1430750932480844
2.4205527284630284	3.144335377271691
1.7519126103049698	3.144622562639528
1.1415532442657375	3.144290465630796
-0.5414061624511899	3.145554452211034
-0.9536204930407106	3.1456265587402994
-1.9993479472138203	3.1457420582122437
-4.215957116501019	3.148913448816592
-4.942028205289187	3.1503711089653463
-6.546961351777038	3.15245666929744
-6.4298964438077695	3.1528849600477984
-7.908894656963637	3.1540668303273542
-7.579834962006249	3.1540495791971046
-8.6545826824571	3.1541612177743863
-8.562796062004976	3.153450337206099
-10.070795061392904	3.1540376521788738
-10.351204703978459	3.153657953577697
-10.732582438736502	3.1527735430816066
-10.251549401541473	3.151666039503477
-10.347726613549199	3.150258813085022
-10.670040265733835	3.148753600238096
-9.202118754056618	3.148782023875974
-7.998692452109445	3.149145450294121
-7.97931109939503	3.148583366068666
-9.250656020583387	3.148735307859381
-8.88714375272908	3.148154755577378
-8.000164576915362	3.1476561501564233
-7.592927171920096	3.1467285708135004
-7.972669150903424	3.145538449367339
-7.107498686959241	3.1446605280615985
-5.315951212582158	3.145849645227603
-5.347722754252615	3.1457723588957527
-3.3744813910659657	3.147944201454066
-3.363377920431776	3.148435202880698
-2.6244131747544786	3.1483727688897045
-1.184632949170942	3.1491538051480217
-0.6889037836401886	3.149031700059966
-0.05327995497845888	3.1485095917754844
1.2546965612943708	3.1487474827745294
3.145351120757433	3.1508387374509295
4.062744558106074	3.1519259469824825
4.300549513286161	3.1518416126383353
5.241105880817657	3.151706026038394
6.340899486164119	3.1517856346906616
6.914671392707559	3.151327568858273
5.3700938191407985	3.152105587332601
5.47928776545573	3.151814083514209
5.721672359064396	3.1509418799752287
4.717111579767537	3.1504459455784817
5.211467777327152	3.1495963047523086
5.336019595379471	3.1483734825493217
6.217599797697857	3.1475031685471384
7.186351265044029	3.1469560205638074
8.319372645193262	3.1468515225127662
7.348196706931458	3.1467491687741376
7.368269116519423	3.145950694857018
7.224038117324335	3.144767550398283
6.697370107843009	3.143553261394668
6.535433410535414	3.142137199375174
7.220091661578905	3.1409314742952317
5.758428866459041	3.141074062355595
4.126680797748357	3.1423796957687333
3.5313232451254564	3.142658565119368
2.7586259373467543	3.1425240629854816
2.1281789153485264	3.1420060341912315
-0.608196144140801	3.1464852447206053
-1.624214116882754	3.1490949148403335
-2.6693934503848946	3.1506684934195315
-2.379176441249658	3.150909219387397
-2.8403725247698586	3.150475318583127
-2.950581148619853	3.149507858704553
-2.665450523317833	3.1482842456537607
-4.18644982647037	3.1485326644905287
-5.732838634848079	3.1496851556780654
-6.252733480124641	3.149822303643574
-6.867539204567582	3.1494522958719657
-6.669352167697836	3.148546706739623
-8.16572259542306	3.148918738824335
-7.845732646731221	3.1484878462417067
-8.042605680023897	3.1475495398303153
-9.153930961541192	3.147177663254536
-9.602795344823912	3.14639162580153
-10.407237566897487	3.145686424934489
-10.689285430021947	3.144623130168315
-10.551650993984879	3.14331162436769
-10.051049509123166	3.1420232155809997
-8.219455652104703	3.1429616108697793
-8.091694872473706	3.1428034180659075
