429.0	-10.149020178548747	3.075630798464528	-8.830381910054154	-11.894434633630404	1.3186382684945936	1.3186382684945936	1.73880688313842
430.0	-10.404360061297744	3.073299119236088	-8.317747426285983	-11.187270402276289	2.086612635011761	2.086612635011761	4.353952288590725
431.0	-9.93234279315164	3.0709484659033413	-7.722004759716072	-8.486201464592076	2.2103380334355682	2.2103380334355682	4.885594222051815
432.0	-8.909579099846841	3.0696709590744757	-7.049106374142481	-5.774036769252869	1.8604727257043603	1.8604727257043603	3.461358763089812
433.0	-7.598818145710317	3.0698872031417035	-6.305775647803226	-3.57405953605743	1.2930424979070914	1.2930424979070914	1.6719589013938103
434.0	-7.6928638640906355	3.0687150032652504	-5.499439695603417	-7.981125470857336	2.193424168487218	2.193424168487218	4.811109582903844
435.0	-7.135243903997465	3.067149198101091	-4.6381551598382735	-5.427614106108541	2.497088744159192	2.497088744159192	6.23545219620653
436.0	-5.971254538733494	3.0667206653106787	-3.7305277108862214	-2.403153346437027	2.240726827847273	2.240726827847273	5.020856717034502
437.0	-5.7292721167299385	3.0652554687362352	-2.7856260621955027	-4.988619376203773	2.943646054534436	2.943646054534436	8.66505209437615
438.0	-3.3251742717952464	3.070681121721183	-1.812891358696878	4.09731544892526	1.5122829130983684	1.5122829130983684	2.2869996092492872
439.0	-3.1131173847488642	3.072543059356339	-0.8220428440043632	-2.4603480524789605	2.291074540744501	2.291074540744501	5.249022551247625
440.0	-1.0744558133520965	3.077714702427424	0.17701925105413577	5.232580619476448	1.2514750644062322	1.2514750644062322	1.566189836830583
441.0	-0.13398823480762412	3.0805218873359834	1.1743126282709573	2.7712984020304656	1.3083008630785815	1.3083008630785815	1.7116511483321613
442.0	-0.7786142900915972	3.081373037981856	2.159872661882241	-2.7666397455746776	2.938486951973838	2.938486951973838	8.634705566920498
443.0	0.36016880318785227	3.082240911196623	3.1238519618149754	3.8732215266335546	2.7636831586271233	2.7636831586271233	7.637944601279194
444.0	0.6642005220518956	3.081574190417432	4.056618765553424	1.600472587930283	3.392418243501528	3.392418243501528	11.508501538841992
445.0	1.3982166394135305	3.080604263098117	4.948853175526281	3.657238732497493	3.5506365361127505	3.5506365361127505	12.607019811578752
446.0	3.0936398536172183	3.0824526557470957	5.791640280442709	8.329379345242943	2.698000426825491	2.698000426825491	7.279206303150531
447.0	4.285326902662487	3.0840447491360385	6.576559230138694	7.966403706928235	2.291232327476207	2.291232327476207	5.249745578472036
448.0	3.889885372578254	3.0838828749208496	7.295767373928584	2.670587382824162	3.4058820013503297	3.4058820013503297	11.600032207122128
449.0	5.429686839968038	3.0855348583577435	7.942078621778233	10.188659686869327	2.5123917818101953	2.5123917818101953	6.312112465307408
450.0	7.86372897229096	3.092784180585853	8.509035245341185	15.446667136204798	0.6453062730502248	0.6453062730502248	0.4164201860379713
451.0	7.956865645610961	3.0956871996538076	8.99097240144582	8.24602709422507	1.0341067558348591	1.0341067558348591	1.069376782463297
452.0	8.647968167078163	3.0966902294846124	9.383074733335544	10.790247362817071	0.7351065662573806	0.7351065662573806	0.5403816637547166
453.0	8.283285501758698	3.0961733175479975	9.68142448412191	7.154748118468623	1.3981389823632124	1.3981389823632124	1.9547926140036394
454.0	8.824543507545306	3.0949902100797244	9.88304064171638	10.49775215094015	1.0584971341710752	1.0584971341710752	1.1204161830483792
455.0	9.216733231047668	3.0932548420042654	9.985908724117705	10.427774390090192	0.769175493070037	0.769175493070037	0.5916309391395345
456.0	9.3930340327722	3.091054213397903	9.98900090745021	9.936792757763069	0.5959668746780107	0.5959668746780107	0.3551765157134757
457.0	9.391806348578989	3.0885531090134064	9.892286295640172	9.388024040693999	0.5004799470611836	0.5004799470611836	0.25048017741036516
458.0	10.588467224729264	3.0876633334679973	9.69673122911919	14.280068438131064	-0.891735995610075	0.891735995610075	0.7951930858666917
459.0	9.984976451964863	3.0863668979631083	9.404289629470036	8.124794114107004	-0.5806868224948278	0.5806868224948278	0.3371971858191397
460.0	10.16129269350105	3.084429340363357	9.017883476488093	10.704076008141563	-1.143409217012957	1.143409217012957	1.3073846375501836
461.0	9.711796052101718	3.082340072629051	8.541373612725007	8.329183190245699	-1.1704224393767113	1.1704224393767113	1.3698886865965314
462.0	9.805485714450962	3.0799300184688967	7.979521167226309	10.093349550504975	-1.8259645472246522	1.8259645472246522	3.334146527721329
463.0	8.096018701336398	3.0809272644190275	7.337939983903691	2.824017691350484	-0.7580787174327064	0.7580787174327064	0.574683341824417
464.0	7.718900234047572	3.0804453398622913	6.623040529862375	6.557766987536836	-1.0958597041851972	1.0958597041851972	1.200908491256868
465.0	5.757834646789674	3.083674655248091	5.841965844132856	-0.3090454712256294	0.08413119734318197	0.08413119734318197	0.00707805836639743
466.0	5.667175494236191	3.084309373259146	5.00252016678587	5.387377027117204	-0.6646553274503209	0.6646553274503209	0.4417667043080932
467.0	6.269938775659294	3.0838959338699214	4.113090961545671	8.128029800307736	-2.1568478141136227	2.1568478141136227	4.651992493246713
468.0	4.64264634634888	3.0856725468773085	3.182565111024815	-0.3875819976215702	-1.4600812353240653	1.4600812353240653	2.1318372137454484
469.0	3.5492713854627933	3.0869256771360205	2.2202401219307544	0.16986931297254948	-1.329031263532039	1.329031263532039	1.766324099445568
470.0	3.996725886410006	3.086673020194162	1.23573122745224	5.377522754334235	-2.760994658957766	2.760994658957766	7.62309150679331
471.0	3.395413281885998	3.085757218530284	0.23887531502738857	1.5416062914091808	-3.1565379668586093	3.1565379668586093	9.963731936219883
472.0	3.1897106420704553	3.0840807289623045	-0.7603673605835357	2.556368885566413	-3.9500780026539912	3.9500780026539912	15.603116227050945
473.0	2.440320382434917	3.082596972265788	-1.7520126968715413	0.13367473795841578	-4.192333079306458	4.192333079306458	17.57565664784717
474.0	0.15277770526966317	3.086877551279237	-2.7261525014308057	-6.9389431037291995	-2.8789302067004687	2.8789302067004687	8.288239135052404
475.0	-0.5755036478728106	3.088763172641481	-3.6730534913419133	-2.8292419679019436	-3.0975498434691024	3.0975498434691024	9.594815032775461
476.0	-2.258925564049515	3.0920476387873523	-4.583254544917659	-7.481299033909428	-2.3243289808681435	2.3243289808681435	5.402505211303543
477.0	-5.01404304585569	3.1019244587935724	-5.44766123410311	-13.645460304179055	-0.4336181882474204	0.4336181882474204	0.1880247331789753
478.0	-5.198183001074449	3.106446573689345	-6.257636692994791	-5.77280242911803	-1.059453691920342	1.059453691920342	1.1224421253236427
479.0	-5.627742588549308	3.108069066262014	-7.005087914549744	-6.965013166075872	-1.3773453260004356	1.3773453260004356	1.897080147055246
480.0	-6.47717508188714	3.108667750376878	-7.682546613236668	-9.119360314375905	-1.2053715313495283	1.2053715313495283	1.452920528587907
481.0	-7.3417967227340775	3.108710889272697	-8.283243845676454	-10.029771388994869	-0.9414471229423764	0.9414471229423764	0.8863226852964781
482.0	-7.500806424454258	3.1075811576549435	-8.80117764368662	-7.994384366796941	-1.3003712192323613	1.3003712192323613	1.690965307807858
483.0	-7.478966034832135	3.105753470473346	-9.231172983963596	-7.411258916399203	-1.7522069491314607	1.7522069491314607	3.070229192584581
484.0	-8.664869708051816	3.105187300859766	-9.568933495204897	-12.345239020904835	-0.9040637871530812	0.9040637871530812	0.8173313312415718
485.0	-7.959759289821881	3.10427111719928	-9.81108438603097	-5.772908940632245	-1.8513250962090888	1.8513250962090888	3.427404611853592
486.0	-8.891742889045267	3.103592137915881	-9.955206164785155	-11.782277247314296	-1.0634632757398883	1.0634632757398883	1.1309541388474138
487.0	-9.268798200553535	3.10219865139463	-9.999858814294445	-10.436870985733675	-0.7310606137409099	0.7310606137409099	0.5344496209632359
488.0	-8.888513972820608	3.1004019131954936	-9.944596180045146	-7.711594641519218	-1.056082207224538	1.056082207224538	1.1153096284162518
489.0	-8.318907600441372	3.098586688141284	-9.789970428011284	-6.5571308987155295	-1.4710628275699111	1.4710628275699111	2.164025842657982
490.0	-9.319870808921781	3.097551028290962	-9.537526527594718	-12.41719764758157	-0.21765571867293687	0.21765571867293687	0.04737401187103264
491.0	-9.905080488088638	3.096195400522317	-9.18978681480152	-11.714551036544169	0.7152936732871176	0.7152936732871176	0.5116450390445777
492.0	-8.264227935399196	3.097389423221714	-8.750225789894467	-3.175792886679993	-0.48599785449527033	0.48599785449527033	0.23619391457400596
493.0	-8.99492222376012	3.0975333438607393	-8.223235401334872	-11.258597935781692	0.7716868224252487	0.7716868224252487	0.5955005519047772
494.0	-7.511108706172455	3.0990078845461726	-7.614081162885363	-2.9059684493012057	-0.10297245671290778	0.10297245671290778	0.010603326841491666
495.0	-6.827318043725108	3.0992382298332948	-6.928849542336957	-4.707599614315017	-0.10153149861184918	0.10153149861184918	0.010308645210367931
496.0	-5.372971896376726	3.100656912764638	-6.174387147534618	-0.8571369230509305	-0.8014152511578914	0.8014152511578914	0.6422664047884661
497.0	-5.417708915929059	3.1003239226394848	-5.3582323173351485	-5.556361997767673	0.059476598593910524	0.059476598593910524	0.0035374657803011592
498.0	-5.91593786902139	3.099272383753567	-4.488539801016982	-7.45846307888622	1.4273980680044085	1.4273980680044085	2.037465244542718
499.0	-4.314852290113319	3.1004649514252196	-3.573999278721047	0.6551845367701787	0.7408530113922724	0.7408530113922724	0.5488631844889985
500.0	-5.181768610924905	3.10086405351673	-2.6237485370392877	-7.871031558003328	2.5580200738856176	2.5580200738856176	6.54346669840178
501.0	-4.796254485708699	3.1001231508413207	-1.647282167271322	-3.6019980489387287	3.1489723184373775	3.1489723184373775	9.916026662284873
502.0	-3.3339389358783933	3.100996953697817	-0.6543566986070695	1.204662972802639	2.679582237271324	2.679582237271324	7.180160966299993
503.0	-2.4339445403058093	3.101281526582877	0.34510688588809835	0.3579859604290479	2.7790514261939077	2.7790514261939077	7.7231268294303925
504.0	-1.988385176538301	3.100537188886642	1.341122276456642	-0.6079393172111784	3.329507452994943	3.329507452994943	11.085619879548872
505.0	-1.7588281585163297	3.099041888450002	2.3237376165548453	-1.0484835225229339	4.082565775071175	4.082565775071175	16.667343307782502
506.0	-1.1563927439662187	3.0974689580390864	3.283134938514034	0.706701733863571	4.439527682480253	4.439527682480253	19.709406043508483
507.0	-0.7352207527049687	3.09564523020755	4.209728261427712	0.5662048670165754	4.94494901413268	4.94494901413268	24.452520752371765
508.0	0.9324443277103499	3.0966095890859235	5.094259371104354	6.101536867391948	4.161815043394004	4.161815043394004	17.320704455420632
509.0	1.0395775523429915	3.096054340173042	5.927890325083184	1.3710837689772148	4.888312772740193	4.888312772740193	23.89560176413491
510.0	2.013831929945004	3.095679955610997	6.702291758433747	5.028682964669553	4.688459828488742	4.688459828488742	21.98165556335269
511.0	1.2047488673899194	3.095080351860962	7.409726108017196	-1.2979276083478393	6.204977240627277	6.204977240627277	38.501742556702496
512.0	3.877037154360882	3.1016606178421964	8.043124923659141	12.220470504218465	4.166087769298259	4.166087769298259	17.356287301496543
513.0	4.715108408579271	3.1051061499848234	8.596159493767498	7.326405923700598	3.8810510851882274	3.8810510851882274	15.062557525840717
514.0	6.169227504990996	3.108326223292585	9.063304079726667	10.703705375312936	2.8940765747356707	2.8940765747356707	8.375679220433753
515.0	8.401678199051695	3.114636515087781	9.439891127251194	15.399106463068104	1.0382129281994992	1.0382129281994992	1.0778860842805784
516.0	7.7544427609999005	3.117620526053022	9.722157903045389	5.730569012683466	1.9677151420454884	1.9677151420454884	3.8719028802350963
517.0	7.723582804482223	3.1182291621123444	9.907284090790483	7.627295784374802	2.1837012863082608	2.1837012863082608	4.768551307824353
518.0	10.016984696082956	3.123327306849324	9.993419970813106	17.216734817890487	-0.023564725269849873	0.023564725269849873	0.0005552962770435011
519.0	10.776544127148801	3.125794236862356	9.979704901872807	13.15664215458672	-0.7968392252759937	0.7968392252759937	0.6349527509384458
520.0	9.843058794418528	3.127071350320909	9.866275920404853	6.920250797062721	0.023217125986324305	0.023217125986324305	0.0005390349390648554
521.0	9.29334625047906	3.127038044090983	9.654266371297417	7.574431462837442	0.3609201208183581	0.3609201208183581	0.13026333361153822
522.0	7.8295030053739065	3.1282773667724375	9.345794583884148	3.2445130311394337	1.5162915785102413	1.5162915785102413	2.299140151061079
523.0	6.898399722071084	3.128844170912284	8.94394270629766	3.9834704476116336	2.045542984226576	2.045542984226576	4.184246100318566
524.0	7.782455117826845	3.128930939053462	8.452725909664231	10.548843431815975	0.6702707918373862	0.6702707918373862	0.4492629343903168
525.0	7.776054475462817	3.1278898252040976	7.87705226984118	7.756054793283706	0.10099779437836265	0.10099779437836265	0.010200554469294023
526.0	7.076595701914059	3.1267352875196806	7.22267372754513	4.892095360459751	0.14607802563107164	0.14607802563107164	0.021338789572272022
527.0	6.024010308450554	3.126189555962957	6.496128616861957	2.735223639314465	0.4721183084114031	0.4721183084114031	0.22289569713724475
528.0	6.231980835121875	3.1248386891808373	5.704676336373723	6.880978473722076	-0.5273044987481521	0.5273044987481521	0.27805003440003995
529.0	6.3775392813371425	3.1230043451647287	4.856224815647726	6.831286612640848	-1.5213144656894162	1.5213144656894162	2.314397703515874
530.0	6.058752192771175	3.1209820504582626	3.9592515018183416	5.065831389922489	-2.0995006909528335	2.0995006909528335	4.407903151311426
531.0	5.429740007482452	3.1191708086034304	3.0227186557372687	3.47129078607439	-2.407021351745183	2.407021351745183	5.793751787757208
532.0	5.806248462773708	3.11720965119683	2.055983804026012	6.977607034825457	-3.7502646587476964	3.7502646587476964	14.064485010651977
533.0	4.658460022366271	3.1164262430441214	1.0687062417628144	1.0842620610401486	-3.589753780603457	3.589753780603457	12.886332205356812
534.0	3.7640778896975466	3.115762454145854	0.07075051999923831	0.9792441627808847	-3.6933273696983084	3.6933273696983084	13.640667059762626
535.0	1.5753330548867135	3.1194653749705243	-0.9279121175730869	-5.277757122281647	-2.5032451724598004	2.5032451724598004	6.266236393443296
536.0	-0.2335416918364275	3.124036240321485	-1.9173033639936585	-5.910480477597231	-1.683761672157231	1.683761672157231	2.8350533686257147
537.0	-1.15204207117357	3.1264999071536104	-2.887537548977434	-4.030825785846401	-1.7354954778038643	1.7354954778038643	3.011944553477663
538.0	-2.4514208771917185	3.128652677142217	-3.8289204132648376	-6.525496404789388	-1.377499536073119	1.377499536073119	1.8975049718816581
539.0	-2.9604568982342987	3.129103035183813	-4.732045970455711	-4.554000721972182	-1.771589072221412	1.771589072221412	3.1385278408143233
540.0	-3.822076732929477	3.1290883195562658	-5.587890488516162	-6.518121619579758	-1.7658137555866853	1.7658137555866853	3.1180982194191538
541.0	-4.606068185312475	3.128671391057924	-6.387902651926439	-7.057897575671198	-1.7818344666139634	1.7818344666139634	3.1749340664134675
542.0	-4.577508563603415	3.127375950510013	-7.124089003598541	-4.48830744426175	-2.5465804399951253	2.5465804399951253	6.485071937365766
543.0	-5.290340018021096	3.1261128469236166	-7.789093812857416	-7.515920446746124	-2.49875379483632	2.49875379483632	6.243770527208911
544.0	-5.852201672087191	3.124667105131525	-8.376272571470315	-7.605297775879501	-2.5240708993831236	2.5240708993831236	6.3709339051127305
545.0	-5.998341967452472	3.122809611117338	-8.879758383376634	-6.453864156650936	-2.8814164159241624	2.8814164159241624	8.302560561957245
546.0	-7.688955256791079	3.1236995860120658	-9.29452058477416	-12.974627404317637	-1.605565327983081	1.605565327983081	2.5778400224214186
547.0	-8.131429364934117	3.1233689056193237	-9.616415008848646	-9.512982383354998	-1.4849856439145288	1.4849856439145288	2.2051823626322475
548.0	-8.921288064880557	3.12278579102671	-9.842225392918888	-11.386410141336766	-0.9209373280383311	0.9209373280383311	0.8481255621743806
549.0	-9.256743830219976	3.1215258676378212	-9.969695514270246	-10.30256003088353	-0.7129516840502692	0.7129516840502692	0.5083001037901149
550.0	-9.731011745245219	3.1199965233182736	-9.9975517335862	-11.208466454278723	-0.26653998834098047	0.26653998834098047	0.07104356538481
551.0	-11.551778878450211	3.1215351179052515	-9.925515720731386	-17.24412564019208	1.6262631577188245	1.6262631577188245	2.644731858153602
552.0	-10.532933299939168	3.1224587020317647	-9.75430723573431	-7.348689139929643	0.7786260642048592	0.7786260642048592	0.6062585478591496
553.0	-10.074967934440973	3.122170926452974	-9.485636937183058	-8.64553314138501	0.5893309972579157	0.5893309972579157	0.34731102432900945
554.0	-9.886157766025153	3.121009603704934	-9.122189289890164	-9.29756296565328	0.7639684761349894	0.7639684761349894	0.5836478325280179
555.0	-9.503872430851798	3.119463059608838	-8.667595742607592	-8.313188894142352	0.8362766882442063	0.8362766882442063	0.6993586993006974
556.0	-9.521011234952246	3.1175479748656496	-8.12639844379108	-9.57434014957645	1.3946127911611654	1.3946127911611654	1.9449448372703364
557.0	-8.241202705996509	3.1171061770727513	-7.504004857954386	-4.253665320134365	0.7371978480421228	0.7371978480421228	0.5434606671579368
558.0	-9.063055852014058	3.116519802085999	-6.806633736071227	-11.622876441220345	2.256422115942831	2.256422115942831	5.091440765315923
559.0	-8.728431434018885	3.11527517264288	-6.0412529798712145	-7.687280140033687	2.687178454147671	2.687178454147671	7.220928044435466
560.0	-8.156492887109163	3.1138746298660505	-5.215510020869118	-6.3780387571301915	2.940982866240045	2.940982866240045	8.64938021951751
561.0	-6.927855638149832	3.11359204408816	-4.337655409756841	-3.1034611941985943	2.590200228392991	2.590200228392991	6.709137223167103
562.0	-6.120000963414439	3.113076406215641	-3.4164603796285147	-3.6063837520758577	2.7035405837859243	2.7035405837859243	7.309131688177536
563.0	-4.844613584497349	3.1134184309788027	-2.461129206718594	-0.8724404307569906	2.383484377778755	2.383484377778755	5.680997779115379
564.0	-2.1661237482702598	3.11994795857961	-1.4812072443162934	6.245549400335479	0.6849165039539664	0.6849165039539664	0.46911061738852367
565.0	-1.7712717555171393	3.12284976044819	-0.48648554875087263	-0.5346197855382986	1.2847862067662668	1.2847862067662668	1.6506755970968523
566.0	-2.3919539496157594	3.123895650334842	0.5130969496069949	-4.332930403644221	2.905050899222754	2.905050899222754	8.439320727074932
567.0	-0.7395063543484401	3.1262525074685503	1.507552752851691	4.438666296969225	2.247059107200131	2.247059107200131	5.04927463125105
568.0	-1.4230445742716602	3.127070124592625	2.4869455873205784	-3.562265584540963	3.9099901615922388	3.9099901615922388	15.288023063748101
569.0	-0.8833243718811371	3.1268262550253056	3.4414896835558704	0.8038754706255498	4.324814055437008	4.324814055437008	18.704016614105498
570.0	0.14479358976614007	3.126743519620069	4.361647552478249	3.3591888194598414	4.2168539627121095	4.2168539627121095	17.781857342840823
571.0	1.3904717038441188	3.1272507379979757	5.238225280825325	5.2879964015574314	3.847753576981206	3.847753576981206	14.805207589171665
572.0	2.9219332072886015	3.1288949108610584	6.062464393693457	7.721606804676148	3.1405311864048553	3.1405311864048553	9.862936132781488
573.0	4.098516834052922	3.1302261052130707	6.826129366324095	7.786398905301002	2.7276125322711735	2.7276125322711735	7.439870126202764
574.0	6.1028531147929055	3.1340256407931832	7.521589910744791	12.408452761616108	1.4187367959518857	1.4187367959518857	2.0128140961878227
575.0	6.574150206886479	3.1354380140978955	8.141897215084345	8.053963073559327	1.5677470081978662	1.5677470081978662	2.4578306817133604
576.0	7.981676291835883	3.1372317455003786	8.680853373804215	12.405346684656847	0.6991770819683323	0.6991770819683323	0.48884859194975205
577.0	6.19834871324488	3.140445323290197	9.133073315121647	0.5798504780234968	2.934724601876767	2.934724601876767	8.612608488860749
578.0	7.909650809781976	3.1442249047849793	9.494038606867033	13.310783502500927	1.584387797085057	1.584387797085057	2.51028469155204
579.0	8.063839588348904	3.1454365567429843	9.760142603164518	8.549418962292076	1.696303014815614	1.696303014815614	2.877443918072541
580.0	9.428629405889392	3.14699246102644	9.928726480845372	13.730305669098923	0.5000970749559794	0.5000970749559794	0.2500970843795265
581.0	10.327476267910153	3.1476996513047086	9.998105805530253	13.158778491476582	-0.32937046237990053	0.32937046237990053	0.10848490148834947
582.0	9.005329889627214	3.1488482954540253	9.967587361940652	4.837303941410646	0.9622574723134374	0.9622574723134374	0.9259394430230458
583.0	10.433996462174727	3.1505410030296757	9.837476080276858	14.942700996965947	-0.5965203818978697	0.5965203818978697	0.3558365660195803
584.0	10.703800421468125	3.150604640463446	9.609071989456185	11.55390012579695	-1.0947284320119408	1.0947284320119408	1.1984303398553224
585.0	9.98620206297185	3.150164304834523	9.284657227653787	7.7266442926209296	-0.7015448353180638	0.7015448353180638	0.4921651559614492
586.0	9.468049672465282	3.149192660494895	8.86747323993228	7.837871920249643	-0.6005764325330016	0.6005764325330016	0.36069205131406706
587.0	9.610757576779287	3.1476737701271063	8.36168839079431	10.059274256313948	-1.2490691859849772	1.2490691859849772	1.5601738313771736
588.0	9.534097612149534	3.1458277733034303	7.77235631526222	9.29338292486493	-1.7617412968873136	1.7617412968873136	3.103732397158194
589.0	9.209473573931284	3.1438926497051027	7.1053654246274425	8.190861586354039	-2.1041081493038414	2.1041081493038414	4.427271103966836
590.0	8.442350306325107	3.142377989708787	6.367380071391379	6.035404738970153	-2.074970234933728	2.074970234933728	4.305501475860931
591.0	6.624369280046984	3.1437559442214362	5.5657739612579356	0.901194347478337	-1.058595318789049	1.058595318789049	1.120624048962088
592.0	5.322074723188948	3.145227592339483	4.708556477503867	1.2200251761094352	-0.6135182456850803	0.6135182456850803	0.37640463778849853
593.0	4.167137291874695	3.1464004586350565	3.804292653868415	0.5289745498347851	-0.3628446380062802	0.3628446380062802	0.1316562313299085
594.0	3.3445691571321525	3.1467635732969756	2.8620175955674676	0.7552014767996513	-0.4825515615646849	0.4825515615646849	0.2328560095685159
595.0	3.15674889036618	3.146041195259685	1.8911462035089153	2.56628513186672	-1.2656026868572645	1.2656026868572645	1.601750160980327
596.0	1.5113919428764453	3.1472771382411615	0.9013791037146546	-3.6734104823720863	-0.6100128391617907	0.6100128391617907	0.3721156639422288
597.0	0.36592694158277556	3.1482911018522834	-0.09739427812760561	-3.2439906545549313	-0.46332121971038115	0.46332121971038115	0.2146665526339153
598.0	0.3942435676697816	3.147915364437415	-1.0951945285370828	0.4833484299674853	-1.4894380962068643	1.4894380962068643	2.218425842432328
599.0	-0.11388722910691189	3.146986956675084	-2.082051957240596	-1.7114849966795878	-1.968164728133684	1.968164728133684	3.8736723970695386
600.0	-1.0416835942154117	3.146318585519933	-3.0481062110221666	-3.958876773559044	-2.0064226168067547	2.0064226168067547	4.025731717233665
601.0	-2.3340626728175704	3.146575687597602	-3.983704795113227	-6.4016770528151685	-1.6496421222956568	1.6496421222956568	2.721319131652119
602.0	-2.026590095106409	3.1458595406884142	-4.879499517729242	-1.060016761519044	-2.8529094226228326	2.8529094226228326	8.139092173690145
603.0	-2.5222118144657615	3.144728183653828	-5.726539894112199	-4.079046068381233	-3.2043280796464377	3.2043280796464377	10.267718442010628
604.0	-3.1146242414832934	3.1434592976716313	-6.516362576815602	-4.974488637387025	-3.401738335332309	3.401738335332309	11.571823702069429
605.0	-3.0166844001131294	3.1417890146235523	-7.241075918674495	-2.7094911820270298	-4.224391518561365	4.224391518561365	17.845483702093198
606.0	-4.420143221300787	3.14174861267988	-7.8934388235355115	-8.829279888029193	-3.4732956022347246	3.4732956022347246	12.063782340503078
607.0	-5.515537183082649	3.1419147512944674	-8.466933096895726	-8.95774351347482	-2.9513959138130774	2.9513959138130774	8.71073784007253
608.0	-5.583690062290505	3.141070474356277	-8.955828573547732	-5.797582474481805	-3.3721385112572273	3.3721385112572273	11.37131813910411
609.0	-7.919106126509911	3.1448175115932644	-9.355240371496178	-15.29118692338329	-1.4361342449862669	1.4361342449862669	2.0624815696222747
610.0	-8.106691881119941	3.1460702818868094	-9.661177700083929	-8.69759010874995	-1.5544858189639879	1.5544858189639879	2.41642616136014
611.0	-8.679937528715964	3.146160779895684	-9.87058373465322	-10.483623732438547	-1.1906462059372558	1.1906462059372558	1.417638387712782
612.0	-8.444031900275514	3.1453263272288465	-9.981366159327038	-7.702650364200221	-1.5373342590515247	1.5373342590515247	2.3633966240535003
613.0	-9.001573256107196	3.1441997215331656	-9.992418072737843	-10.752621890491492	-0.9908448166306467	0.9908448166306467	0.9817734506438199
614.0	-8.535651995551547	3.142818628735145	-9.903629047820113	-7.073365531657415	-1.3679770522685661	1.3679770522685661	1.8713612155333954
615.0	-9.25053709039883	3.1415668824942258	-9.715886235161092	-11.493588697742119	-0.4653491447622624	0.4653491447622624	0.21654982653096905
616.0	-11.192767546970927	3.1434439088432216	-9.431065498885319	-17.30954139092822	1.761702048085608	1.761702048085608	3.103594106229026
617.0	-11.341335385006014	3.143615229514179	-9.052012673640457	-11.808455530605865	2.289322711365557	2.289322711365557	5.240998476774146
618.0	-9.16023304995	3.1472312394931956	-8.582515129958141	-2.2708877030067107	0.5777179199918585	0.5777179199918585	0.3337579950797194
619.0	-9.390669662495885	3.1484385541823547	-8.027263932099597	-10.117062162065352	1.3634057303962877	1.3634057303962877	1.8588751856774346
620.0	-8.22468675916481	3.149469071545354	-7.391806966492228	-4.548671469590372	0.832879792672581	0.832879792672581	0.6936887490423216
621.0	-8.021327889903132	3.14917579630649	-6.68249350908215	-7.381102823019414	1.3388343808209822	1.3388343808209822	1.7924774992683028
622.0	-7.516313769056579	3.1483180936582187	-5.9064107854679895	-5.92773120631354	1.6099029835885892	1.6099029835885892	2.591787616567441
623.0	-6.9062047603965535	3.1472445232248023	-5.071313157685259	-4.988101743008892	1.834891602711295	1.834891602711295	3.3668271937004244
624.0	-6.179589705259841	3.1461911112145047	-4.18554464518419	-3.89592551679769	1.994045060075651	1.994045060075651	3.9762157016121065
625.0	-5.321192077343672	3.1453421859155273	-3.2579555541456173	-2.623527921319318	2.0632365231980545	2.0632365231980545	4.256944950658396
626.0	-4.549302063509717	3.144482033901246	-2.2978140481468805	-2.1241937446663672	2.251488015362837	2.251488015362837	5.0691982833224865
627.0	-4.097412967848492	3.143257589893933	-1.3147135437353983	-2.678746216123565	2.782699424113094	2.782699424113094	7.743416084959345
628.0	-2.8429519450047196	3.1430782054505193	-0.31847685618142935	1.0992099929576196	2.5244750888232903	2.5244750888232903	6.37297447408936
629.0	-2.0572259327131257	3.142625233644403	0.6809419468450523	0.41089846947705005	2.738167879558178	2.738167879558178	7.497563336644129
630.0	-0.7805412310096195	3.1429398415372485	1.673557003028069	3.2332647580999514	2.4540982340376885	2.4540982340376885	6.022598142306901
631.0	-0.013447293821776448	3.142746155285577	2.6494504308412954	2.3968673832030505	2.662897724663072	2.662897724663072	7.091024292015765
632.0	0.7202666208291751	3.1422148098198743	3.5988714257414274	3.024528990254525	2.878604804912252	2.878604804912252	8.286365622863904
633.0	1.3297540934024408	3.141338486311101	4.512333686984277	3.2426842022962568	3.1825795935818366	3.1825795935818366	10.128812869483529
634.0	-0.02907918714630702	3.141602365103734	5.3807102016059885	-4.299119808263515	5.409789388752295	5.409789388752295	29.265821230656933
635.0	1.483652466170197	3.142923347259728	6.195324438519512	6.244340881964958	4.711671972349315	4.711671972349315	22.199852775022084
636.0	1.8572910460515764	3.142907269589069	6.948037041545392	3.031583575071159	5.0907459954938155	5.0907459954938155	25.91569479063632
637.0	4.198642160850687	3.146971684343987	7.631327155167837	11.59687731836527	3.4326849943171505	3.4326849943171505	11.783326270210136
638.0	3.9598057774046724	3.148467762780078	8.238367570437218	3.2067104338420886	4.278561793032545	4.278561793032545	18.30609101679787
639.0	5.573534826377614	3.1507800732014686	8.763092940185041	10.669824360828855	3.1895581138074274	3.1895581138074274	10.173280961354793
640.0	6.673189148838841	3.152303421373215	9.200260381967908	10.144921889584621	2.5270712331290675	2.5270712331290675	6.386089017308466
641.0	7.0398076427528755	3.152405536011117	9.545501863215947	8.195655841591826	2.505694220463071	2.505694220463071	6.278503526462037
642.0	6.851915331157023	3.1516001614755496	9.795367845170095	6.260230419552406	2.943452514013072	2.943452514013072	8.663912702249872
643.0	7.516376031744428	3.150636133727935	9.947361749533432	9.607833701230943	2.430985717789004	2.430985717789004	5.909691560094119
