t,obs_term,prior_term,dyn_term,total
1135,-0.2457070347257518,0.0,1.3000549474716434e7,1.30005492290094e7
1136,0.7560038757650225,0.0,1.3002256362703774e7,1.300225711870765e7
1137,-0.0851883097811017,0.0,1.3003972340867138e7,1.3003972255678827e7
1138,0.3186115075559245,0.0,1.3005697322698295e7,1.3005697641309803e7
1139,0.05388821604573096,0.0,1.300743122140376e7,1.3007431275291977e7
1140,-0.1556189468161495,0.0,1.3009173949328413e7,1.3009173793709466e7
1141,-0.25114357345194976,0.0,1.3010925420726947e7,1.3010925169583375e7
1142,-0.1598955313125543,0.0,1.3012685550831664e7,1.3012685390936133e7
1143,0.2851411433060798,0.0,1.3014454253426364e7,1.3014454538567508e7
1144,1.353569870117107,0.0,1.3016231440726131e7,1.3016232794296002e7
1145,-0.07779920973452975,0.0,1.3018017022374496e7,1.3018016944575286e7
1146,-0.26540158084243254,0.0,1.3019810908497402e7,1.3019810643095821e7
1147,0.22590231131568972,0.0,1.3021613012670333e7,1.3021613238572644e7
1148,0.14226982574899216,0.0,1.3023423251809066e7,1.3023423394078892e7
1149,3.3424173374173667,0.0,1.302524154139917e7,1.3025244883816507e7
1150,-0.26891084701365986,0.0,1.3027067790221965e7,1.3027067521311117e7
1151,0.48887985827430974,0.0,1.3028901909010902e7,1.302890239789076e7
1152,-0.21259643570510067,0.0,1.3030743816530747e7,1.3030743603934312e7
1153,-0.14278627715462902,0.0,1.3032593431526171e7,1.3032593288739894e7
1154,-0.10435817898621585,0.0,1.303445067186763e7,1.303445056750945e7
1155,-0.1958581310816883,0.0,1.3036315457630057e7,1.3036315261771927e7
1156,-0.13534760803995366,0.0,1.3038187709050082e7,1.3038187573702473e7
1157,-0.25708922971904513,0.0,1.3040067346587883e7,1.3040067089498654e7
1158,-0.21925624915806222,0.0,1.3041954290580926e7,1.3041954071324678e7
1159,0.25293051498816294,0.0,1.3043848460221916e7,1.3043848713152431e7
1160,3.438071961282226,0.0,1.3045749776527733e7,1.3045753214599693e7
1161,-0.010981770895305665,0.0,1.3047658165451298e7,1.3047658154469527e7
1162,-0.26845443704219907,0.0,1.3049573551770646e7,1.304957328331621e7
1163,-0.16096729195417492,0.0,1.3051495855521018e7,1.3051495694553725e7
1164,0.40590350132874115,0.0,1.3053424995050162e7,1.3053425400953664e7
1165,0.19793802836125818,0.0,1.3055360890464295e7,1.3055361088402323e7
1166,0.40907705949229667,0.0,1.3057303463359436e7,1.3057303872436495e7
1167,1.2378720468291522,0.0,1.305925263214609e7,1.3059253870018138e7
1168,3.4784992030242097,0.0,1.30612083160683e7,1.3061211794567503e7
1169,-0.07561191720272625,0.0,1.3063170437432345e7,1.3063170361820428e7
1170,1.3431267901570574,0.0,1.3065138915762829e7,1.306514025888962e7
1171,4.163597378961428,0.0,1.306711366837384e7,1.3067117831971219e7
1172,0.05826526908089691,0.0,1.3069094612456668e7,1.3069094670721937e7
1173,0.14486624134516485,0.0,1.3071081662351059e7,1.30710818072173e7
1174,0.7088041351688,0.0,1.3073074729756424e7,1.3073075438560558e7
1175,0.3596104436959634,0.0,1.3075073725301867e7,1.3075074084912311e7
1176,-0.2225600339633166,0.0,1.3077078558166374e7,1.307707833560634e7
1177,3.983621878063349,0.0,1.3079089136063866e7,1.3079093119685745e7
1178,1.7824838635072626,0.0,1.308110536527135e7,1.3081107147755213e7
1179,2.2870064598802693,0.0,1.3083127149585236e7,1.3083129436591696e7
1180,-0.20682722987615385,0.0,1.3085154390410585e7,1.3085154183583355e7
1181,0.6524008475599316,0.0,1.3087186987793116e7,1.3087187640193963e7
1182,3.1586403527836753,0.0,1.30892248409313e7,1.3089227999571653e7
1183,0.16900762766300875,0.0,1.3091267846247412e7,1.309126801525504e7
1184,1.2062779602385352,0.0,1.3093315900312206e7,1.3093317106590167e7
1185,1.1928851216060647,0.0,1.3095368899766989e7,1.309537009265211e7
1186,0.6602013043050358,0.0,1.3097426737965088e7,1.3097427398166392e7
1187,0.7199763331336557,0.0,1.309948930732917e7,1.3099490027305504e7
1188,-0.26580125466001964,0.0,1.310155649960366e7,1.3101556233802406e7
1189,-0.12190877506580367,0.0,1.310362820767971e7,1.3103628085770935e7
1190,0.030669559989000172,0.0,1.3105704327007974e7,1.3105704357677534e7
1191,-0.19596704216703703,0.0,1.3107784752166262e7,1.310778455619922e7
1192,-0.20611896577053762,0.0,1.3109869376449298e7,1.3109869170330333e7
1193,0.7081240530494353,0.0,1.3111958093786826e7,1.311195880191088e7
1194,-0.03956528984817892,0.0,1.3114050796538098e7,1.3114050756972808e7
1195,0.16337358099598387,0.0,1.3116147376493419e7,1.3116147539866999e7
1196,-0.16961171886622806,0.0,1.3118247729558391e7,1.3118247559946673e7
1197,0.12813091850208053,0.0,1.3120351752535515e7,1.3120351880666433e7
1198,0.24855208601596235,0.0,1.312245933943569e7,1.3122459587987775e7
1199,0.3997814204244567,0.0,1.312457038356101e7,1.312457078334243e7
1200,-0.24426663225856549,0.0,1.3126684782370133e7,1.31266845381035e7
1201,0.4917168666438094,0.0,1.3128802436179465e7,1.3128802927896332e7
1202,-0.08596948669971577,0.0,1.3130923241473265e7,1.3130923155503778e7
1203,-0.17811481136310092,0.0,1.3133047095986689e7,1.3133046917871878e7
1204,0.2627875979716101,0.0,1.3135173901067236e7,1.3135174163854834e7
1205,-0.05737081329126689,0.0,1.3137303555634717e7,1.3137303498263903e7
1206,0.8879188559777548,0.0,1.3139435957342181e7,1.3139436845261037e7
1207,0.4574712187900299,0.0,1.3141571009069331e7,1.3141571466540549e7
1208,-0.16155364002005163,0.0,1.3143708617313663e7,1.3143708455760023e7
1209,-0.2536862788608306,0.0,1.3145848686927887e7,1.3145848433241608e7
1210,1.0063671453953194,0.0,1.3147991121292755e7,1.31479921276599e7
1211,-0.1558829538160364,0.0,1.3150135825794837e7,1.3150135669911882e7
1212,-0.09071004601562102,0.0,1.3152282704837756e7,1.315228261412771e7
1213,0.3257035845333583,0.0,1.3154431659881156e7,1.315443198558474e7
1214,-0.24510641842583433,0.0,1.315658259508773e7,1.3156582349981312e7
1215,1.4343315000299832,0.0,1.3158735415822066e7,1.3158736850153567e7
1216,1.8465937796993452,0.0,1.3160890028183447e7,1.3160891874777228e7
1217,0.005744024745664489,0.0,1.316304633967419e7,1.3163046345418215e7
1218,-0.21922884106968266,0.0,1.3165204255501054e7,1.3165204036272213e7
1219,1.5658632219560737,0.0,1.316736367846784e7,1.3167365244331062e7
1220,0.050844566154048365,0.0,1.3169524511849076e7,1.3169524562693642e7
1221,-0.04397231297345011,0.0,1.317168665830047e7,1.3171686614328157e7
1222,-0.18865918829183692,0.0,1.3173850018687349e7,1.3173849830028161e7
1223,0.6885892565276157,0.0,1.3176014493038159e7,1.3176015181627415e7
1224,-0.26391662935778387,0.0,1.317817998102025e7,1.3178179717103621e7
1225,1.6684801946533925,0.0,1.318034638133648e7,1.3180348049816675e7
1226,0.613921723054689,0.0,1.3182513592006637e7,1.318251420592836e7
1227,2.389789983913504,0.0,1.3184681509893164e7,1.3184683899683148e7
1228,4.429069492209009,0.0,1.3186850030055033e7,1.3186854459124526e7
1229,0.844436203232244,0.0,1.3189019045014406e7,1.318901988945061e7
1230,0.8552454441201012,0.0,1.3191188444927694e7,1.319118930017314e7
1231,2.6874184364573344,0.0,1.3193358118574582e7,1.3193360805993019e7
1232,-0.07802871076501627,0.0,1.3195527952553935e7,1.3195527874525225e7
1233,1.232607777080527,0.0,1.3197697832326539e7,1.3197699064934315e7
1234,-0.14319239065967038,0.0,1.319986764264446e7,1.319986749945207e7
1235,1.2985641526501899,0.0,1.3202037267415782e7,1.3202038565979935e7
1236,0.26229143739199473,0.0,1.3204206589677474e7,1.320420685196891e7
1237,0.43830228955714096,0.0,1.320637549105525e7,1.320637592935754e7
1238,1.2995552099713008,0.0,1.3208543853113918e7,1.3208545152669128e7
1239,2.796690068644857,0.0,1.3210711555862283e7,1.3210714352552352e7
1240,0.3053681274417529,0.0,1.3212878476744814e7,1.3212878782112941e7
1241,-0.26040291033603974,0.0,1.3215044493490446e7,1.3215044233087536e7
1242,0.2556899952713702,0.0,1.3217209487798212e7,1.3217209743488207e7
1243,-0.013487180788798181,0.0,1.3219373341983e7,1.321937332849582e7
1244,-0.2053936403842253,0.0,1.3221535940004533e7,1.3221535734610893e7
1245,-0.21017379715209603,0.0,1.3223697167829309e7,1.3223696957655512e7
1246,0.2573901531984267,0.0,1.322585691166129e7,1.3225857169051442e7
1247,0.19651923494084023,0.0,1.3228015061175456e7,1.3228015257694691e7
1248,-0.2657249693702084,0.0,1.323017150455125e7,1.323017123882628e7
1249,0.21409648896133876,0.0,1.3232326128974125e7,1.3232326343070613e7
1250,-0.20461147428565263,0.0,1.3234478822379835e7,1.323447861776836e7
1251,0.008031378395977451,0.0,1.3236629472692546e7,1.3236629480723923e7
1252,-0.24509763010057417,0.0,1.3238777972119853e7,1.3238777727022223e7
1253,-0.11226362195020584,0.0,1.3240924214098515e7,1.3240924101834893e7
1254,-0.2403196938238442,0.0,1.3243068092640381e7,1.3243067852320688e7
1255,0.22139624913416944,0.0,1.324520950263473e7,1.3245209724030979e7
1256,1.2615538630735323,0.0,1.3247348340666033e7,1.3247349602219896e7
1257,-0.24965991733341253,0.0,1.3249484501407335e7,1.3249484251747416e7
1258,1.8892172297092267,0.0,1.3251617879190406e7,1.3251619768407635e7
1259,0.11977089778339967,0.0,1.3253748376168791e7,1.3253748495939689e7
1260,0.06522891771108819,0.0,1.3255875896082176e7,1.3255875961311094e7
1261,1.8728479363491126,0.0,1.3258000338231107e7,1.3258002211079044e7
1262,4.668960272091207,0.0,1.3260121604500888e7,1.326012627346116e7
1263,-0.21798178488256248,0.0,1.3262239602832055e7,1.326223938485027e7
1264,-0.24387419497301407,0.0,1.3264354236967562e7,1.3264353993093368e7
1265,-0.2411761433066155,0.0,1.326646540660206e7,1.3266465165425917e7
1266,2.6518592196569393,0.0,1.3268573012638798e7,1.3268575664498018e7
1267,-0.10479241404158982,0.0,1.3270676958646262e7,1.3270676853853848e7
1268,-0.20176929956907141,0.0,1.3272777147947526e7,1.3272776946178226e7
1269,2.173779778647993,0.0,1.3274873481319297e7,1.3274875655099075e7
1270,-0.0250847186527329,0.0,1.3276965860726645e7,1.3276965835641926e7
1271,1.2823212859290796,0.0,1.3279054187559536e7,1.3279055469880821e7
1272,0.29043516185694407,0.0,1.3281138361973906e7,1.3281138652409067e7
1273,0.12561494353011543,0.0,1.3283218283405349e7,1.3283218409020292e7
1274,1.4429167032394363,0.0,1.328529384997542e7,1.3285295292892123e7
1275,0.869243944353487,0.0,1.3287364959230682e7,1.3287365828474626e7
1276,0.7158769834058758,0.0,1.3289431507643012e7,1.3289432223519996e7
1277,0.20048750517967834,0.0,1.3291493390315728e7,1.3291493590803234e7
1278,1.9856899474420087,0.0,1.329355050127153e7,1.3293552486961477e7
1279,0.3463109382494107,0.0,1.3295602733380854e7,1.3295603079691792e7
1280,-0.267862195625165,0.0,1.3297649978220254e7,1.3297649710358059e7
1281,4.625555428073453,0.0,1.3299692127327578e7,1.3299696752883006e7
1282,-0.07451925326264192,0.0,1.3301729070690533e7,1.330172899617128e7
1283,-0.23099374191358713,0.0,1.3303760696702875e7,1.3303760465709133e7
1284,3.6053281174200724,0.0,1.3305786895505918e7,1.3305790500834035e7
1285,-0.24946038104542287,0.0,1.3307807555371542e7,1.3307807305911161e7
1286,-0.2690143278721614,0.0,1.3309822563472023e7,1.3309822294457695e7
1287,0.959998229265826,0.0,1.331183180964506e7,1.331183276964329e7
1288,-0.10213372479953495,0.0,1.3313835182476461e7,1.3313835080342736e7
1289,3.7045195259531147,0.0,1.331583256976066e7,1.3315836274280185e7
1290,0.38776309578709384,0.0,1.3317823857397074e7,1.331782424516017e7
1291,3.8006966262682154,0.0,1.3319808930062497e7,1.3319812730759123e7
1292,-0.19961376337645437,0.0,1.3321787672061129e7,1.3321787472447366e7
1293,0.05927183903206701,0.0,1.3323759970132062e7,1.33237600294039e7
1294,-0.23474146024794013,0.0,1.3325725715043927e7,1.3325725480302466e7
1295,-0.2545170241906092,0.0,1.3327684797567287e7,1.3327684543050263e7
1296,-0.06525285633190775,0.0,1.3329637110675631e7,1.3329637045422776e7
1297,0.32036932359692105,0.0,1.3331582547885567e7,1.333158286825489e7
1298,-0.20391730894928395,0.0,1.333352100225446e7,1.333352079833715e7
1299,0.08772036427179802,0.0,1.3335452369950647e7,1.333545245767101e7
1300,-0.12393223558199809,0.0,1.333737655219455e7,1.3337376428262316e7
1301,1.485480872046117,0.0,1.3339293450015306e7,1.333929493549618e7
1302,-0.24812236462020143,0.0,1.3341202967810038e7,1.3341202719687674e7
1303,-0.26776105201651296,0.0,1.3343105011973059e7,1.3343104744212007e7
1304,-0.1641964322626564,0.0,1.3344999486809708e7,1.3344999322613277e7
1305,0.024326528351906962,0.0,1.3346886299180305e7,1.3346886323506832e7
1306,1.4748546417338708,0.0,1.3348765355757661e7,1.3348766830612304e7
1307,-0.2374945953255248,0.0,1.3350636567053447e7,1.3350636329558851e7
1308,-0.06748506773168159,0.0,1.335249984560056e7,1.3352499778115492e7
1309,0.8971227946764705,0.0,1.3354355102882938e7,1.3354356000005733e7
1310,-0.23706502434951396,0.0,1.3356202254370937e7,1.3356202017305912e7
1311,-0.15573827657464245,0.0,1.3358041214877015e7,1.3358041059138738e7
1312,1.7769444344309202,0.0,1.3359871898522431e7,1.3359873675466865e7
1313,0.4124304592809446,0.0,1.3361694223617833e7,1.3361694636048293e7
1314,-0.11241266398520025,0.0,1.3363508109683188e7,1.3363507997270525e7
1315,0.4334467073521449,0.0,1.3365313474455142e7,1.336531390790185e7
1316,-0.13759437959072857,0.0,1.336711023604787e7,1.336711009845349e7
1317,-0.035770744358815054,0.0,1.3368898312813098e7,1.3368898277042354e7
1318,0.2610777322110628,0.0,1.3370677622888431e7,1.3370677883966163e7
1319,3.6633697593169483,0.0,1.337244808521877e7,1.337245174858853e7
1320,2.475428494615209,0.0,1.3374209620363874e7,1.3374212095792368e7
1321,-0.24080424098043532,0.0,1.3375962148824278e7,1.3375961908020038e7
1322,-0.2693352246411902,0.0,1.3377705588150866e7,1.3377705318815641e7
1323,-0.2614896597086413,0.0,1.3379439854812145e7,1.3379439593322486e7
1324,-0.1822516676048525,0.0,1.3381164866123386e7,1.3381164683871718e7
1325,0.03861832870907639,0.0,1.338288054024007e7,1.3382880578858398e7
1326,2.7523145834413385,0.0,1.3384586795937145e7,1.338458954825173e7
1327,2.4642139900434135,0.0,1.3386283551974874e7,1.3386286016188864e7
1328,0.4775023351514779,0.0,1.3387970725997122e7,1.3387971203499457e7
1329,-0.26193885282743457,0.0,1.338964823453182e7,1.3389647972592967e7
1330,0.33301631681487914,0.0,1.339131599416671e7,1.3391316327183027e7
1331,1.0694651844936853,0.0,1.3392973921691913e7,1.3392974991157098e7
1332,3.2189908157438225,0.0,1.3394621933095308e7,1.3394625152086124e7
1333,1.6671700903978144,0.0,1.3396259942722248e7,1.3396261609892339e7
1334,-0.18065533555469265,0.0,1.3397887863578511e7,1.3397887682923175e7
1335,0.3095483329661561,0.0,1.339950560981798e7,1.3399505919366313e7
1336,0.1873763004943434,0.0,1.3401113096571684e7,1.3401113283947984e7
1337,-0.23333240837205693,0.0,1.3402710238778409e7,1.3402710005446e7
1338,-0.26824531914407657,0.0,1.3404296952731228e7,1.3404296684485909e7
1339,-0.11332803306072081,0.0,1.3405873156798309e7,1.3405873043470277e7
1340,2.5857890836936477,0.0,1.3407438770026445e7,1.340744135581553e7
1341,0.38366950490366813,0.0,1.3408993708756534e7,1.340899409242604e7
1342,0.9553308176434112,0.0,1.3410537888737641e7,1.3410538844068458e7
1343,-0.06812233780196802,0.0,1.3412071227456283e7,1.3412071159333944e7
1344,-0.23962580591738522,0.0,1.341359364625643e7,1.3413593406630624e7
1345,0.8731658015795871,0.0,1.3415105070190076e7,1.3415105943355877e7
1346,0.19625153887983943,0.0,1.341660542203394e7,1.3416605618285479e7
1347,1.039283228295723,0.0,1.341809462450566e7,1.3418095663788889e7
1348,-0.24735899447107465,0.0,1.3419572601446306e7,1.3419572354087312e7
1349,6.355150440894218,0.0,1.3421039279664876e7,1.3421045634815317e7
1350,0.10457135949501645,0.0,1.3422494583776774e7,1.3422494688348133e7
1351,-0.1568217537973398,0.0,1.3423938442350611e7,1.3423938285528857e7
1352,0.648915810712386,0.0,1.3425370792380385e7,1.3425371441296196e7
1353,-0.1976439265889826,0.0,1.3426791574163668e7,1.3426791376519741e7
1354,4.435881915814515,0.0,1.342820073047872e7,1.3428205166360637e7
1355,-0.11275155783173674,0.0,1.3429598209616799e7,1.342959809686524e7
1356,0.1028208856280502,0.0,1.3430983963586649e7,1.3430984066407535e7
1357,-0.23316529772313419,0.0,1.343235794191302e7,1.3432357708747722e7
1358,0.0989382590666113,0.0,1.3433720094381131e7,1.343372019331939e7
1359,-0.24599303134464137,0.0,1.343507036959796e7,1.343507012360493e7
1360,-0.2128789697523597,0.0,1.3436408718485098e7,1.3436408505606128e7
1361,2.319051991601682,0.0,1.3437735096218452e7,1.3437737415270444e7
1362,-0.05105062005602948,0.0,1.3439049463898832e7,1.3439049412848212e7
1363,2.552942620140648,0.0,1.3440351784358185e7,1.3440354337300805e7
1364,-0.26025784325014784,0.0,1.3441642021548817e7,1.3441641761290973e7
1365,1.9214190628833512,0.0,1.3442920139522744e7,1.3442922060941808e7
1366,-0.2693284767196355,0.0,1.344418610282106e7,1.3444185833492583e7
1367,-0.21685683855842786,0.0,1.344543987667556e7,1.344543965981872e7
1368,0.14275835905981343,0.0,1.344668142534201e7,1.3446681568100369e7
1369,2.7246848381195754,0.0,1.3447910715366567e7,1.3447913440051405e7
1370,2.067341868382632,0.0,1.3449127716023285e7,1.3449129783365153e7
1371,0.8312349717868008,0.0,1.3450332397465724e7,1.3450333228700696e7
1372,-0.24961996834604297,0.0,1.345152472867988e7,1.3451524479059912e7
1373,0.35150456572380984,0.0,1.3452704677370032e7,1.3452705028874598e7
1374,-0.03665309188846963,0.0,1.3453872211936893e7,1.34538721752838e7
1375,1.1163435821305694,0.0,1.345502730191772e7,1.3455028418261303e7
1376,0.6131411709287773,0.0,1.3456169917415638e7,1.345617053055681e7
1377,1.1121759615236901,0.0,1.3457300028735556e7,1.3457301140911518e7
1378,-0.08864059074741668,0.0,1.3458417606099248e7,1.3458417517458657e7
1379,3.098649325128177,0.0,1.345952261988726e7,1.3459525718536586e7
1380,3.2140845448451705,0.0,1.346061504036219e7,1.3460618254446736e7
1381,0.35452380578436715,0.0,1.3461694836480852e7,1.3461695191004658e7
1382,1.1635451500643854,0.0,1.346276197715738e7,1.346276314070253e7
1383,2.358611328323511,0.0,1.3463816431829644e7,1.3463818790440973e7
1384,1.089557788464212,0.0,1.3464858169146638e7,1.3464859258704428e7
1385,0.43490555336088416,0.0,1.3465887157688906e7,1.346588759259446e7
1386,0.18453410197151165,0.0,1.346690336737866e7,1.3466903551912762e7
1387,0.6199457418750053,0.0,1.3467906769719997e7,1.346790738966574e7
1388,0.17473061019945718,0.0,1.3468897337156858e7,1.3468897511887468e7
1389,-0.022414727472887613,0.0,1.3469875043361392e7,1.3469875020946665e7
1390,-0.06759437762221446,0.0,1.347083986432471e7,1.3470839796730332e7
1391,3.0196782906261275,0.0,1.347179177823889e7,1.3471794797917182e7
1392,0.016172497262851082,0.0,1.3472730762123527e7,1.3472730778296024e7
1393,-0.09724206427929655,0.0,1.347365679434455e7,1.3473656697102485e7
1394,0.11779696947002877,0.0,1.3474569858562358e7,1.3474569976359326e7
1395,0.2909185546287465,0.0,1.3475469943840139e7,1.3475470234758694e7
1396,0.1725966023915913,0.0,1.3476357041159805e7,1.3476357213756407e7
1397,-0.08862097864756185,0.0,1.3477231140785262e7,1.3477231052164283e7
1398,-0.0207296287830441,0.0,1.3478092236453332e7,1.3478092215723703e7
1399,0.11425462819663246,0.0,1.3478940327883942e7,1.347894044213857e7
1400,0.3589819876962366,0.0,1.347977542065249e7,1.3479775779634478e7
1401,-0.1495375531583225,0.0,1.3480597524130616e7,1.3480597374593062e7
1402,0.04865866091647508,0.0,1.348140664981448e7,1.3481406698473142e7
1403,-0.15308977538818408,0.0,1.3482202808291664e7,1.348220265520189e7
1404,-0.2587679382541133,0.0,1.3482986012976024e7,1.3482985754208086e7
1405,0.08730549277874627,0.0,1.3483756281377569e7,1.3483756368683062e7
1406,-0.17078450531022665,0.0,1.3484513634490106e7,1.3484513463705601e7
1407,1.8807467779476708,0.0,1.348525809710672e7,1.3485259977853497e7
1408,-0.10490040189473498,0.0,1.3485989698732907e7,1.3485989593832506e7
1409,0.25653286331403585,0.0,1.3486708471326912e7,1.3486708727859775e7
1410,-0.26246339506216143,0.0,1.3487414447228624e7,1.3487414184765229e7
1411,-0.10535290573893955,0.0,1.3488107659934558e7,1.3488107554581651e7
1412,0.2647455309826891,0.0,1.3488788144630313e7,1.3488788409375845e7
1413,0.19359521043158257,0.0,1.3489455940543385e7,1.3489456134138595e7
1414,-0.26855994344158995,0.0,1.3490111089458909e7,1.3490110820898965e7
1415,9.611074422684043,0.0,1.3490753633729659e7,1.3490763244804082e7
1416,-0.24051740094728993,0.0,1.3491383621715104e7,1.3491383381197704e7
1417,-0.15936955860883148,0.0,1.3492001102343237e7,1.3492000942973679e7
1418,0.41057400934165733,0.0,1.3492606120831076e7,1.3492606531405086e7
1419,1.913719094757538,0.0,1.3493198726163069e7,1.3493200639882164e7
1420,-0.23669620837807054,0.0,1.3493778971153086e7,1.3493778734456878e7
1421,-0.03351224786656534,0.0,1.3494346908739783e7,1.3494346875227535e7
1422,3.4293472307249386,0.0,1.3494902592736218e7,1.3494906022083448e7
1423,-0.24658040706247844,0.0,1.3495446080114098e7,1.3495445833533691e7
1424,2.3384995340782937,0.0,1.3495977428490622e7,1.3495979766990157e7
1425,-0.19912860845882518,0.0,1.3496496696377061e7,1.3496496497248452e7
1426,2.7410336198543384,0.0,1.3497003943418432e7,1.3497006684452051e7
1427,0.2720299295651956,0.0,1.349749923029885e7,1.349749950232878e7
1428,0.44949086926431225,0.0,1.349798261853264e7,1.349798306802351e7
1429,0.45113096769594846,0.0,1.3498454170805017e7,1.3498454621935984e7
1430,-0.010912173180983475,0.0,1.3498913951068124e7,1.3498913940155951e7
1431,1.1093405451569547,0.0,1.3499362024878655e7,1.34993631342192e7
1432,2.207103181528683,0.0,1.3499798459062332e7,1.3499800666165514e7
1433,1.9855043366922958,0.0,1.3500223320668671e7,1.3500225306173008e7
1434,-0.22620314368686006,0.0,1.3500636677214596e7,1.3500636451011453e7
1435,0.92159038450546,0.0,1.3501038599639587e7,1.3501039521229971e7
1436,0.030362087082775713,0.0,1.3501429161548872e7,1.3501429191910958e7
1437,-0.2556207694613271,0.0,1.3501808437581653e7,1.3501808181960883e7
1438,-0.06035582121365471,0.0,1.3502176506622693e7,1.3502176446266871e7
1439,-0.2527542301543021,0.0,1.3502533450457167e7,1.3502533197702937e7
1440,0.7269550709558241,0.0,1.3502879353176478e7,1.350288008013155e7
1441,0.014964740477285243,0.0,1.3503214300457396e7,1.3503214315422136e7
1442,0.23599012227455185,0.0,1.3503538379674012e7,1.3503538615664134e7
1443,1.4972203234659105,0.0,1.3503851681454046e7,1.350385317867437e7
1444,1.5896843988597595,0.0,1.3504154297306765e7,1.3504155886991164e7
1445,-0.124981904649621,0.0,1.3504446319833903e7,1.3504446194851998e7
1446,0.000931914018059643,0.0,1.3504727848786302e7,1.3504727849718217e7
1447,-0.032744709617761825,0.0,1.3504998992222812e7,1.3504998959478103e7
1448,0.9777218223207508,0.0,1.3505259859727109e7,1.350526083744893e7
1449,-0.26104613968356905,0.0,1.3505510560161239e7,1.3505510299115099e7
1450,-0.1431493906109825,0.0,1.350575120749028e7,1.350575106434089e7
1451,-0.012366689375323703,0.0,1.3505981921491329e7,1.3505981909124639e7
1452,2.5040237275153276,0.0,1.3506202826938696e7,1.3506205330962423e7
1453,-0.06988029676000321,0.0,1.3506414057915386e7,1.3506413988035088e7
1454,0.3475861084716653,0.0,1.3506615749689613e7,1.350661609727572e7
1455,-0.16295175300242243,0.0,1.3506808034768026e7,1.3506807871816274e7
1456,1.024152216398155,0.0,1.350699104995369e7,1.3506992074105905e7
1457,-0.2602844194208317,0.0,1.3507164940994397e7,1.3507164680709977e7
1458,0.5633722592258911,0.0,1.3507329858415674e7,1.3507330421787934e7
1459,0.12259205904867809,0.0,1.3507485955768649e7,1.3507486078360708e7
1460,0.26707711348335716,0.0,1.350763338849504e7,1.3507633655572152e7
1461,2.311743447721262,0.0,1.3507772315379038e7,1.3507774627122486e7
1462,-0.16521612940332353,0.0,1.3507902903697409e7,1.350790273848128e7
1463,0.02148935086535908,0.0,1.3508025322753081e7,1.3508025344242431e7
1464,0.09199913193516174,0.0,1.3508139740700608e7,1.350813983269974e7
1465,-0.24903050310113128,0.0,1.3508246329991417e7,1.3508246080960914e7
1466,0.9799259745739757,0.0,1.350834526742254e7,1.3508346247348515e7
1467,1.964180644523821,0.0,1.3508436734052114e7,1.3508438698232759e7
1468,2.0712885586031056,0.0,1.3508520916294765e7,1.3508522987583322e7
1469,0.38348183037169,0.0,1.3508598003187625e7,1.3508598386669455e7
1470,2.7212523466084053,0.0,1.3508668184818842e7,1.3508670906071188e7
1471,1.9408503150985583,0.0,1.3508731653512767e7,1.3508733594363082e7
1472,0.9038296298225873,0.0,1.3508788603927068e7,1.3508789507756699e7
1473,-0.2580463438767136,0.0,1.3508839231735036e7,1.3508838973688692e7
1474,0.14609157212313628,0.0,1.3508883733853409e7,1.3508883879944982e7
1475,0.021170726175037347,0.0,1.3508922309767585e7,1.3508922330938311e7
1476,4.003365886983635,0.0,1.350895516193605e7,1.3508959165301938e7
1477,1.3808229084798136,0.0,1.3508982495307097e7,1.3508983876130005e7
1478,-0.14046117644542128,0.0,1.3509004516360901e7,1.3509004375899725e7
1479,-0.1168077157243908,0.0,1.3509021433695758e7,1.3509021316888042e7
1480,-0.2639171388358545,0.0,1.3509033458981067e7,1.3509033195063928e7
1481,-0.017752453293878645,0.0,1.3509040807249725e7,1.3509040789497271e7
1482,2.6514785724461145,0.0,1.3509043696790382e7,1.3509046348268954e7
1483,0.9467786965018922,0.0,1.3509042347422233e7,1.3509043294200929e7
1484,0.17047407009251037,0.0,1.3509036980605349e7,1.3509037151079418e7
1485,0.8730327272067661,0.0,1.3509027823261123e7,1.350902869629385e7
1486,-0.26701568846985413,0.0,1.3509015105996778e7,1.350901483898109e7
1487,2.970824883050994,0.0,1.3508999062091473e7,1.3509002032916356e7
1488,-0.1696919868622148,0.0,1.3508979926937185e7,1.3508979757245198e7
1489,0.535702875858176,0.0,1.3508957938371943e7,1.350895847407482e7
1490,0.047685628448831785,0.0,1.3508933339180177e7,1.3508933386865806e7
1491,1.3722269987144537,0.0,1.3508906375283884e7,1.3508907747510882e7
1492,0.34277058949967465,0.0,1.350887729542448e7,1.350887763819507e7
1493,0.8058445394956353,0.0,1.3508846351507204e7,1.3508847157351743e7
1494,-0.24925899220838127,0.0,1.3508813799812593e7,1.3508813550553601e7
1495,-0.1889029487300458,0.0,1.3508779902285015e7,1.3508779713382067e7
1496,-0.24564855404164543,0.0,1.3508744927224498e7,1.3508744681575945e7
1497,-0.2162152367266652,0.0,1.3508709147632724e7,1.3508708931417488e7
1498,-0.23330453388402644,0.0,1.350867284267596e7,1.3508672609371426e7
1499,-0.22437969295554477,0.0,1.3508636296365885e7,1.3508636071986193e7
1500,-0.17622241318138918,0.0,1.3508599797622181e7,1.3508599621399768e7
1501,-0.13418602503172605,0.0,1.3508563641693093e7,1.3508563507507067e7
1502,-0.26871134571303806,0.0,1.3508528127262231e7,1.3508527858550886e7
