8.64767351512046	5.427332010224093
8.227347571345785	5.422400308851814
7.155497098958979	5.419846638347473
6.691518241147588	5.412937557967624
5.686746642160887	5.408054977301323
4.381127643158572	5.409091889714734
3.862722845745362	5.4052247404592855
1.9398095564422988	5.419807347611884
0.828003452146398	5.431791338650942
-0.2558778599344771	5.441507864354428
-1.235094069271939	5.448250817179836
-2.479338537580858	5.45646141429629
-3.712662434310917	5.4655423129559635
-4.882639746333809	5.474309312566651
-5.767859087370195	5.479343396038062
-6.26883299369522	5.478573926582148
-7.068914568792315	5.475922562762118
-6.905226132410984	5.468420161736082
-7.11364160588924	5.457590145060076
-5.676978171171409	5.45593341673203
-4.8250393934707345	5.453197326316553
-4.128882441085531	5.448356379472193
-3.4221998515310736	5.4421145394581
-2.59608148207143	5.435898037395503
-0.7730960900057144	5.444374561027454
1.070467062923649	5.463786879810481
2.7085490528920273	5.4870696920827715
3.627877419395894	5.503093730690856
4.914099918019245	5.518204727089336
5.768889160783942	5.5277093007855935
5.845140878106399	5.529371996742139
5.814543784191953	5.525386744083758
5.820116951821508	5.517374807457706
5.855074799583702	5.506523920700587
5.958935714444849	5.493734931085356
5.008653003128488	5.48407946819551
3.853459738735962	5.478837960101185
2.7311306269772393	5.476372769577037
0.9029096046045493	5.486392632004041
-0.4121655842763177	5.4972369168641615
-0.833653830112981	5.501048226298918
-3.2740331464313965	5.528757553226747
-3.7056347825102116	5.544939663342747
-4.29540406845483	5.553528344518451
-5.7669146914430875	5.56536521161185
-4.877257314198854	5.572947719343636
-4.584927871966237	5.5741353447140485
-5.042152431542329	5.5713012260931025
-6.246483544798482	5.57135912567097
-6.735016582332575	5.567893430017459
-5.670929728543084	5.566001973371685
-5.072513698849351	5.56171768829085
-5.3184656533929875	5.554394536342232
-4.322957172716911	5.549082385971337
-2.4001863091546483	5.557524873042473
-0.7626280990415958	5.5712150420292845
0.8396777965921424	5.588173463565335
2.437671163939916	5.607430000996675
2.7031629650393834	5.617362154289334
3.561271171646706	5.623419840099416
4.570330480199933	5.627891864197033
4.330539042107805	5.627089326500598
5.15469064756325	5.625136888747991
5.29603762072831	5.619576168194211
5.468174134020274	5.611479634902074
4.665146075846203	5.604148389931488
4.312006208778673	5.595224638827994
3.2593570285291436	5.58923942024637
2.546430887065825	5.582901197524483
1.9481970790260257	5.575710719111952
0.5507132557844683	5.574430292175891
-0.5064827500695586	5.573983666786111
-1.5083702583993919	5.573676564905761
-2.716331726131799	5.57530064165305
-3.6905791369333616	5.576270693793462
-4.797371991639282	5.577864798835329
-5.55141723935966	5.577317466639132
-5.658727142126689	5.573065326638783
-5.909354576520419	5.5663665399959354
-6.615703120938802	5.559608340918324
-5.8203326496690035	5.5533327375766905
-5.763178310281776	5.545021228754603
-4.2013012374157395	5.544563477798844
-3.4058236674036264	5.542844067207217
-2.7286229892191916	5.539570642017884
-1.8889361516977956	5.536111442952486
-1.1018672399386857	5.5322072408437934
0.30011288117802404	5.532996608218119
1.2587646060908766	5.533266088221378
3.297563751083457	5.545245038800027
4.843664173331154	5.559041202251111
6.0857708582077565	5.571015538442288
7.478033329415217	5.583111885608649
8.195328527028698	5.590119932420002
8.238792653530904	5.591615557364577
8.35485725099578	5.589184594332257
7.689746857715007	5.585453620864986
6.552185124598687	5.583804042801997
5.8791096953321755	5.580693814686234
5.228199762279563	5.5764392886055045
3.742678178326823	5.577599079700853
2.4625038103935757	5.580659755818836
1.1349496075773369	5.585514574110268
-0.009635997091476441	5.590092502860032
-0.7861012499350563	5.59204410084371
-1.7803037334773073	5.593414663610991
-2.9762857780908045	5.595867230272566
-4.900485051966805	5.606882119695467
-5.4592511231493415	5.612555256538562
-6.428627238566304	5.616460410583785
-6.739659368198142	5.616286639888991
-6.25992634491492	5.613616889772186
-6.133428742959777	5.608457241986642
-5.95900120785189	5.601567412938563
-5.4251632004734605	5.594274767228489
-4.17791271214157	5.590828057845036
-2.955269153265111	5.589946289686561
-1.9512331357471495	5.589336000419421
-0.45152966785310444	5.592924233412
1.1500335986196093	5.600556060360264
2.2186681674491644	5.606532829650334
2.9636411162935015	5.609448444352836
4.089616423849162	5.612403580345738
4.890090713025575	5.613413046114852
5.3800058581592145	5.611772150311898
5.827690645164337	5.608105882219214
5.370833694899696	5.6030167307710705
4.50681044005639	5.598565783727852
5.058529089422363	5.593227128491521
4.313204188044171	5.588023947247516
3.889877883277604	5.581787134653618
3.315464175578758	5.575273747321985
2.376234075995329	5.570230565063755
-0.03520799182847474	5.581338254179216
-1.079406770703383	5.589647262069469
-2.4261750840035226	5.598097922253382
-3.178064040383418	5.602921686978051
-3.57065929571636	5.603911794173287
-4.609392338805956	5.604859958321779
-4.904872619801957	5.602874416425044
-5.93747111373416	5.601635039061642
-6.745038802713988	5.599729365644179
-6.435092809316012	5.5957437320902335
-6.301107068617386	5.590048247434043
-5.2415721967775974	5.58629706485635
-4.991297075454557	5.58092240757156
-4.174534628063241	5.576105452543373
-3.696484080849872	5.570456247209021
-3.044031167676689	5.564773362110369
-2.3677116320631604	5.559163194454029
-2.2035133972341803	5.552415108289708
-0.7466145520050516	5.55070610286732
1.6867920877096565	5.563414689206983
2.584058512298426	5.572062451755439
4.175852120207451	5.5825817954246855
4.689268880995166	5.588163986596422
4.58227985470267	5.589491820943967
5.064467813308366	5.588357943817041
4.70980085431043	5.585168624804236
5.033481339024021	5.580452677960068
4.794674674559142	5.574521646226774
4.226878930922858	5.568438011870061
2.7778035532897074	5.567014944302788
1.7401609451392315	5.566194635962417
0.7808209036726639	5.565392024352245
-0.4124720611758193	5.56593833370412
-1.4934281981600972	5.566776947342056
-2.2492059527518427	5.566255223506119
-3.3552024745367337	5.566464617650894
-4.412721616332181	5.566924580914989
-6.351848276680551	5.574507967139105
-6.69960702080733	5.577709030595395
-6.944945275897626	5.577596372709274
-6.534879740849159	5.575379724778667
-6.710853423097405	5.571307022991548
-6.159310235882646	5.566603517064813
-5.350762830655127	5.56234004348104
-4.613757453367997	5.558117400107526
-3.2324001443916983	5.557379514474885
-2.6155834693268916	5.555292091552654
-1.4094699432500823	5.554931927150172
-0.009589403659571125	5.557079326783447
1.2167084610638965	5.5598845543833
1.1195828360101527	5.559452896789615
2.2518352274864437	5.559840509257352
3.9068809554763253	5.564434578524607
5.575042211720436	5.572162559601238
5.901312577495144	5.57555547259075
6.533028344470028	5.5765366288592215
6.785506117925721	5.574970679308577
5.889113950753939	5.573366337758158
5.072084115535065	5.57140799039673
4.689446127771781	5.56794747875747
3.479879765874543	5.566569569663842
2.6878166218162773	5.564687024915371
1.3043615007031941	5.565516971200358
0.48426226929957306	5.565337186788348
-0.003134177828250405	5.563405739103288
-1.366580997166981	5.564048386528868
-3.469658608563769	5.572659238786919
-4.5298526510106845	5.579170670633613
-5.471485343821285	5.583607127035758
-6.383626563262794	5.586417427648017
-7.206214304858824	5.587693547202574
-7.648491324213153	5.586753062022906
-7.607775564920234	5.583775555518613
-7.208256131545518	5.579701591269136
-6.5085992108288515	5.57559981173207
-5.923571952186484	5.571147385723772
-4.956359707964319	5.5677968627938075
-3.8347286177643825	5.5659720770101755
-2.755820590022747	5.565030042975626
-1.3866794933396915	5.566331023988833
0.5759504394703774	5.573746480067731
2.0986399546565577	5.582078175244678
3.0196843557167163	5.587757943335836
4.015659512254286	5.591841957716449
5.247501819498985	5.59594561691079
5.45175957945183	5.596786146219103
6.0395685619767026	5.5959468915819395
6.504599980138129	5.593617129486469
6.085238189000257	5.590131163597048
5.6819769444063075	5.58579064039375
4.761131164617715	5.582333545310319
4.483243346051301	5.577841864805343
3.8399716528391914	5.573340459508549
2.409187305007969	5.572371372662095
1.3774408042271684	5.571812547617311
0.23040817215128398	5.572089412083135
-0.21547408159177675	5.570575021602195
-1.6218980563716712	5.571580255578847
-2.282168857107298	5.571104135049882
-3.362708461014915	5.571117400371242
-3.9871961930970534	5.569836848643154
-4.665450965332457	5.56777646051847
-5.09441389727546	5.564580097869596
-5.4429624384815485	5.560442546551369
-5.61229484587452	5.555442594438852
-5.288936075596825	5.549988567703589
-4.954658816997891	5.544230909619071
-4.504645753488736	5.538449834272171
-3.0568891421704802	5.536568036489723
-1.5179323756844398	5.5380441705692585
0.003613022881396296	5.541818454368046
0.17476820022236095	5.542550160149102
1.4069833062715464	5.544137202670113
2.0460455338415424	5.544075269667979
2.697728694956519	5.542863803125712
4.2392367658917225	5.544790573774931
5.154836203412573	5.545850430851361
5.840484568443804	5.545546651088327
6.202875634499261	5.543587269673986
6.521119823734793	5.54038396368632
6.972125133465637	5.536496567931873
6.524248329167861	5.532118349185398
6.569874487940299	5.527002119539339
5.170721940638902	5.525229313403327
4.257772769708585	5.523628017822888
3.258992187006936	5.52247348570279
1.0545685974431103	5.529296122259203
-0.8663126341038897	5.539522441323477
-2.636677641127326	5.551101009570683
-4.05793017335422	5.561458154957586
-5.682086480818839	5.572144427126222
-6.626206000885783	5.579652831197823
-7.235229989250256	5.583855420362059
-6.832479793665467	5.585270806838667
-6.997509418519035	5.584420785577066
-7.111076490563181	5.58191653272618
-6.989323231190061	5.578231220308419
-6.592381476712371	5.57397403673563
-6.417398555829799	5.5690708569090654
-5.944815605666764	5.564074244026777
-4.525979575584692	5.562404071945057
-3.5383838051833703	5.561155872885763
-1.6179572323248628	5.565356216239002
-0.6054510147403402	5.568431082072127
0.9718932005064176	5.5734501628067425
0.8998721860737533	5.575211421582376
1.748620433776831	5.575959014346902
2.51196758510201	5.575721580927038
3.4973276131563953	5.575496613873118
4.771570644246352	5.57649121092598
5.1763440906513924	5.575666293791606
5.156133637347483	5.57323578688996
5.798699074951871	5.570410128167416
4.760838450767222	5.568518320573557
4.084807044370219	5.566166494478889
2.061028482211683	5.570156937003295
0.8436333563014694	5.57391206040782
0.06386796695627955	5.575908314181445
-0.2149011720510025	5.57568078469338
-1.7916071228769421	5.578209134131049
-2.855282151837003	5.580268661170772
