t,obs_term,prior_term,dyn_term,total
2648,0.3469734619052888,0.0,2.2930168186251145e7,2.2930168533224605e7
2649,0.13150684265489931,0.0,2.2930168185103692e7,2.2930168316610534e7
2650,0.021997748019933764,0.0,2.293016818404963e7,2.293016820604738e7
2651,2.5376135479422097,0.0,2.293016818311266e7,2.2930170720726207e7
2652,0.030139053164558983,0.0,2.293016818242334e7,2.293016821256239e7
2653,0.26156845239575,0.0,2.293016818201201e7,2.2930168443580464e7
2654,0.028926928420861184,0.0,2.2930168181804422e7,2.293016821073135e7
2655,0.07344205990061181,0.0,2.2930168181722045e7,2.2930168255164105e7
2656,0.5499741071135705,0.0,2.293016818169702e7,2.2930168731671125e7
2657,0.1767455300145393,0.0,2.2930168181692045e7,2.2930168358437575e7
2658,0.6577188710326523,0.0,2.2930168181699082e7,2.2930168839417953e7
2659,1.3523673991055685,0.0,2.2930168181720078e7,2.2930169534087475e7
2660,0.9835612603529411,0.0,2.2930168181771636e7,2.2930169165332895e7
2661,0.48808590688936704,0.0,2.2930168181882057e7,2.2930168669967964e7
2662,0.032486531663820074,0.0,2.2930168182039563e7,2.2930168214526094e7
2663,0.12798206139954474,0.0,2.2930168182226695e7,2.2930168310208756e7
2664,0.1959230667839069,0.0,2.2930168182425708e7,2.2930168378348775e7
2665,0.030553203361945017,0.0,2.2930168182629645e7,2.2930168213182848e7
2666,0.6854222818003822,0.0,2.2930168182847146e7,2.293016886826943e7
2667,0.8628097185480958,0.0,2.2930168183022503e7,2.293016904583222e7
2668,0.027194974585324123,0.0,2.2930168183148965e7,2.293016821034394e7
2669,0.18962642704900348,0.0,2.2930168183270887e7,2.2930168372897312e7
2670,0.06142101372230414,0.0,2.293016818335608e7,2.2930168244777095e7
2671,1.149803801373756,0.0,2.2930168183362115e7,2.2930169333165918e7
2672,0.20132569399869887,0.0,2.29301681833432e7,2.293016838466889e7
2673,0.022305785029700216,0.0,2.2930168183340218e7,2.2930168205646005e7
2674,0.06881862688200878,0.0,2.293016818332727e7,2.2930168252145894e7
2675,0.0310853518795685,0.0,2.2930168183319274e7,2.2930168214404628e7
2676,2.1783354865359006,0.0,2.2930168183335993e7,2.293017036167148e7
2677,0.08415788623592586,0.0,2.293016818329043e7,2.2930168267448317e7
2678,0.2563674220213077,0.0,2.293016818308267e7,2.2930168439450093e7
2679,0.05073259727272675,0.0,2.293016818275861e7,2.293016823349121e7
2680,0.036928303127378416,0.0,2.2930168182398677e7,2.293016821932698e7
2681,0.7404071798084955,0.0,2.293016818206293e7,2.293016892247011e7
2682,0.7991076778438352,0.0,2.2930168181820463e7,2.293016898092814e7
2683,0.19409267489599288,0.0,2.2930168181690812e7,2.293016837578349e7
2684,0.14792237388662127,0.0,2.2930168181699656e7,2.293016832962203e7
2685,0.32986673077325046,0.0,2.2930168181873675e7,2.2930168511740405e7
2686,0.15665797831194414,0.0,2.2930168182192143e7,2.2930168338850122e7
2687,0.026879435922845786,0.0,2.2930168182620574e7,2.293016820950001e7
2688,1.087927160999633,0.0,2.2930168183146115e7,2.2930169271073278e7
2689,0.22135305173261163,0.0,2.2930168183672577e7,2.2930168405025627e7
2690,0.40209838951922094,0.0,2.2930168184106432e7,2.2930168586204823e7
2691,0.1514880002947191,0.0,2.293016818438612e7,2.2930168335874118e7
2692,0.6491845291311152,0.0,2.293016818445968e7,2.2930168833644208e7
2693,0.09239369256788438,0.0,2.2930168184411794e7,2.2930168276805487e7
2694,0.36696647504086505,0.0,2.2930168184330083e7,2.293016855129656e7
2695,0.10888481321999796,0.0,2.2930168184283707e7,2.293016829316852e7
2696,0.5189117982645544,0.0,2.2930168184295103e7,2.29301687032069e7
2697,0.02261739493313628,0.0,2.293016818428425e7,2.2930168206901647e7
2698,1.299571131377045,0.0,2.293016818419372e7,2.293016948376485e7
2699,0.07774642968931075,0.0,2.2930168184112236e7,2.2930168261858664e7
2700,0.27351426067548495,0.0,2.2930168184144393e7,2.2930168457658652e7
2701,0.22511308189107412,0.0,2.293016818427123e7,2.2930168409384314e7
2702,0.09877269897593108,0.0,2.2930168184495628e7,2.2930168283268325e7
2703,1.5910917458207392,0.0,2.2930168184844404e7,2.293016977593615e7
2704,0.17036489454952264,0.0,2.2930168185194094e7,2.2930168355558988e7
2705,0.4107959520184487,0.0,2.2930168185384233e7,2.2930168596180186e7
2706,0.02985843232118667,0.0,2.2930168185423877e7,2.293016821528231e7
2707,0.3723894887812954,0.0,2.2930168185378015e7,2.2930168557767503e7
2708,0.024036639262209468,0.0,2.293016818520137e7,2.2930168209238008e7
2709,0.02206458735188165,0.0,2.2930168184855226e7,2.2930168206919815e7
2710,0.023548602773672524,0.0,2.293016818436982e7,2.2930168207918424e7
2711,0.059624618971159,0.0,2.293016818378182e7,2.293016824340644e7
2712,0.1550215752590404,0.0,2.2930168183155674e7,2.293016833817725e7
2713,0.131455059640354,0.0,2.2930168182580195e7,2.2930168314035255e7
2714,0.5580027913057823,0.0,2.2930168182105474e7,2.2930168740108266e7
2715,0.14510246889267617,0.0,2.2930168181791168e7,2.2930168326893635e7
2716,0.0685965526461377,0.0,2.293016818167533e7,2.2930168250271883e7
2717,0.15955540578655292,0.0,2.2930168181787867e7,2.2930168341343272e7
2718,0.050547143548659856,0.0,2.293016818217506e7,2.2930168232722204e7
2719,1.899482556261507,0.0,2.2930168182854015e7,2.293017008233657e7
2720,0.15761691073214734,0.0,2.2930168183731105e7,2.2930168341348015e7
2721,1.6864901993711285,0.0,2.2930168184656292e7,2.2930169871146493e7
2722,0.0297971177211249,0.0,2.2930168185443446e7,2.2930168215240564e7
2723,0.29732055479820435,0.0,2.293016818586941e7,2.2930168483189967e7
2724,0.0391413992674107,0.0,2.2930168185927354e7,2.293016822506875e7
2725,0.39861861231645335,0.0,2.2930168185673986e7,2.2930168584292598e7
2726,0.5221462250322773,0.0,2.2930168185206715e7,2.293016870735294e7
2727,0.02623240680304612,0.0,2.2930168184679605e7,2.293016821091201e7
2728,0.7935562681201253,0.0,2.293016818416474e7,2.293016897772101e7
2729,1.0434259888649124,0.0,2.2930168183605738e7,2.2930169227031726e7
2730,0.026708817546796146,0.0,2.2930168183047406e7,2.2930168209756225e7
2731,0.717080921580455,0.0,2.2930168182578508e7,2.293016889965943e7
2732,2.950911213870064,0.0,2.293016818217586e7,2.2930171133087073e7
2733,1.1783622672723109,0.0,2.293016818189098e7,2.293016936025325e7
2734,0.5030470459922254,0.0,2.2930168181731343e7,2.293016868477839e7
2735,0.14139077599968122,0.0,2.293016818167536e7,2.2930168323066134e7
2736,1.2253761313118277,0.0,2.2930168181711562e7,2.2930169407087695e7
2737,0.17694917512552566,0.0,2.2930168181807853e7,2.293016835875703e7
2738,0.04340164734377832,0.0,2.2930168181912374e7,2.293016822531402e7
2739,0.19194158507039188,0.0,2.293016818200293e7,2.2930168373944517e7
2740,0.18446037818250155,0.0,2.2930168182077717e7,2.2930168366538096e7
2741,1.6446927593266827,0.0,2.2930168182128303e7,2.2930169826821063e7
2742,0.49978769237609466,0.0,2.2930168182093963e7,2.2930168681881655e7
2743,0.08487450901826396,0.0,2.2930168181968935e7,2.2930168266843446e7
2744,0.04908926995679207,0.0,2.293016818182035e7,2.2930168230909623e7
2745,1.1790981886075225,0.0,2.2930168181705594e7,2.2930169360803783e7
2746,0.35840002093619133,0.0,2.2930168181677304e7,2.2930168540077325e7
2747,0.3993807020789924,0.0,2.2930168181733824e7,2.2930168581114527e7
2748,0.06174477734102234,0.0,2.2930168181821253e7,2.293016824356603e7
2749,0.14741066418478677,0.0,2.2930168181883506e7,2.293016832929417e7
2750,0.114918980541924,0.0,2.2930168181887787e7,2.2930168296806768e7
2751,0.3052752280280289,0.0,2.293016818183117e7,2.2930168487106398e7
2752,0.15282361375439701,0.0,2.293016818175285e7,2.293016833457646e7
2753,0.11854343083455329,0.0,2.2930168181693222e7,2.2930168300236654e7
2754,0.024450499875861884,0.0,2.2930168181675553e7,2.2930168206126053e7
2755,0.05356843810775412,0.0,2.2930168181707226e7,2.2930168235275663e7
2756,0.31526109547553727,0.0,2.293016818178682e7,2.2930168497047916e7
2757,0.7384964426364461,0.0,2.2930168181920256e7,2.2930168920416698e7
2758,0.30958010097992916,0.0,2.2930168182103295e7,2.2930168491683397e7
2759,0.2671968737814163,0.0,2.293016818232195e7,2.2930168449518826e7
2760,0.02963638504012086,0.0,2.2930168182616655e7,2.293016821225304e7
2761,3.7335824977195413,0.0,2.2930168183036882e7,2.293017191661938e7
2762,0.6223080506439934,0.0,2.293016818349407e7,2.2930168805802118e7
2763,0.07622077853054147,0.0,2.2930168183886524e7,2.29301682601073e7
2764,0.051500534144008764,0.0,2.2930168184220836e7,2.293016823572137e7
2765,0.07070224576923312,0.0,2.2930168184444126e7,2.2930168255146373e7
2766,0.02210403704612715,0.0,2.2930168184544068e7,2.2930168206648104e7
2767,1.3803779348505758,0.0,2.2930168184533052e7,2.2930169564910986e7
2768,1.3406416730402178,0.0,2.2930168184318174e7,2.2930169524959847e7
2769,1.4167586472492109,0.0,2.2930168183755204e7,2.2930169600513853e7
2770,0.04927707700438194,0.0,2.2930168182976604e7,2.2930168232253682e7
2771,0.3767949824396319,0.0,2.2930168182232548e7,2.293016855902753e7
2772,3.0606763523379747,0.0,2.2930168181748137e7,2.2930171242424488e7
2773,0.20430188726808118,0.0,2.2930168181728277e7,2.2930168386030164e7
2774,0.3473684264031248,0.0,2.2930168182168107e7,2.2930168529536534e7
2775,0.4615775545140964,0.0,2.2930168182993043e7,2.2930168644570597e7
2776,0.10724243013039504,0.0,2.2930168184127226e7,2.2930168291369658e7
2777,1.1001480487460191,0.0,2.2930168185464744e7,2.293016928561279e7
2778,0.058162485767763755,0.0,2.2930168186836652e7,2.2930168244999137e7
2779,0.29161506697738027,0.0,2.2930168188028418e7,2.2930168479643483e7
2780,0.07868567017618239,0.0,2.2930168189020563e7,2.2930168267706234e7
2781,0.04018622958561771,0.0,2.2930168189785477e7,2.2930168229971707e7
2782,0.34429198602501504,0.0,2.293016819026521e7,2.2930168534557194e7
2783,0.02204798422152732,0.0,2.2930168190369397e7,2.2930168212417383e7
2784,1.379617050230891,0.0,2.2930168190008797e7,2.2930169569625847e7
2785,0.022610550349627386,0.0,2.293016818937071e7,2.293016821198126e7
2786,0.05572246936369356,0.0,2.293016818863747e7,2.2930168244359937e7
2787,0.9018742996112366,0.0,2.293016818780201e7,2.293016908967631e7
2788,0.023623179241932257,0.0,2.2930168186977156e7,2.2930168210600335e7
2789,0.2652179803549951,0.0,2.2930168186275627e7,2.2930168451493606e7
2790,0.24698507261013739,0.0,2.293016818563866e7,2.2930168432623733e7
2791,0.05128137654649207,0.0,2.293016818497539e7,2.2930168236256767e7
2792,0.07173462915356096,0.0,2.293016818428267e7,2.29301682560173e7
2793,0.027967673155821778,0.0,2.2930168183590475e7,2.293016821155815e7
2794,1.8848959405251124,0.0,2.293016818292227e7,2.293017006781821e7
2795,0.3343900324535574,0.0,2.293016818238912e7,2.2930168516779155e7
2796,0.8377277626847437,0.0,2.2930168182054795e7,2.2930169019782558e7
2797,0.09631360144995202,0.0,2.293016818185305e7,2.293016827816665e7
2798,0.2926027388233028,0.0,2.2930168181729343e7,2.2930168474332083e7
2799,0.22959197406791979,0.0,2.2930168181675997e7,2.293016841126797e7
2800,1.859939291723425,0.0,2.2930168181710884e7,2.2930170041650176e7
2801,0.7010310648044057,0.0,2.2930168181818813e7,2.293016888284988e7
2802,0.03113558023294241,0.0,2.2930168181952715e7,2.2930168213088296e7
2803,1.7554540282028348,0.0,2.2930168182098363e7,2.2930169937552392e7
2804,1.1959342747456634,0.0,2.2930168182284024e7,2.2930169378218297e7
2805,0.22958587824918916,0.0,2.293016818252498e7,2.2930168412110858e7
2806,0.06911205800562176,0.0,2.2930168182750948e7,2.2930168251863007e7
2807,0.07192592528113897,0.0,2.2930168182906613e7,2.293016825483254e7
2808,0.9118362475683234,0.0,2.2930168182948668e7,2.2930169094784915e7
2809,0.9607457836878796,0.0,2.2930168182910245e7,2.293016914365603e7
2810,0.09957668683103243,0.0,2.29301681828973e7,2.2930168282473985e7
2811,0.02199461796331985,0.0,2.2930168182947595e7,2.293016820494221e7
2812,0.046680674308053866,0.0,2.293016818304865e7,2.2930168229729325e7
2813,0.0288694481542503,0.0,2.2930168183215562e7,2.293016821208501e7
2814,1.1678640922469747,0.0,2.2930168183474686e7,2.2930169351338778e7
2815,0.052092614873340104,0.0,2.2930168183773506e7,2.2930168235866122e7
2816,0.14767176875007887,0.0,2.2930168184047613e7,2.2930168331719384e7
2817,1.6944662290523154,0.0,2.293016818433089e7,2.293016987879712e7
2818,0.29728965737271074,0.0,2.2930168184543006e7,2.2930168481832664e7
2819,0.45317066078727886,0.0,2.2930168184608743e7,2.2930168637779403e7
2820,0.39879559529083525,0.0,2.293016818462233e7,2.2930168583417922e7
2821,0.09672447934223541,0.0,2.2930168184587e7,2.2930168281311482e7
2822,0.2663060502293295,0.0,2.2930168184475414e7,2.2930168450781465e7
2823,0.1962140454878413,0.0,2.293016818427445e7,2.2930168380488496e7
2824,0.04366768835677268,0.0,2.2930168183988642e7,2.293016822765633e7
2825,0.11278090269893001,0.0,2.293016818365318e7,2.2930168296434082e7
2826,0.11514443202498983,0.0,2.2930168183293797e7,2.293016829843823e7
2827,4.356694265996909,0.0,2.293016818292604e7,2.2930172539620306e7
2828,0.11968690699440801,0.0,2.293016818265295e7,2.2930168302339856e7
2829,0.09954595089189663,0.0,2.2930168182534814e7,2.2930168282080766e7
2830,1.3351502265495663,0.0,2.2930168182544954e7,2.293016951769518e7
2831,0.028255889838972467,0.0,2.293016818264291e7,2.29301682108988e7
2832,0.33301254826065285,0.0,2.293016818277823e7,2.293016851579078e7
2833,0.17811669716613673,0.0,2.293016818292167e7,2.293016836103837e7
2834,1.394519850876294,0.0,2.293016818306361e7,2.2930169577583462e7
2835,0.7544217706142798,0.0,2.2930168183155414e7,2.2930168937577184e7
2836,0.5350846090416698,0.0,2.293016818317249e7,2.29301687182571e7
2837,0.14134624375750135,0.0,2.2930168183121834e7,2.2930168324468076e7
2838,0.4985943079576593,0.0,2.2930168182985853e7,2.293016868158016e7
2839,0.3099480681003336,0.0,2.293016818275962e7,2.293016849270769e7
2840,0.1812486039877251,0.0,2.293016818246464e7,2.2930168363713246e7
2841,0.023168163195823516,0.0,2.293016818215087e7,2.2930168205319032e7
2842,0.3982284058336092,0.0,2.2930168181863714e7,2.293016858009212e7
2843,0.167128469105168,0.0,2.293016818169373e7,2.29301683488222e7
2844,1.011084261866304,0.0,2.2930168181707222e7,2.2930169192791484e7
2845,0.05795289159306776,0.0,2.2930168181904223e7,2.2930168239857115e7
2846,0.5605341117608577,0.0,2.2930168182225734e7,2.2930168742759846e7
2847,0.023339630083506736,0.0,2.2930168182659518e7,2.2930168205999147e7
2848,0.6350063234748814,0.0,2.293016818322831e7,2.2930168818234634e7
2849,0.3248646349267684,0.0,2.2930168183877647e7,2.293016850874228e7
2850,0.03331403004690121,0.0,2.293016818456471e7,2.293016821787874e7
2851,0.9232412447756523,0.0,2.293016818530265e7,2.2930169108543895e7
2852,0.28654976592753734,0.0,2.29301681859691e7,2.2930168472518865e7
2853,0.051476449419628756,0.0,2.293016818647946e7,2.293016823795591e7
2854,0.029095593817215055,0.0,2.2930168186876383e7,2.2930168215971977e7
2855,0.5578420985269182,0.0,2.2930168187173016e7,2.2930168745015115e7
2856,0.03935291744479606,0.0,2.2930168187283836e7,2.2930168226636752e7
2857,0.07108604337826309,0.0,2.2930168187103212e7,2.2930168258189254e7
2858,0.044121370897286405,0.0,2.293016818665533e7,2.29301682307767e7
2859,0.030820107309640687,0.0,2.293016818601343e7,2.293016821683354e7
2860,0.5122097966002116,0.0,2.2930168185227767e7,2.2930168697437562e7
2861,0.17861051240803758,0.0,2.29301681844061e7,2.2930168363016613e7
2862,0.8433971455538565,0.0,2.2930168183671985e7,2.293016902706913e7
2863,0.03831420509463306,0.0,2.2930168183111824e7,2.293016822142603e7
2864,0.06369742752461924,0.0,2.2930168182745673e7,2.29301682464431e7
2865,0.20965695845297228,0.0,2.293016818252035e7,2.2930168392177306e7
2866,0.8660968835472919,0.0,2.293016818237559e7,2.2930169048472475e7
2867,0.5820978212727698,0.0,2.2930168182314187e7,2.293016876441201e7
2868,0.034064929920732,0.0,2.2930168182332806e7,2.2930168216397736e7
2869,2.1170239443445293,0.0,2.293016818240763e7,2.2930170299431574e7
2870,0.2441411412620358,0.0,2.2930168182486977e7,2.293016842662812e7
2871,0.024130065759873705,0.0,2.2930168182483457e7,2.2930168206613522e7
2872,0.04390267809858159,0.0,2.2930168182376027e7,2.2930168226278704e7
2873,0.14729954080661686,0.0,2.2930168182180095e7,2.2930168329479635e7
2874,0.3385261761624137,0.0,2.2930168181932088e7,2.2930168520458262e7
2875,1.1689151410666518,0.0,2.2930168181716535e7,2.2930169350631677e7
2876,0.21588760446638036,0.0,2.2930168181710172e7,2.293016839759778e7
2877,0.8651362779377645,0.0,2.2930168182097007e7,2.2930169047233284e7
2878,1.2984624955662292,0.0,2.2930168183047842e7,2.2930169481510337e7
2879,1.7191675523684868,0.0,2.293016818457521e7,2.2930169903742764e7
2880,0.030455945080368297,0.0,2.293016818644247e7,2.2930168216898415e7
2881,0.023124059712955145,0.0,2.2930168188324023e7,2.2930168211448085e7
2882,0.200028025508156,0.0,2.2930168190009262e7,2.2930168390037287e7
2883,0.6891268234795515,0.0,2.293016819127812e7,2.293016888040494e7
2884,0.21961115959124272,0.0,2.293016819181222e7,2.293016841142338e7
2885,0.023673503059208942,0.0,2.293016819148905e7,2.2930168215162553e7
2886,0.5552081110003313,0.0,2.293016819042127e7,2.2930168745629378e7
2887,0.4147979314450456,0.0,2.2930168188841127e7,2.293016860363906e7
2888,0.11783344807928155,0.0,2.2930168187080283e7,2.293016830491373e7
2889,1.0555763931928948,0.0,2.293016818537845e7,2.2930169240954842e7
2890,0.4364274564730287,0.0,2.293016818394983e7,2.2930168620377284e7
2891,0.4193649836320746,0.0,2.2930168182923596e7,2.293016860228858e7
2892,0.18024779435815372,0.0,2.2930168182288684e7,2.293016836253648e7
2893,0.029418227486185635,0.0,2.2930168181937054e7,2.293016821135528e7
2894,2.2768432227024658,0.0,2.293016818175973e7,2.2930170458602954e7
2895,0.2236208203295196,0.0,2.293016818168173e7,2.293016840530255e7
2896,0.7154653675477158,0.0,2.2930168181695513e7,2.293016889716088e7
2897,0.17522604961783242,0.0,2.293016818179761e7,2.293016835702366e7
2898,0.4030354224812605,0.0,2.293016818193509e7,2.293016858497051e7
2899,1.45045364063768,0.0,2.293016818206957e7,2.293016963252321e7
2900,0.16393006040203226,0.0,2.293016818215161e7,2.293016834608167e7
2901,1.0609525316110933,0.0,2.29301681821325e7,2.2930169243085034e7
2902,0.4978146762441086,0.0,2.2930168182060283e7,2.293016867987496e7
2903,0.4249811231722486,0.0,2.2930168181994867e7,2.293016860697599e7
2904,0.10204773399416932,0.0,2.2930168181970578e7,2.293016828401831e7
2905,0.05345902276317438,0.0,2.2930168182008717e7,2.293016823546774e7
2906,0.08226863919526198,0.0,2.2930168182136014e7,2.2930168264404655e7
2907,0.3336665980215906,0.0,2.2930168182411198e7,2.2930168516077794e7
2908,3.966582396760663,0.0,2.2930168182900604e7,2.2930172149483e7
2909,0.5388306427128502,0.0,2.293016818353355e7,2.293016872236419e7
2910,0.051715520367234674,0.0,2.29301681841081e7,2.293016823582362e7
2911,0.056224861161880926,0.0,2.293016818450823e7,2.293016824073309e7
2912,0.5208360637018227,0.0,2.29301681846787e7,2.2930168705514763e7
2913,0.05623818092340999,0.0,2.2930168184641685e7,2.2930168240879867e7
2914,0.16220815992126023,0.0,2.29301681844438e7,2.293016834665196e7
2915,0.03520779858049051,0.0,2.293016818405889e7,2.2930168219266687e7
2916,0.14286324149735305,0.0,2.293016818351383e7,2.293016832637707e7
2917,1.760544987794516,0.0,2.293016818291055e7,2.293016994345554e7
