t,obs_term,prior_term,dyn_term,total
1190,2.022534348678166,0.0,5.14514796346578e8,5.145147983691124e8
1191,4.535866339922114,0.0,5.145828634366038e8,5.145828679724701e8
1192,2.907090501594458,0.0,5.14652936619681e8,5.146529395267715e8
1193,3.459728595650514,0.0,5.147250256958158e8,5.147250291555444e8
1194,1.8860647059123428,0.0,5.147991401472474e8,5.147991420333121e8
1195,1.3363179072211875,0.0,5.148752891384788e8,5.148752904747967e8
1196,0.031395346132963145,0.0,5.149534815253075e8,5.1495348155670285e8
1197,0.08910295206878813,0.0,5.15033725856654e8,5.150337259457569e8
1198,0.10604838968649381,0.0,5.151160303632376e8,5.15116030469286e8
1199,0.5429822555696713,0.0,5.1520040295563465e8,5.1520040349861693e8
1200,0.030916834467444473,0.0,5.1528685122027904e8,5.1528685125119585e8
1201,2.2721474805740467,0.0,5.153753824199575e8,5.15375384692105e8
1202,2.080763247364967,0.0,5.1546600350059265e8,5.1546600558135587e8
1203,1.450043475432994,0.0,5.1555872107166034e8,5.1555872252170384e8
1204,0.18064642366634193,0.0,5.1565354140785414e8,5.1565354158850056e8
1205,0.6543411754537654,0.0,5.15750470454474e8,5.1575047110881513e8
1206,2.433795150265918,0.0,5.158495138133647e8,5.1584951624715984e8
1207,1.5140126534556573,0.0,5.1595067674401534e8,5.15950678258028e8
1208,0.9445855575981359,0.0,5.160539641549993e8,5.160539650995849e8
1209,1.789618390463662,0.0,5.161593805971349e8,5.1615938238675326e8
1210,0.13108120726781552,0.0,5.1626693026258415e8,5.162669303936654e8
1211,0.04974854577704217,0.0,5.163766169813563e8,5.1637661703110486e8
1212,1.3079650963705187,0.0,5.164884442205193e8,5.164884455284844e8
1213,0.03840088714696801,0.0,5.1660241508420604e8,5.1660241512260693e8
1214,0.03771970724502531,0.0,5.167185323101939e8,5.167185323479136e8
1215,0.6521846415321636,0.0,5.1683679826910627e8,5.1683679892129093e8
1216,0.310087923510224,0.0,5.169572149619089e8,5.169572152719968e8
1217,0.14261866603685336,0.0,5.1707978401731867e8,5.170797841599373e8
1218,0.22883315410611188,0.0,5.172045066912594e8,5.172045069200925e8
1219,0.6558434756443575,0.0,5.173313838665725e8,5.17331384522416e8
1220,0.08322961283443998,0.0,5.1746041605154616e8,5.1746041613477576e8
1221,0.05008257755074226,0.0,5.175916033744533e8,5.175916034245359e8
1222,0.6459137551389925,0.0,5.1772494558091426e8,5.1772494622682804e8
1223,0.03563326646597171,0.0,5.17860442034681e8,5.178604420703143e8
1224,0.40934280290371994,0.0,5.1799809171371007e8,5.179980921230529e8
1225,0.10532879075790814,0.0,5.181378932077141e8,5.181378933130429e8
1226,0.640919480843033,0.0,5.182798447163245e8,5.18279845357244e8
1227,1.270108908456414,0.0,5.184239440473719e8,5.1842394531748086e8
1228,0.19935405987479982,0.0,5.1857018861355716e8,5.185701888129112e8
1229,0.5127566164222308,0.0,5.187185754297035e8,5.187185759424601e8
1230,2.661309333982867,0.0,5.188691011118826e8,5.18869103773192e8
1231,1.0960343070171294,0.0,5.1902176187311244e8,5.190217629691467e8
1232,2.332327851977604,0.0,5.1917655352186686e8,5.191765558541947e8
1233,0.23054730728898196,0.0,5.1933347146230954e8,5.1933347169285685e8
1234,2.5193521860060804,0.0,5.1949251069927245e8,5.1949251321862465e8
1235,0.9515436477909198,0.0,5.1965366583498216e8,5.196536667865258e8
1236,0.05621681703170243,0.0,5.198169310641985e8,5.1981693112041533e8
1237,0.030054110030215048,0.0,5.1998230018443304e8,5.1998230021448714e8
1238,0.029909273130209718,0.0,5.2014976659507483e8,5.201497666249841e8
1239,0.05669416835246924,0.0,5.203193232940861e8,5.2031932335078025e8
1240,0.07755817500080023,0.0,5.204909628763165e8,5.2049096295387465e8
1241,0.48620315713088763,0.0,5.206646775331469e8,5.2066467801935005e8
1242,0.39353626785928847,0.0,5.208404590538572e8,5.208404594473935e8
1243,0.7452002044610397,0.0,5.210182988218574e8,5.210182995670576e8
1244,2.3319145894624578,0.0,5.211981878101463e8,5.211981901420609e8
1245,2.574952866629711,0.0,5.213801165770746e8,5.213801191520274e8
1246,1.5301362046477167,0.0,5.2156407525994253e8,5.2156407679007876e8
1247,4.161264370921723,0.0,5.2175005357318586e8,5.217500577344502e8
1248,2.36671351961574,0.0,5.219380408047772e8,5.219380431714907e8
1249,1.5031405196410226,0.0,5.2212802581425416e8,5.221280273173947e8
1250,3.191036552588098,0.0,5.223199970402369e8,5.223200002312735e8
1251,3.6505532828490384,0.0,5.2251394249732643e8,5.225139461478797e8
1252,2.129144157427596,0.0,5.2270984977338064e8,5.2270985190252477e8
1253,0.040235829024940925,0.0,5.2290770604082096e8,5.229077060810568e8
1254,0.3161802025884285,0.0,5.2310749807830167e8,5.231074983944819e8
1255,0.03472633518064028,0.0,5.233092122699866e8,5.2330921230471295e8
1256,0.1394232740592238,0.0,5.235128346013438e8,5.2351283474076706e8
1257,0.6911200912093518,0.0,5.2371835066120094e8,5.23718351352321e8
1258,0.30411674106178505,0.0,5.23925745648583e8,5.239257459526997e8
1259,0.8533151343822554,0.0,5.2413500436301684e8,5.2413500521633196e8
1260,0.06108734188210299,0.0,5.243461112077795e8,5.243461112688669e8
1261,0.12969176621197331,0.0,5.2455905019207406e8,5.2455905032176584e8
1262,4.649838359185196,0.0,5.247738049227345e8,5.247738095725729e8
1263,0.08922190895555962,0.0,5.2499035862582433e8,5.249903587150462e8
1264,0.12104464733815305,0.0,5.252086941207075e8,5.2520869424175215e8
1265,2.6154523351297256,0.0,5.254287938120365e8,5.2542879642748886e8
1266,5.028955560706209,0.0,5.256506397090191e8,5.256506447379747e8
1267,4.09362268781097,0.0,5.2587421341596913e8,5.258742175095918e8
1268,0.4063995516422906,0.0,5.260994961182636e8,5.2609949652466315e8
1269,2.338666580076136,0.0,5.2632646858415675e8,5.263264709228233e8
1270,5.713781131255413,0.0,5.2655511117424136e8,5.265551168880225e8
1271,1.7391839645412916,0.0,5.2678540383499e8,5.26785405574174e8
1272,3.8258148112602672,0.0,5.270173261026947e8,5.270173299285095e8
1273,0.04287930548137711,0.0,5.272508571117696e8,5.272508571546489e8
1274,2.2651826673373625,0.0,5.2748597561046046e8,5.2748597787564313e8
1275,0.12185825736036886,0.0,5.277226599657788e8,5.2772266008763707e8
1276,3.261750910601548,0.0,5.2796088816382664e8,5.279608914255776e8
1277,0.11180405103937838,0.0,5.2820063781316596e8,5.2820063792497003e8
1278,0.16608000552278876,0.0,5.2844188616080546e8,5.2844188632688546e8
1279,0.06752699286693567,0.0,5.2868461010966945e8,5.2868461017719644e8
1280,0.12265394422592489,0.0,5.2892878620135045e8,5.289287863240044e8
1281,5.398780617669567,0.0,5.2917439063327366e8,5.291743960320543e8
1282,0.5078000081909146,0.0,5.294213992815352e8,5.294213997893352e8
1283,2.25762739407952,0.0,5.2966978767293125e8,5.296697899305586e8
1284,0.7080542765534837,0.0,5.299195309701835e8,5.299195316782378e8
1285,2.8716158161626564,0.0,5.301706039828258e8,5.3017060685444164e8
1286,0.38147015000038836,0.0,5.304229811674696e8,5.3042298154893976e8
1287,1.7534999787563688,0.0,5.306766366170773e8,5.306766383705773e8
1288,2.2113684178513564,0.0,5.3093154407633555e8,5.30931546287704e8
1289,2.4870366418552594,0.0,5.3118767695690244e8,5.311876794439391e8
1290,1.5254892593893135,0.0,5.3144500832206905e8,5.314450098475583e8
1291,0.9386631140445624,0.0,5.317035108871093e8,5.317035118257724e8
1292,2.1779570874189873,0.0,5.319631570244272e8,5.3196315920238423e8
1293,3.240871342613525,0.0,5.322239187710554e8,5.322239220119268e8
1294,1.5814571990758555,0.0,5.324857678310665e8,5.324857694125237e8
1295,0.08746062485811834,0.0,5.3274867558014804e8,5.327486756676087e8
1296,2.574168959327379,0.0,5.330126130810058e8,5.330126156551748e8
1297,0.07155094960237039,0.0,5.332775510881574e8,5.332775511597084e8
1298,0.8668786825018261,0.0,5.335434600521804e8,5.335434609190591e8
1299,0.03013385832455152,0.0,5.3381031014216334e8,5.338103101722972e8
1300,0.05104356363775116,0.0,5.3407807124345726e8,5.340780712945008e8
1301,1.2438787199540275,0.0,5.3434671295382625e8,5.34346714197705e8
1302,0.07896732443334156,0.0,5.346162045864513e8,5.346162046654186e8
1303,3.034093642235847,0.0,5.3488651518220526e8,5.348865182162989e8
1304,0.4771329161513681,0.0,5.351576135345262e8,5.3515761401165915e8
1305,0.5641477547387771,0.0,5.354294681804214e8,5.354294687445692e8
1306,0.42898842893105904,0.0,5.357020473918857e8,5.3570204782087415e8
1307,2.4604252317768185,0.0,5.3597531918612754e8,5.359753216465528e8
1308,2.0416848419632383,0.0,5.36249251333559e8,5.3624925337524384e8
1309,0.04584390639953624,0.0,5.365238113594903e8,5.365238114053342e8
1310,2.5008883562992015,0.0,5.3679896653976715e8,5.367989690406555e8
1311,0.3903808404650581,0.0,5.37074683914121e8,5.370746843045019e8
1312,0.6777170047396992,0.0,5.373509302918707e8,5.373509309695877e8
1313,0.5224616302474948,0.0,5.376276722555227e8,5.376276727779844e8
1314,4.21921568625449,0.0,5.379048761699759e8,5.379048803891915e8
1315,0.29575349913251103,0.0,5.381825081885511e8,5.381825084843045e8
1316,0.06906963287383427,0.0,5.384605342584085e8,5.384605343274782e8
1317,0.19700974187751152,0.0,5.387389201316905e8,5.387389203287002e8
1318,0.07073306687768051,0.0,5.390176313744735e8,5.390176314452065e8
1319,0.09124863006635897,0.0,5.3929663337487e8,5.392966334661186e8
1320,0.13563561793170048,0.0,5.395758913511677e8,5.395758914868033e8
1321,0.03883217154979913,0.0,5.398553703568416e8,5.398553703956738e8
1322,0.8259346082112395,0.0,5.401350352881509e8,5.401350361140856e8
1323,0.7891414831915953,0.0,5.404148508936068e8,5.404148516827483e8
1324,0.32213086805149876,0.0,5.406947817791244e8,5.406947821012553e8
1325,0.031776370615507886,0.0,5.409747924122554e8,5.409747924440318e8
1326,0.6872577255403948,0.0,5.412548471289608e8,5.412548478162186e8
1327,0.37478157621872066,0.0,5.415349101424446e8,5.415349105172262e8
1328,2.3862179717972376,0.0,5.418149455497377e8,5.418149479359556e8
1329,0.39890321595522843,0.0,5.420949173374188e8,5.42094917736322e8
1330,1.1436048992187366,0.0,5.423747893883185e8,5.423747905319234e8
1331,1.0440971748242873,0.0,5.426545254903235e8,5.426545265344207e8
1332,0.3621752983762073,0.0,5.429340893437037e8,5.429340897058791e8
1333,0.3927250257887101,0.0,5.432134445714365e8,5.432134449641615e8
1334,2.1288859454410884,0.0,5.434925547290021e8,5.434925568578881e8
1335,3.495400794994076,0.0,5.437713833099724e8,5.437713868053732e8
1336,0.8038193779971765,0.0,5.440498937661895e8,5.440498945700089e8
1337,1.6132921368957553,0.0,5.443280495120642e8,5.443280511253563e8
1338,0.1557600442739308,0.0,5.446058139199406e8,5.446058140757006e8
1339,0.04557167999361306,0.0,5.448831503420104e8,5.448831503875821e8
1340,1.1502259851664451,0.0,5.451600221232712e8,5.451600232734972e8
1341,1.1490177424167511,0.0,5.45436392603977e8,5.454363937529947e8
1342,1.8230403894979377,0.0,5.457122251342279e8,5.457122269572682e8
1343,0.1518317498513066,0.0,5.459874830836719e8,5.459874832355037e8
1344,4.039410460902658,0.0,5.462621298393397e8,5.462621338787502e8
1345,0.8551352911505554,0.0,5.465361288156778e8,5.465361296708131e8
1346,2.708491773338918,0.0,5.468094434600836e8,5.468094461685754e8
1347,0.7562042507462177,0.0,5.47082037260183e8,5.470820380163872e8
1348,1.1697784533690363,0.0,5.47353873753502e8,5.473538749232805e8
1349,1.7730896748108085,0.0,5.476249165387357e8,5.476249183118254e8
1350,1.3456769546193417,0.0,5.478951292843782e8,5.478951306300551e8
1351,0.03447198627200408,0.0,5.481644757394317e8,5.481644757739037e8
1352,1.3159624843220705,0.0,5.484329197505941e8,5.484329210665566e8
1353,0.5670532182959435,0.0,5.487004252706484e8,5.487004258377016e8
1354,0.24546097106639683,0.0,5.489669563660874e8,5.489669566115484e8
1355,0.3870245358684199,0.0,5.492324772349834e8,5.49232477622008e8
1356,0.23042477159430247,0.0,5.494969522165831e8,5.494969524470079e8
1357,1.1672718666106738,0.0,5.497603458068699e8,5.497603469741417e8
1358,0.5774949538479058,0.0,5.500226226724056e8,5.500226232499006e8
1359,0.03166546264739946,0.0,5.502837476447994e8,5.502837476764648e8
1360,0.27698618875112163,0.0,5.505436857329301e8,5.505436860099163e8
1361,0.8310930315202649,0.0,5.508024021433603e8,5.508024029744533e8
1362,0.3963839696949916,0.0,5.510598622857102e8,5.510598626820942e8
1363,1.3198796719140773,0.0,5.51316031777496e8,5.513160330973756e8
1364,4.8307747318353496,0.0,5.515708764526224e8,5.515708812833972e8
1365,0.5662760560369787,0.0,5.518243623683046e8,5.518243629345807e8
1366,2.8986939220573955,0.0,5.520764558092334e8,5.520764587079273e8
1367,1.8147707755407216,0.0,5.523271232994187e8,5.523271251141895e8
1368,5.084017512286213,0.0,5.525763316108983e8,5.525763366949158e8
1369,2.9073545119924478,0.0,5.528240477719481e8,5.528240506793026e8
1370,0.9789048679563149,0.0,5.530702390777698e8,5.530702400566746e8
1371,0.2796853985551803,0.0,5.533148731134601e8,5.533148733931454e8
1372,0.08142421651542728,0.0,5.535579177799972e8,5.535579178614215e8
1373,0.7314645125607022,0.0,5.537993413029925e8,5.53799342034457e8
1374,0.18777500340206205,0.0,5.540391122288917e8,5.540391124166667e8
1375,0.04531263747316612,0.0,5.542771994502716e8,5.542771994955842e8
1376,0.34025408337085855,0.0,5.545135722214828e8,5.545135725617368e8
1377,0.2568742857627019,0.0,5.547482001541394e8,5.547482004110137e8
1378,0.12968248489128034,0.0,5.549810532312534e8,5.549810533609359e8
1379,0.28926549741947216,0.0,5.552121018315194e8,5.552121021207849e8
1380,0.2629027671959369,0.0,5.554413167332331e8,5.554413169961358e8
1381,0.6954210391830917,0.0,5.556686691271569e8,5.556686698225778e8
1382,0.12694193478554372,0.0,5.558941306245631e8,5.55894130751505e8
1383,3.116476744141854,0.0,5.561176732706339e8,5.561176763871107e8
1384,4.5914923504342395,0.0,5.56339269567551e8,5.563392741590433e8
1385,0.24073578458359668,0.0,5.565588924684787e8,5.565588927092144e8
1386,2.367938294116579,0.0,5.56776515370228e8,5.567765177381663e8
1387,2.4047042967062136,0.0,5.569921121298041e8,5.569921145345085e8
1388,1.8285608609990798,0.0,5.572056570756743e8,5.572056589042351e8
1389,2.2227162209680538,0.0,5.574171250140867e8,5.574171272368029e8
1390,1.3698946749411711,0.0,5.576264912405955e8,5.576264926104901e8
1391,1.3471017902977123,0.0,5.578337315527191e8,5.578337328998209e8
1392,2.1507751446254946,0.0,5.580388222644079e8,5.580388244151831e8
1393,2.0247305792480295,0.0,5.582417402158539e8,5.582417422405845e8
1394,1.4371010862102858,0.0,5.584424627854108e8,5.584424642225119e8
1395,0.5529493347220504,0.0,5.586409679077468e8,5.586409684606961e8
1396,0.13731289551293777,0.0,5.588372340943825e8,5.588372342316954e8
1397,0.23852671615988297,0.0,5.590312404600174e8,5.590312406985441e8
1398,0.5821253419992174,0.0,5.592229667254757e8,5.59222967307601e8
1399,0.26280472222306406,0.0,5.594123932142638e8,5.594123934770685e8
1400,1.2103228838840459,0.0,5.595995008760917e8,5.595995020864146e8
1401,1.484935946607035,0.0,5.597842712966825e8,5.597842727816185e8
1402,0.06675145288613149,0.0,5.59966686734369e8,5.599666868011205e8
1403,2.4969831682298977,0.0,5.601467301248511e8,5.601467326218343e8
1404,0.0407176442003029,0.0,5.603243850780464e8,5.60324385118764e8
1405,4.147128513286981,0.0,5.604996358808068e8,5.604996400279353e8
1406,2.0774107438967353,0.0,5.606724675094646e8,5.606724695868753e8
1407,0.63529178676224,0.0,5.608428656408209e8,5.608428662761127e8
1408,2.7047269393467497,0.0,5.610108166387024e8,5.610108193434293e8
1409,2.9864426412637015,0.0,5.611763075753258e8,5.611763105617685e8
1410,3.3198452282653244,0.0,5.613393262405641e8,5.613393295604093e8
1411,3.5832446581241797,0.0,5.614998611441467e8,5.614998647273914e8
1412,0.27718282308280584,0.0,5.616579015245619e8,5.616579018017447e8
1413,0.6502948880097271,0.0,5.61813437361925e8,5.618134380122199e8
1414,3.234211481694363,0.0,5.619664593977932e8,5.619664626320046e8
1415,0.9084125157878291,0.0,5.621169591435008e8,5.621169600519133e8
1416,0.4815195560708131,0.0,5.622649288908831e8,5.622649293724027e8
1417,0.8802018112954754,0.0,5.62410361732439e8,5.624103626126409e8
1418,4.434385672413691,0.0,5.625532515842432e8,5.625532560186288e8
1419,0.07490509188650919,0.0,5.626935931795717e8,5.626935932544768e8
1420,0.04405860213697488,0.0,5.628313820777761e8,5.628313821218346e8
1421,0.1426298594592612,0.0,5.629666147016237e8,5.629666148442535e8
1422,2.0006419572995613,0.0,5.630992883383894e8,5.630992903390313e8
1423,0.6382249920192353,0.0,5.632294011555135e8,5.632294017937385e8
1424,2.2536958807281104,0.0,5.633569521893618e8,5.633569544430577e8
1425,0.5708066256042855,0.0,5.634819413632766e8,5.634819419340832e8
1426,0.5453643911390981,0.0,5.636043695060223e8,5.636043700513867e8
1427,3.9753138758059077,0.0,5.637242383411e8,5.637242423164139e8
1428,3.397431063826379,0.0,5.638415505079708e8,5.638415539054018e8
1429,2.2703378296994736,0.0,5.63956309564796e8,5.639563118351338e8
1430,0.5709226929301741,0.0,5.640685199847726e8,5.640685205556953e8
1431,0.07150731189249539,0.0,5.641781871635998e8,5.641781872351072e8
1432,0.24629314132644115,0.0,5.64285317431412e8,5.642853176777052e8
1433,0.13637577864628192,0.0,5.643899180685e8,5.643899182048758e8
1434,0.30000359925065484,0.0,5.644919973156805e8,5.644919976156842e8
1435,0.04031411035489186,0.0,5.645915643825057e8,5.645915644228197e8
1436,0.08842905357623618,0.0,5.646886294554969e8,5.64688629543926e8
1437,0.1959230461675026,0.0,5.647832037071465e8,5.647832039030696e8
1438,3.744069632159892,0.0,5.64875299304847e8,5.648753030489166e8
1439,1.2619684789212657,0.0,5.649649294182689e8,5.649649306802374e8
1440,1.0942936758026671,0.0,5.650521082261589e8,5.650521093204526e8
1441,0.49854263876181093,0.0,5.651368509272504e8,5.65136851425793e8
1442,2.357800881434888,0.0,5.652191737498449e8,5.652191761076458e8
1443,1.8355194993610768,0.0,5.652990939575864e8,5.65299095793106e8
1444,1.0456357875025866,0.0,5.653766298545618e8,5.653766309001976e8
1445,0.7803621459628323,0.0,5.654518007902974e8,5.654518015706595e8
1446,0.24225384666295297,0.0,5.65524627166539e8,5.655246274087929e8
1447,0.18707934361123763,0.0,5.655951304448303e8,5.655951306319096e8
1448,0.9037163019424671,0.0,5.656633331519839e8,5.656633340557002e8
1449,2.7309982701354647,0.0,5.657292588854413e8,5.657292616164396e8
1450,0.03348076020023094,0.0,5.657929323173963e8,5.65792932350877e8
1451,0.242079573679017,0.0,5.65854379202765e8,5.658543794448446e8
1452,0.884352267539848,0.0,5.659136263866917e8,5.65913627271044e8
1453,0.47493965487528444,0.0,5.659707018071508e8,5.659707022820905e8
1454,0.03524066427107834,0.0,5.660256345014318e8,5.660256345366725e8
1455,0.3428962168779852,0.0,5.660784546140261e8,5.660784549569223e8
1456,0.5394733548578898,0.0,5.661291934007391e8,5.661291939402125e8
1457,0.5135742199911214,0.0,5.661778832348984e8,5.661778837484727e8
1458,0.186933198613141,0.0,5.662245576098529e8,5.662245577967861e8
1459,0.792733416781979,0.0,5.662692511429536e8,5.662692519356871e8
1460,0.20221508432946647,0.0,5.663119995816326e8,5.663119997838477e8
1461,0.30060079692680036,0.0,5.663528398031355e8,5.663528401037363e8
1462,0.03011803746261625,0.0,5.663918098171446e8,5.663918098472626e8
1463,0.766854188839664,0.0,5.664289487692864e8,5.664289495361406e8
1464,1.1737410188569999,0.0,5.664642969440293e8,5.664642981177703e8
1465,0.8769084917431279,0.0,5.664978957649292e8,5.664978966418377e8
1466,0.21455769234150665,0.0,5.665297877960436e8,5.665297880106013e8
1467,4.086745095968113,0.0,5.665600167458628e8,5.66560020832608e8
1468,0.3358604620245627,0.0,5.665886274653958e8,5.665886278012563e8
1469,0.51104783461341,0.0,5.666156659513594e8,5.666156664624072e8
1470,3.3170774337199274,0.0,5.666411793546296e8,5.66641182671707e8
1471,0.030798564807127803,0.0,5.666652159738015e8,5.666652160046e8
1472,0.16636370975597525,0.0,5.666878252648468e8,5.666878254312105e8
1473,1.1031096036810513,0.0,5.667090578481051e8,5.667090589512147e8
1474,0.35296260863622925,0.0,5.667289654992955e8,5.667289658522581e8
1475,0.029989062395607318,0.0,5.667476011594036e8,5.667476011893926e8
1476,1.712631842808469,0.0,5.667650189348596e8,5.667650206474915e8
1477,0.12197359347884133,0.0,5.667812740939938e8,5.667812742159674e8
1478,0.651839068390807,0.0,5.667964230605345e8,5.667964237123735e8
1479,0.908112432901434,0.0,5.668105234117e8,5.668105243198124e8
1480,2.90625461536316,0.0,5.668236338796104e8,5.668236367858651e8
1481,3.198913227337618,0.0,5.668358143433144e8,5.668358175422276e8
1482,5.530591510297917,0.0,5.668471258210913e8,5.668471313516828e8
1483,11.077482253264776,0.0,5.66857630463067e8,5.668576415405493e8
1484,2.696075632672909,0.0,5.668673915427223e8,5.66867394238798e8
1485,1.167620867602451,0.0,5.668764734567083e8,5.668764746243292e8
1486,4.805695568710066,0.0,5.668849417348803e8,5.668849465405759e8
1487,1.7154238619622146,0.0,5.668928630356346e8,5.668928647510585e8
1488,5.752775984342196,0.0,5.669003051467316e8,5.669003108995076e8
1489,0.2649888062609706,0.0,5.669073369869723e8,5.669073372519611e8
1490,0.044852012128103,0.0,5.669140286140261e8,5.669140286588781e8
1491,0.46424642832479124,0.0,5.669204512336533e8,5.669204516978997e8
1492,0.1733946572220059,0.0,5.669266771879678e8,5.669266773613625e8
1493,1.220074011366495,0.0,5.669327799430084e8,5.669327811630825e8
1494,9.716204298744174,0.0,5.669388340794907e8,5.66938843795695e8
1495,12.2417055128619,0.0,5.669449152802966e8,5.669449275220021e8
1496,21.9505829315295,0.0,5.669511002994188e8,5.669511222500018e8
1497,39.16928479623544,0.0,5.669574669310131e8,5.669575061002979e8
1498,58.476913278166336,0.0,5.669640939773723e8,5.669641524542856e8
1499,47.41535051252169,0.0,5.669710612196392e8,5.669711086349897e8
1500,106.65882999794582,0.0,5.669784494228222e8,5.669785560816523e8
1501,76.59947867232452,0.0,5.669863403447468e8,5.669864169442255e8
1502,57.720840111325984,0.0,5.669948169288454e8,5.669948746496855e8
1503,38.22844349343075,0.0,5.670039633607662e8,5.670040015892097e8
1504,44.836218129888316,0.0,5.670138648595744e8,5.670139096957926e8
1505,10.826064858347715,0.0,5.670246076418811e8,5.670246184679459e8
1506,5.27211147030866,0.0,5.670362788818898e8,5.670362841540012e8
1507,0.10422602676185262,0.0,5.67048966696079e8,5.67048966800305e8
1508,1.00896698235331,0.0,5.670627601529734e8,5.670627611619403e8
1509,0.5991706864766548,0.0,5.670777492791033e8,5.67077749878274e8
1510,0.7308865060653651,0.0,5.670940250525522e8,5.670940257834387e8
1511,1.6838313191040117,0.0,5.671116793901255e8,5.671116810739568e8
1512,4.198534956543232,0.0,5.671308051410005e8,5.671308093395355e8
1513,2.93209338977254,0.0,5.671514960707748e8,5.671514990028682e8
1514,1.07134698497336,0.0,5.671738468505185e8,5.671738479218655e8
1515,2.9811619747147287,0.0,5.671979530474688e8,5.671979560286307e8
1516,0.9012131356680811,0.0,5.672239111077121e8,5.672239120089253e8
1517,2.551580682077062,0.0,5.672518183432229e8,5.672518208948035e8
1518,0.27248263104850645,0.0,5.67281772918888e8,5.672817731913706e8
1519,0.15956999954952267,0.0,5.673138738411968e8,5.673138740007668e8
1520,0.2442317710838309,0.0,5.673482209402544e8,5.673482211844863e8
1521,0.20251003909014198,0.0,5.673849148500742e8,5.673849150525842e8
1522,3.195984714937503,0.0,5.674240569911085e8,5.674240601870933e8
1523,4.685974913687386,0.0,5.674657495479401e8,5.674657542339151e8
1524,2.301318900719277,0.0,5.675100954422796e8,5.675100977435985e8
1525,2.6366448439605206,0.0,5.675571983123441e8,5.675572009489889e8
1526,3.193734268151159,0.0,5.676071624962407e8,5.67607165689975e8
1527,2.6433692728776936,0.0,5.676600930109146e8,5.676600956542839e8
1528,6.683992891779773,0.0,5.677160955345947e8,5.677161022185875e8
1529,3.13992832168919,0.0,5.677752763828057e8,5.67775279522734e8
1530,4.965959991724162,0.0,5.678377424946514e8,5.678377474606115e8
1531,0.8695075908156713,0.0,5.67903601422707e8,5.679036022922145e8
1532,0.03379974122761672,0.0,5.679729613253201e8,5.679729613591199e8
1533,0.6472320579116008,0.0,5.68045930968005e8,5.68045931615237e8
1534,0.6303822669511321,0.0,5.681226196862955e8,5.681226203166778e8
1535,0.8060011784710251,0.0,5.682031373707808e8,5.68203138176782e8
1536,0.7784066495368447,0.0,5.682875944519602e8,5.682875952303668e8
1537,2.8694088292691315,0.0,5.683761018580848e8,5.683761047274936e8
1538,8.575090593180263,0.0,5.684687709923917e8,5.684687795674824e8
1539,2.78313421762945,0.0,5.685657137074493e8,5.685657164905835e8
1540,7.703141337691397,0.0,5.686670422548481e8,5.686670499579895e8
1541,3.917844258429728,0.0,5.687728692550637e8,5.68772873172908e8
1542,6.440015203998495,0.0,5.688833076706529e8,5.688833141106681e8
1543,3.0629762210048805,0.0,5.689984707774552e8,5.689984738404315e8
1544,7.2411695689157725,0.0,5.691184721409526e8,5.691184793821222e8
1545,4.576561374055411,0.0,5.692434255929037e8,5.692434301694651e8
1546,1.7223659500019313,0.0,5.693734452072047e8,5.693734469295707e8
1547,1.1490118819280246,0.0,5.695086452852352e8,5.69508646434247e8
1548,0.2346080813023025,0.0,5.696491403396641e8,5.696491405742722e8
1549,1.4905918546377834,0.0,5.69795045074426e8,5.697950465650179e8
1550,0.03763982857170598,0.0,5.699464743568876e8,5.699464743945274e8
1551,2.0075963672699837,0.0,5.701035431965283e8,5.701035452041247e8
1552,4.884796297824768,0.0,5.702663667288675e8,5.702663716136638e8
1553,4.2626441475393015,0.0,5.704350601781334e8,5.704350644407775e8
1554,7.847691181086428,0.0,5.706097388101722e8,5.706097466578634e8
1555,3.5131098100210503,0.0,5.707905178919704e8,5.707905214050802e8
1556,4.95159745500874,0.0,5.709775126504942e8,5.709775176020917e8
1557,7.482448820232251,0.0,5.711708382375844e8,5.711708457200332e8
1558,4.820912822312821,0.0,5.713706096979092e8,5.713706145188221e8
1559,4.8393400199480014,0.0,5.715769419334282e8,5.715769467727681e8
1560,10.657961864792355,0.0,5.71789949673999e8,5.717899603319608e8
1561,2.2228384165816792,0.0,5.720097474454595e8,5.720097496682979e8
1562,0.17395030228314554,0.0,5.722364495454986e8,5.722364497194489e8
1563,0.21020837683188245,0.0,5.724701700294863e8,5.724701702396947e8
1564,0.3570071090453147,0.0,5.727110226803567e8,5.727110230373639e8
1565,0.42852266899274505,0.0,5.729591209728156e8,5.729591214013383e8
1566,0.8233671549172612,0.0,5.73214578045491e8,5.732145788688581e8
1567,1.6910881268331648,0.0,5.734775066665372e8,5.734775083576252e8
1568,1.8916833024926203,0.0,5.737480191906347e8,5.737480210823181e8
1569,12.682306303916159,0.0,5.74026227516812e8,5.740262401991183e8
1570,4.410240097852225,0.0,5.74312243046623e8,5.74312247456863e8
1571,2.8009032336434294,0.0,5.746061766318176e8,5.746061794327208e8
1572,1.1566894240193821,0.0,5.749081385337447e8,5.749081396904341e8
1573,3.519454011726592,0.0,5.752182383920774e8,5.752182419115314e8
1574,3.1191565167578674,0.0,5.755365851875705e8,5.755365883067269e8
1575,4.452527973870453,0.0,5.758632872009491e8,5.758632916534771e8
1576,11.701855020685533,0.0,5.761984519754064e8,5.761984636772615e8
1577,2.760973876701843,0.0,5.76542186270093e8,5.765421890310669e8
