t,obs_term,prior_term,dyn_term,total
1181,1.374789486828145,0.0,4.6039191348805465e7,4.603919272359495e7
1182,0.3578721019105163,0.0,4.6039731645790786e7,4.6039732003662884e7
1183,0.2896458129537008,0.0,4.604028796853979e7,4.60402882581856e7
1184,0.600905451085939,0.0,4.604086050400774e7,4.604086110491319e7
1185,0.4939721365642391,0.0,4.604144943959939e7,4.6041449933571525e7
1186,1.75905096586242,0.0,4.6042054962524176e7,4.604205672157514e7
1187,0.4188212249686808,0.0,4.604267725865629e7,4.6042677677477516e7
1188,0.6342425292616399,0.0,4.604331651372087e7,4.60433171479634e7
1189,0.2641928875430594,0.0,4.604397291406499e7,4.6043973178257875e7
1190,1.1666918043661425,0.0,4.6044646646822594e7,4.60446478135144e7
1191,0.36703815697504233,0.0,4.6045337900994144e7,4.6045338268032305e7
1192,2.119066399030607,0.0,4.604604686562354e7,4.604604898468994e7
1193,0.27684051899063467,0.0,4.6046773729873955e7,4.604677400671447e7
1194,1.0538615918488872,0.0,4.604751868240989e7,4.604751973627148e7
1195,0.28003894419404063,0.0,4.6048281911088124e7,4.604828219112707e7
1196,0.3683194310506035,0.0,4.6049063603168555e7,4.6049063971487984e7
1197,1.4765189600807473,0.0,4.6049863945659086e7,4.6049865422178045e7
1198,0.782259831639807,0.0,4.6050683126279786e7,4.6050683908539616e7
1199,0.5760386482980946,0.0,4.605152133285935e7,4.6051521908898e7
1200,2.574990817353335,0.0,4.6052378752035365e7,4.605238132702618e7
1201,0.79720923342791,0.0,4.605325556884104e7,4.605325636605027e7
1202,0.946167859541594,0.0,4.605415196866973e7,4.6054152914837584e7
1203,0.8720685465566216,0.0,4.6055068139339894e7,4.605506901140844e7
1204,0.32365763687050175,0.0,4.6056004269110486e7,4.6056004592768125e7
1205,0.40334026294733905,0.0,4.605696054515363e7,4.60569609484939e7
1206,1.3169284134645038,0.0,4.605793715406874e7,4.6057938470997155e7
1207,1.106043203879385,0.0,4.605893428131181e7,4.6058935387355015e7
1208,0.5321337105142312,0.0,4.605995211031556e7,4.6059952642449275e7
1209,1.0076249458005346,0.0,4.606099082613557e7,4.6060991833760515e7
1210,0.2837892450068479,0.0,4.606205061596767e7,4.6062050899756916e7
1211,0.3041259524603056,0.0,4.606313166626174e7,4.606313197038769e7
1212,1.0576875562166528,0.0,4.606423416177585e7,4.606423521946341e7
1213,2.3231188216791954,0.0,4.60653582877558e7,4.606536061087462e7
1214,0.2829475350428418,0.0,4.606650422767068e7,4.606650451061821e7
1215,0.6721715411892828,0.0,4.6067672163901486e7,4.6067672836073026e7
1216,0.28459982930135913,0.0,4.60688622794904e7,4.606886256409022e7
1217,0.3883293461435869,0.0,4.607007475699749e7,4.607007514532684e7
1218,0.26981274347931167,0.0,4.607130977986026e7,4.6071310049673e7
1219,0.39000917881034713,0.0,4.607256753137582e7,4.6072567921385e7
1220,1.7196757250266486,0.0,4.6073848194227494e7,4.607384991390322e7
1221,0.416931049471315,0.0,4.607515195060763e7,4.6075152367538676e7
1222,0.3323647422183973,0.0,4.607647898110077e7,4.607647931346551e7
1223,0.27972732685057944,0.0,4.607782946487061e7,4.6077829744597934e7
1224,0.6211285592330688,0.0,4.607920358065677e7,4.6079204201785326e7
1225,0.4543540672483507,0.0,4.608060150699149e7,4.608060196134556e7
1226,0.5323971972910635,0.0,4.608202342227403e7,4.608202395467123e7
1227,1.0011313469790846,0.0,4.608346950418301e7,4.608347050531436e7
1228,0.2578753835833866,0.0,4.608493992890056e7,4.6084940186775945e7
1229,0.25630821208239524,0.0,4.6086434871695615e7,4.608643512800383e7
1230,0.5395340427135966,0.0,4.608795450762421e7,4.608795504715825e7
1231,0.26032274581933484,0.0,4.6089499010794654e7,4.60894992711174e7
1232,0.26503758973638675,0.0,4.609106855462748e7,4.609106881966507e7
1233,0.34708779366804376,0.0,4.609266331257265e7,4.609266365966044e7
1234,0.33330188764045,0.0,4.609428345787874e7,4.6094283791180626e7
1235,0.3079090760298793,0.0,4.609592916293968e7,4.609592947084876e7
1236,0.9540318386187516,0.0,4.609760059936714e7,4.609760155339898e7
1237,2.247647686377658,0.0,4.609929793875514e7,4.609930018640283e7
1238,0.7280261590074204,0.0,4.610102135161944e7,4.61010220796456e7
1239,0.27007863113127717,0.0,4.610277100624047e7,4.61027712763191e7
1240,0.3285045070226486,0.0,4.6104547069928005e7,4.6104547398432516e7
1241,1.5155073571958195,0.0,4.6106349708922885e7,4.610635122443024e7
1242,0.5084034166667537,0.0,4.610817908749157e7,4.6108179595894985e7
1243,0.31031615017570735,0.0,4.61100353678986e7,4.611003567821475e7
1244,0.4595213609478918,0.0,4.611191871173155e7,4.6111919171252914e7
1245,2.602419614457917,0.0,4.61138292807652e7,4.611383188318481e7
1246,0.27940369163210443,0.0,4.611576723790444e7,4.611576751730813e7
1247,0.46836254674178224,0.0,4.6117732744648606e7,4.611773321301115e7
1248,0.3591771708179866,0.0,4.611972596041613e7,4.61197263195933e7
1249,0.2555956775000847,0.0,4.612174704333331e7,4.612174729892898e7
1250,0.9765757472445302,0.0,4.612379614992904e7,4.612379712650479e7
1251,0.291319450859547,0.0,4.612587343514179e7,4.612587372646124e7
1252,0.2760855808261511,0.0,4.612797905304236e7,4.612797932912794e7
1253,0.38183426506561985,0.0,4.613011315742195e7,4.6130113539256215e7
1254,0.25678787164764494,0.0,4.613227590091852e7,4.6132276157706395e7
1255,0.5633898668245612,0.0,4.613446743466667e7,4.613446799805654e7
1256,0.3040971331689356,0.0,4.613668790847791e7,4.613668821257504e7
1257,0.2888520239613687,0.0,4.613893747057936e7,4.6138937759431385e7
1258,0.3686023808419483,0.0,4.614121626763592e7,4.61412166362383e7
1259,0.6888369279703213,0.0,4.614352444499187e7,4.61435251338288e7
1260,1.8317958646759727,0.0,4.614586214638699e7,4.614586397818285e7
1261,0.5989241377602188,0.0,4.614822951396303e7,4.614823011288717e7
1262,0.7375016722835215,0.0,4.615062668862749e7,4.615062742612916e7
1263,0.29359784559214697,0.0,4.615305380962884e7,4.6153054103226684e7
1264,0.26666681601501563,0.0,4.61555110146112e7,4.6155511281278014e7
1265,0.37059661533234256,0.0,4.615799843991005e7,4.6157998810506664e7
1266,0.27128640430698164,0.0,4.6160516220652536e7,4.616051649193894e7
1267,0.3142597619453825,0.0,4.616306449059802e7,4.616306480485778e7
1268,0.35995478825049343,0.0,4.616564338194172e7,4.616564374189651e7
1269,2.345372305700825,0.0,4.616825302518668e7,4.6168255370558985e7
1270,0.2607091576644874,0.0,4.617089354864932e7,4.617089380935848e7
1271,0.3874701778723664,0.0,4.617356507833933e7,4.617356546580951e7
1272,0.49826661035408193,0.0,4.617626773892301e7,4.617626823718962e7
1273,1.3765442079807362,0.0,4.617900165379015e7,4.617900303033436e7
1274,1.1387857372447028,0.0,4.618176694410732e7,4.618176808289305e7
1275,1.3163434683004107,0.0,4.618456372865473e7,4.61845650449982e7
1276,2.06769972672137,0.0,4.618739212569686e7,4.618739419339659e7
1277,0.2555699831065459,0.0,4.619025225270597e7,4.619025250827595e7
1278,0.29189395907445426,0.0,4.619314422446695e7,4.619314451636091e7
1279,0.3281662279961097,0.0,4.619606815324423e7,4.619606848141046e7
1280,0.3349624818334328,0.0,4.619902414942431e7,4.619902448438679e7
1281,0.30431462622680083,0.0,4.620201232161664e7,4.620201262593127e7
1282,2.180774166099637,0.0,4.620503277668977e7,4.6205034957463935e7
1283,1.2414767528692818,0.0,4.620808561928462e7,4.6208086860761374e7
1284,0.5871615624285496,0.0,4.62111709518099e7,4.621117153897146e7
1285,1.0938051249289016,0.0,4.6214288875511594e7,4.621428996931672e7
1286,0.5981011293588001,0.0,4.621743948908906e7,4.621744008719019e7
1287,0.41177816212855534,0.0,4.622062288899839e7,4.622062330077655e7
1288,0.2905575565553674,0.0,4.6223839170755655e7,4.622383946131321e7
1289,2.567692430149947,0.0,4.622708842754092e7,4.622709099523335e7
1290,0.2548483680857976,0.0,4.623037074781303e7,4.62303710026614e7
1291,0.6361086111776854,0.0,4.62336862167038e7,4.623368685281242e7
1292,0.8552288743119658,0.0,4.623703491759735e7,4.6237035772826225e7
1293,0.9509472949238147,0.0,4.62404169298027e7,4.624041788074999e7
1294,0.4397869048620645,0.0,4.6243832332907416e7,4.624383277269432e7
1295,2.0868883299428505,0.0,4.624728120715196e7,4.6247283294040285e7
1296,0.2597889276787982,0.0,4.625076362625356e7,4.625076388604249e7
1297,0.3049169845846098,0.0,4.625427966095482e7,4.62542799658718e7
1298,0.2547416409905152,0.0,4.6257829383492745e7,4.6257829638234384e7
1299,2.8967927768437014,0.0,4.6261412864004605e7,4.626141576079738e7
1300,0.840216271910253,0.0,4.626503017310295e7,4.6265031013319224e7
1301,0.25784679389884174,0.0,4.626868137956703e7,4.626868163741382e7
1302,0.25777433239637126,0.0,4.627236654580144e7,4.627236680357577e7
1303,0.3161254112948121,0.0,4.627608573035017e7,4.6276086046475574e7
1304,0.40565949135288837,0.0,4.627983898899348e7,4.627983939465297e7
1305,0.3965678640449818,0.0,4.628362637449947e7,4.6283626771067336e7
1306,0.2546896064790277,0.0,4.628744793798348e7,4.628744819267309e7
1307,1.3050164125876678,0.0,4.6291303728342354e7,4.629130503335877e7
1308,0.9654315107513425,0.0,4.629519379227594e7,4.6295194757707454e7
1309,1.1176692534665063,0.0,4.629911817279439e7,4.629911929046364e7
1310,0.3302403670523372,0.0,4.630307690861456e7,4.630307723885493e7
1311,1.1269896874407699,0.0,4.630707003654054e7,4.630707116353022e7
1312,0.39398234516565955,0.0,4.631109759223816e7,4.63110979862205e7
1313,0.7872396879743528,0.0,4.631515960835683e7,4.631516039559652e7
1314,0.32783805085444695,0.0,4.6319256113644786e7,4.6319256441482835e7
1315,0.5835655341114904,0.0,4.632338713468616e7,4.632338771825169e7
1316,0.5571997754887823,0.0,4.632755269550395e7,4.632755325270373e7
1317,0.443942146256945,0.0,4.633175281753578e7,4.6331753261477925e7
1318,1.3273450166682499,0.0,4.6335987519446686e7,4.63359888467917e7
1319,2.1519517179456713,0.0,4.6340256816631414e7,4.634025896858313e7
1320,0.46375818528563917,0.0,4.6344560721661314e7,4.63445611854195e7
1321,0.797198660413458,0.0,4.63488992435896e7,4.634890004078826e7
1322,0.3362252085904084,0.0,4.635327238822263e7,4.635327272444784e7
1323,0.42323719272349136,0.0,4.635768015742004e7,4.635768058065723e7
1324,0.25681888738536535,0.0,4.63621225496184e7,4.636212280643729e7
1325,0.3603919519148004,0.0,4.636659956010147e7,4.6366599920493424e7
1326,0.3903501883919246,0.0,4.6371111181919664e7,4.637111157226985e7
1327,1.1479181374999403,0.0,4.637565740583231e7,4.637565855375045e7
1328,0.2796816594288604,0.0,4.638023821790424e7,4.63802384975859e7
1329,0.360254813539084,0.0,4.638485360018607e7,4.638485396044089e7
1330,0.541236777694235,0.0,4.6389503532561295e7,4.6389504073798075e7
1331,0.4609152818387273,0.0,4.6394187993082866e7,4.639418845399815e7
1332,0.2771800204096004,0.0,4.639890695792023e7,4.6398907235100254e7
1333,0.41181781191644884,0.0,4.64036603990381e7,4.640366081085591e7
1334,0.5522731309730884,0.0,4.640844828504766e7,4.640844883732079e7
1335,1.5152804210510404,0.0,4.6413270580849156e7,4.6413272096129574e7
1336,0.9257150285153528,0.0,4.641812724873052e7,4.641812817444555e7
1337,0.3676150332011473,0.0,4.642301824805862e7,4.6423018615673654e7
1338,0.8665595184089951,0.0,4.642794353291068e7,4.64279443994702e7
1339,1.3394758791182837,0.0,4.643290305366916e7,4.643290439314504e7
1340,1.3704876115550073,0.0,4.643789675697415e7,4.643789812746176e7
1341,0.3357474355017246,0.0,4.644292458620402e7,4.644292492195146e7
1342,0.48721998470353756,0.0,4.644798648132343e7,4.644798696854341e7
1343,0.35762730453492386,0.0,4.645308237863141e7,4.6453082736258715e7
1344,0.5748339762974672,0.0,4.6458212211151294e7,4.645821278598527e7
1345,0.7583644480541666,0.0,4.64633759085521e7,4.646337666691655e7
1346,0.35068869652860735,0.0,4.6468573397008404e7,4.64685737476971e7
1347,0.6028698120024942,0.0,4.647380459900446e7,4.647380520187427e7
1348,0.3332552469898106,0.0,4.647906943341373e7,4.6479069766668975e7
1349,0.5650349767150076,0.0,4.648436781558459e7,4.648436838061957e7
1350,0.3284634541615693,0.0,4.6489699657118924e7,4.648969998558238e7
1351,1.8847235319958702,0.0,4.6495064865746036e7,4.6495066750469565e7
1352,0.32331737323055426,0.0,4.6500463345115714e7,4.6500463668433085e7
1353,0.8576747586166036,0.0,4.650589499519363e7,4.6505895852868386e7
1354,0.996042484823497,0.0,4.651135971293334e7,4.651136070897582e7
1355,0.6483911417145465,0.0,4.65168573916994e7,4.6516858040090546e7
1356,0.2579010785984114,0.0,4.6522387920885e7,4.652238817878608e7
1357,0.31702395018291346,0.0,4.652795118587548e7,4.652795150289943e7
1358,1.9459755648855095,0.0,4.653354706830531e7,4.653354901428088e7
1359,0.43703063836402767,0.0,4.653917544574916e7,4.65391758827798e7
1360,0.40922897105959366,0.0,4.6544836191842265e7,4.654483660107124e7
1361,1.5730615245196613,0.0,4.6550529176559374e7,4.65505307496209e7
1362,0.42887468517884486,0.0,4.65562542651106e7,4.655625469398528e7
1363,0.7784823484630994,0.0,4.6562011318898305e7,4.656201209738065e7
1364,1.0482833682170094,0.0,4.656780019561211e7,4.656780124389548e7
1365,0.37545465333397454,0.0,4.657362074939673e7,4.657362112485138e7
1366,1.8612404725572032,0.0,4.6579472830784045e7,4.6579474692024514e7
1367,0.8428168037113735,0.0,4.658535628657102e7,4.6585357129387826e7
1368,0.8895724392382603,0.0,4.6591270959258005e7,4.659127184883045e7
1369,1.4116930075510479,0.0,4.6597216686254084e7,4.659721809794709e7
1370,0.3551914109104494,0.0,4.660319330203762e7,4.660319365722903e7
1371,0.9544902313494052,0.0,4.6609200637442544e7,4.660920159193277e7
1372,0.2974771182324011,0.0,4.661523851833727e7,4.661523881581439e7
1373,1.237231388445676,0.0,4.6621306766529076e7,4.6621308003760464e7
1374,0.2881084243404352,0.0,4.662740520035608e7,4.6627405488464504e7
1375,0.38512722375237374,0.0,4.6633533633847445e7,4.663353401897467e7
1376,0.27308803349666844,0.0,4.663969187656671e7,4.663969214965474e7
1377,0.36377654269012355,0.0,4.664587973385595e7,4.664588009763249e7
1378,0.7664866362550786,0.0,4.665209700696602e7,4.6652097773452654e7
1379,0.5714367699248929,0.0,4.665834349306604e7,4.665834406450281e7
1380,0.7288051736805417,0.0,4.6664618985287406e7,4.666461971409258e7
1381,0.6272306767397605,0.0,4.667092327276182e7,4.6670923899992496e7
1382,0.2587194049449425,0.0,4.667725614036795e7,4.6677256399087355e7
1383,1.2937105901502113,0.0,4.668361736884994e7,4.668361866256053e7
1384,0.33938426275635053,0.0,4.669000673468405e7,4.6690007074068315e7
1385,0.3143813816624097,0.0,4.669642400998246e7,4.669642432436384e7
1386,0.8911241912452397,0.0,4.67028689626837e7,4.670286985380789e7
1387,0.45268651939125826,0.0,4.670934135665985e7,4.670934180934637e7
1388,0.9414085565966397,0.0,4.6715840951588996e7,4.6715841892997555e7
1389,0.3763682314438577,0.0,4.672236750240897e7,4.67223678787772e7
1390,0.27438036791100434,0.0,4.672892075995159e7,4.672892103433196e7
1391,0.34402567619622154,0.0,4.673550047107787e7,4.6735500815103546e7
1392,2.2630132158806804,0.0,4.674210637844295e7,4.6742108641456164e7
1393,0.26251560457468415,0.0,4.674873822100268e7,4.674873848351829e7
1394,0.25564815742373487,0.0,4.6755395733306155e7,4.675539598895431e7
1395,0.382796907108814,0.0,4.676207864527837e7,4.676207902807528e7
1396,2.525992420106901,0.0,4.6768786682584e7,4.6768789208576426e7
1397,0.40211999083469097,0.0,4.67755195674743e7,4.677551996959429e7
1398,1.5433081585070985,0.0,4.678227701859116e7,4.678227856189932e7
1399,2.1081412433967133,0.0,4.678905874902425e7,4.678906085716549e7
1400,0.4224569027439333,0.0,4.679586446578091e7,4.679586488823781e7
1401,0.8380502317333871,0.0,4.6802693871801354e7,4.6802694709851585e7
1402,0.35589816675620517,0.0,4.680954666598456e7,4.680954702188273e7
1403,0.26066450969109106,0.0,4.6816422542679116e7,4.6816422803343624e7
1404,0.39755928059284384,0.0,4.68233211932094e7,4.682332159076868e7
1405,0.5240731695161079,0.0,4.683024230499268e7,4.683024282906585e7
1406,0.44328880644533536,0.0,4.683718556033267e7,4.6837186003621474e7
1407,1.6430285139763678,0.0,4.684415063578792e7,4.684415227881643e7
1408,0.4587969835935647,0.0,4.685113720672333e7,4.685113766552032e7
1409,0.44889164720826025,0.0,4.685814494441109e7,4.685814539330274e7
1410,0.2837555098950294,0.0,4.6865173514576435e7,4.6865173798331946e7
1411,0.3027558365378057,0.0,4.687222257989925e7,4.687222288265509e7
1412,0.3102135507281725,0.0,4.687929179758914e7,4.687929210780269e7
1413,0.4953258373982865,0.0,4.688638082074503e7,4.688638131607087e7
1414,0.436735664591487,0.0,4.68934892977155e7,4.689348973445117e7
1415,0.5640409247449718,0.0,4.6900616872996286e7,4.690061743703721e7
1416,1.3419440794322106,0.0,4.690776318891847e7,4.690776453086255e7
1417,0.29645638160110427,0.0,4.691492788076459e7,4.691492817722097e7
1418,0.6823107282327938,0.0,4.692211057811105e7,4.692211126042178e7
1419,1.3082300798902342,0.0,4.692931090715361e7,4.6929312215383686e7
1420,0.2543579526162874,0.0,4.6936528492450625e7,4.693652874680857e7
1421,0.6616709432408775,0.0,4.6943762955664754e7,4.69437636173357e7
1422,1.073394018159759,0.0,4.695101391118297e7,4.6951014984576985e7
1423,0.3495873096082649,0.0,4.695828096797089e7,4.69582813175582e7
1424,1.4864187554603396,0.0,4.696556373316929e7,4.696556521958804e7
1425,1.4074532167711744,0.0,4.6972861813223794e7,4.697286322067701e7
1426,0.29687349642397787,0.0,4.698017481065207e7,4.6980175107525565e7
1427,0.25464259630413216,0.0,4.698750232114016e7,4.698750257578276e7
1428,0.3612592290494634,0.0,4.6994843934900925e7,4.6994844296160154e7
1429,0.405373150040374,0.0,4.700219923817894e7,4.700219964355209e7
1430,0.7289206258383336,0.0,4.7009567813159645e7,4.700956854208027e7
1431,2.8664126180300076,0.0,4.7016949238284245e7,4.701695210469686e7
1432,0.9562349631391432,0.0,4.702434308927026e7,4.702434404550522e7
1433,0.3703195801046743,0.0,4.703174893755902e7,4.7031749307878606e7
1434,0.6082691169695383,0.0,4.703916634939003e7,4.703916695765915e7
1435,0.6127508064151794,0.0,4.7046594887160234e7,4.704659549991104e7
1436,0.39671988763302746,0.0,4.705403410964999e7,4.705403450636988e7
1437,0.34316560167948684,0.0,4.7061483572130606e7,4.7061483915296204e7
1438,0.3154535075351816,0.0,4.70689428262536e7,4.706894314170711e7
1439,1.1740257186772902,0.0,4.707641142004966e7,4.707641259407538e7
1440,0.3061147929343592,0.0,4.7083888897911035e7,4.708388920402583e7
1441,0.3387768683498713,0.0,4.709137480031106e7,4.709137513908793e7
1442,0.5395820377549033,0.0,4.709886866387009e7,4.7098869203452125e7
1443,0.265377678229173,0.0,4.7106370021669485e7,4.710637028704716e7
1444,0.8176313586999109,0.0,4.711387840343853e7,4.711387922106989e7
1445,2.3661586120068003,0.0,4.712139333478586e7,4.712139570094447e7
1446,0.6468508607295793,0.0,4.71289143364107e7,4.712891498326156e7
1447,0.6826808753150353,0.0,4.713644092587341e7,4.713644160855429e7
1448,0.442832335411235,0.0,4.7143972617915265e7,4.71439730607476e7
1449,0.537123419614682,0.0,4.7151508923969425e7,4.7151509461092845e7
1450,0.2846071748800633,0.0,4.715904935316265e7,4.715904963776982e7
1451,1.0394335609878067,0.0,4.7166593410888754e7,4.7166594450322315e7
1452,0.42704227242196796,0.0,4.717414059938218e7,4.717414102642445e7
1453,0.6597453575709501,0.0,4.718169041761393e7,4.718169107735929e7
1454,0.9551752296264153,0.0,4.718924236077831e7,4.718924331595354e7
1455,0.9675198835240542,0.0,4.719679592073529e7,4.719679688825518e7
1456,0.9310996658193683,0.0,4.720435058573323e7,4.7204351516832896e7
1457,0.3124288191989797,0.0,4.721190584063518e7,4.7211906153064e7
1458,0.36710350543987913,0.0,4.721946116760512e7,4.721946153470862e7
1459,0.8373298142940688,0.0,4.722701604617464e7,4.722701688350445e7
1460,0.26357276546020275,0.0,4.7234569952569075e7,4.723457021614184e7
1461,0.4820079532947892,0.0,4.724212235981067e7,4.724212284181862e7
1462,0.4037445389064293,0.0,4.724967273802567e7,4.7249673141770214e7
1463,0.518332280757004,0.0,4.7257220554270744e7,4.7257221072603025e7
1464,0.2560957731215308,0.0,4.726476527334675e7,4.726476552944253e7
1465,0.8023076396222109,0.0,4.7272306357628874e7,4.727230715993652e7
1466,0.2948141942253886,0.0,4.727984326620528e7,4.727984356101947e7
1467,0.3233158741497156,0.0,4.7287375455595456e7,4.728737577891133e7
1468,0.46652413283748906,0.0,4.729490238051422e7,4.729490284703835e7
1469,0.26467396745115407,0.0,4.730242349352527e7,4.730242375819924e7
1470,1.2249245824646562,0.0,4.730993824453119e7,4.730993946945577e7
1471,0.4958139862257455,0.0,4.731744608091976e7,4.7317446576733746e7
1472,0.3915374598138978,0.0,4.732494644719287e7,4.732494683873033e7
1473,0.25445543632408646,0.0,4.73324387850424e7,4.733243903949784e7
1474,0.5563196143775269,0.0,4.733992253387365e7,4.7339923090193264e7
1475,1.5010076120356026,0.0,4.734739713094379e7,4.73473986319514e7
1476,0.6112328815584993,0.0,4.7354862012062065e7,4.735486262329495e7
1477,0.4029079981932599,0.0,4.736231661175711e7,4.7362317014665104e7
1478,0.25572141709869384,0.0,4.7369760362111345e7,4.7369760617832765e7
1479,0.9499732786755968,0.0,4.737719269313226e7,4.737719364310554e7
1480,0.29636868774933167,0.0,4.73846130335519e7,4.738461332992059e7
1481,2.6182260548150995,0.0,4.739202081029309e7,4.7392023428519145e7
1482,2.334590103776301,0.0,4.739941544767612e7,4.739941778226623e7
1483,0.99027559499685,0.0,4.74067963691498e7,4.740679735942539e7
1484,0.7792714001607377,0.0,4.741416299764288e7,4.741416377691428e7
1485,0.5584075236077155,0.0,4.742151475443942e7,4.7421515312846944e7
1486,0.2744246708014462,0.0,4.742885105924265e7,4.742885133366732e7
1487,0.7944018368115866,0.0,4.743617133037289e7,4.743617212477473e7
1488,0.4849727447507367,0.0,4.7443474984825484e7,4.744347546979823e7
1489,0.3584150383355291,0.0,4.7450761437919125e7,4.745076179633416e7
1490,0.3235067117890869,0.0,4.7458030103802316e7,4.745803042730903e7
1491,0.7392047174804723,0.0,4.746528039616316e7,4.746528113536788e7
1492,0.260320840590825,0.0,4.747251172741092e7,4.747251198773176e7
1493,0.2543533550740628,0.0,4.74797235088474e7,4.747972376320075e7
1494,0.2764555386677801,0.0,4.748691515195365e7,4.748691542840919e7
1495,0.6241562078188585,0.0,4.749408606788692e7,4.7494086692043126e7
1496,0.44407750571467436,0.0,4.750123566661206e7,4.7501236110689566e7
1497,0.27360944179293833,0.0,4.750836335822875e7,4.7508363631838195e7
1498,0.2972479408675328,0.0,4.7515468553782284e7,4.751546885103022e7
1499,0.29566501573608345,0.0,4.752255066334904e7,4.752255095901406e7
1500,0.4529313109722783,0.0,4.7529609097137794e7,4.75296095500691e7
1501,0.26323938919726575,0.0,4.753664326629826e7,4.753664352953765e7
1502,0.5356735864095954,0.0,4.754365258165746e7,4.754365311733105e7
1503,1.0023886164385516,0.0,4.755063645317515e7,4.755063745556377e7
1504,0.42214860384831526,0.0,4.755759429235546e7,4.755759471450406e7
1505,0.2787781204381638,0.0,4.756452551117525e7,4.756452578995337e7
1506,0.4260746975061038,0.0,4.757142952149267e7,4.7571429947567366e7
1507,0.43225684623169053,0.0,4.7578305736489095e7,4.757830616874594e7
1508,0.811983065060198,0.0,4.758515356960483e7,4.758515438158789e7
1509,0.45976401778217413,0.0,4.759197243477859e7,4.759197289454261e7
1510,0.5188871847781544,0.0,4.759876174782339e7,4.759876226671057e7
1511,1.1759668418991085,0.0,4.760552092601448e7,4.760552210198133e7
1512,0.25575085289449223,0.0,4.76122493872702e7,4.761224964302105e7
1513,0.4506722269848149,0.0,4.7618946550161146e7,4.761894700083337e7
1514,0.26882262496612974,0.0,4.762561183454311e7,4.7625612103365734e7
1515,0.38573264860905504,0.0,4.763224466197908e7,4.763224504771173e7
1516,0.281350372701237,0.0,4.763884445630007e7,4.763884473765045e7
1517,0.4283641107949421,0.0,4.764541064352572e7,4.764541107188983e7
1518,0.5134182746076462,0.0,4.765194265153424e7,4.765194316495251e7
1519,0.4036376694928079,0.0,4.765843991062666e7,4.765844031426433e7
1520,0.5668566826661725,0.0,4.766490185351773e7,4.7664902420374416e7
1521,1.8718048858462026,0.0,4.7671327915440716e7,4.76713297872456e7
1522,0.2544386678716363,0.0,4.7677717534464456e7,4.7677717788903125e7
1523,0.7521585150931595,0.0,4.7684070150771685e7,4.76840709029302e7
1524,0.2886508962101426,0.0,4.769038520701666e7,4.7690385495667554e7
1525,0.7931733628005382,0.0,4.769666214899465e7,4.769666294216801e7
1526,0.3114131203738164,0.0,4.770290042572407e7,4.770290073713718e7
1527,0.25484229662019775,0.0,4.770909948937329e7,4.7709099744215585e7
1528,0.25453089533457474,0.0,4.7715258795524515e7,4.771525905005541e7
1529,0.2688423203335988,0.0,4.772137780341593e7,4.772137807225825e7
1530,2.6445676420352187,0.0,4.7727455976085946e7,4.7727458620653585e7
1531,0.46116796346673294,0.0,4.7733492780451566e7,4.773349324161953e7
1532,0.6104628694902473,0.0,4.7739487687236235e7,4.77394882976991e7
1533,1.0446154487043975,0.0,4.774544017128002e7,4.774544121589547e7
1534,0.5328466404052101,0.0,4.775134971158105e7,4.775135024442769e7
1535,2.918303849250795,0.0,4.775721579186229e7,4.7757218710166134e7
1536,0.46617436177346505,0.0,4.7763037900837384e7,4.776303836701175e7
1537,0.30750067175648094,0.0,4.776881553172728e7,4.776881583922795e7
1538,0.25564730357360305,0.0,4.77745481825288e7,4.77745484381761e7
1539,0.4895660249479352,0.0,4.778023535649455e7,4.778023584606058e7
1540,0.44855121933719455,0.0,4.778587656232588e7,4.77858770108771e7
1541,0.28769066485336003,0.0,4.779147131416475e7,4.779147160185541e7
1542,1.3527484142379116,0.0,4.7797019131761074e7,4.779702048450949e7
1543,0.4398921475206319,0.0,4.7802519540426575e7,4.7802519980318725e7
1544,0.40133366660419656,0.0,4.78079720709852e7,4.7807972472318865e7
1545,0.9190628501127744,0.0,4.781337626072866e7,4.781337717979151e7
1546,0.3214028845211569,0.0,4.781873165323438e7,4.781873197463726e7
1547,6.066312577288303,0.0,4.782403779850783e7,4.7824043864820406e7
1548,0.4748985349504149,0.0,4.7829294254664525e7,4.782929472956306e7
1549,1.75432407055595,0.0,4.7834500586644866e7,4.783450234096894e7
1550,0.526652019414865,0.0,4.783965636518574e7,4.783965689183775e7
1551,1.4259927270877368,0.0,4.784476116814219e7,4.784476259413492e7
1552,0.4487802095233724,0.0,4.784981458149027e7,4.784981503027048e7
1553,0.6859257109405307,0.0,4.785481619882432e7,4.785481688475003e7
1554,0.38465289563966854,0.0,4.7859765621457234e7,4.785976600611013e7
1555,0.3392112750526626,0.0,4.786466245876786e7,4.786466279797914e7
1556,1.1762669750729349,0.0,4.7869506328328885e7,4.786950750459586e7
1557,0.25490200067519636,0.0,4.7874296856031924e7,4.787429711093392e7
1558,0.26443847519868946,0.0,4.7879033676295854e7,4.787903394073433e7
1559,0.5217137661142994,0.0,4.788371643262472e7,4.788371695433848e7
1560,0.391650257160009,0.0,4.7888344777445845e7,4.7888345169096105e7
1561,0.40649775414679323,0.0,4.789291837254743e7,4.789291877904519e7
1562,0.28740182037454093,0.0,4.7897436889268205e7,4.789743717667002e7
1563,0.289217321644042,0.0,4.790190000864874e7,4.790190029786606e7
