4.627426460663512	3.0358929287846275
3.5493008877993564	3.0351887516946947
3.3331724695712417	3.0323421728877236
1.8421480858645027	3.0338812948918368
1.035537821547946	3.033863027023647
1.0444563687778659	3.03132056032115
0.20078312629391923	3.0291531945836194
-1.9742572294702698	3.037464669858616
-1.8707643169786636	3.039716436564436
-2.715294138099143	3.040278994068227
-4.008632949905042	3.0422783459777802
-4.553966542032983	3.041676133163676
-5.248431339557523	3.0400592710895133
-5.585576517543906	3.036973405227325
-6.428014916422519	3.0345168457294927
-7.147833127592147	3.0319558221933574
-7.703832206833312	3.0288384158634383
-8.403734356279378	3.0258487308296664
-8.934634489238402	3.0224416922882633
-9.535704876434707	3.018996964918622
-9.846914344583332	3.014915542336316
-10.046056110349069	3.010353557523884
-9.28762050344022	3.0067858578548576
-9.218370153361251	3.00245642398046
-7.4005851800269955	3.0054297729595203
-8.406975130057988	3.007139677131665
-7.809344776294152	3.006621162069744
-7.360991053699819	3.0044939128028942
-6.656314507520647	3.0021433148727
-7.053030704842113	2.9989028446014143
-6.470871773760072	2.9955818714241733
-4.327405858106257	3.001948486501676
-4.340766371548336	3.0032966136386565
-3.3053668286911275	3.0042195561279117
-2.634206221052163	3.00351226951198
-2.063634607249237	3.001613848728537
-2.2444544680392027	2.9984059144560513
-1.5811196285262499	2.995366865793069
0.3131578353527318	2.999400838199211
0.7014815297088955	2.9998190954263357
1.2113330437555363	2.9984420472943376
3.2068689874316414	3.004223688507975
4.150191888828176	3.0072540859568067
5.933454027769999	3.0137239925058132
5.633609747965668	3.0154288458506104
7.190627178177109	3.019471468089059
8.194861580308132	3.021779929367189
8.337833476869264	3.0210014383274397
8.256230241403832	3.0184568488022148
9.2194236356815	3.0168668535562295
9.064807016353209	3.013918182436454
9.433416203851781	3.010446901926318
8.801317953899487	3.007238320273986
8.167071614266458	3.0041894147504933
7.373458395371553	3.0017061516719936
6.940491084711284	2.9986356807035444
8.24120173105584	2.998332342797725
7.642421228833258	2.9968500577938766
7.284167180780213	2.9942426482270963
6.973033314792261	2.9909474266445786
6.959599040057259	2.9870808721817643
6.84946834167451	2.9829280577404034
6.356839445289873	2.9790844866669497
4.722799404479164	2.9802813708043936
4.373054752981365	2.9792100029444852
2.665743132293916	2.9824318390680005
3.1872042878358307	2.9828059800192577
1.5392581581085858	2.9864193267834134
0.9092378442606219	2.9872694097017383
-1.6051810730480907	2.9983681185595925
-2.8285614217066986	3.005629618491725
-4.043717406048397	3.010673440054794
-3.81824334387885	3.0116817040178283
-3.654233666480406	3.0103682028108416
-5.077153680815021	3.0116138471466116
-8.038452027841785	3.0276881653714742
-8.508621290745934	3.035347690889111
-7.923024667515538	3.038440561682777
-8.023602149815243	3.038304127371569
-7.91827194630849	3.0363443562938777
-8.372469051722417	3.033729015734545
-9.780556973587426	3.0341150921446056
-9.141370727419753	3.033218523152197
-6.862628051749265	3.040706821772911
-7.539211144190049	3.04394934283788
-6.40793001685848	3.046317810775536
-7.1656139297300285	3.046868900280119
-7.268733203854313	3.0453449770567755
-7.356189370670168	3.042645724951912
-8.741293785182167	3.0428166734017816
-6.9658184594565995	3.046906220053751
-7.57788677704316	3.0480838672376755
-7.067190127373717	3.04740116111683
-5.268359912602679	3.0511233580135193
-5.287167617772591	3.051424196930128
-4.415963736509175	3.0511578740866723
-3.7067012885495676	3.0501086094665166
-4.4405536057871995	3.0486818446299226
-2.209222225568727	3.05510679943097
-1.3779929774324895	3.058215177817938
1.9327268674912863	3.078382142466415
3.4903191982731525	3.092575408030622
3.3945735739209657	3.098968819783042
4.631249438423184	3.1035878689475713
5.186983700377789	3.1050103475566844
6.34516574822615	3.1064328380859467
7.3865217591419325	3.1073983020134226
8.40544477550104	3.1080195178391667
9.1694424536495	3.1076442814758054
7.962656257767649	3.1082302604190013
9.007260559613858	3.108725871906018
8.863197560457566	3.1073077306714927
8.77316096179353	3.1047776318325937
9.14004405600673	3.1018359028933373
10.256659871887024	3.1005786157208117
8.487928085037794	3.1035400984838346
9.594844103558838	3.105626251414313
9.640360441402374	3.1051190937265103
8.22119125797446	3.1065627790294776
7.701020655769946	3.106151973171437
8.125923650970334	3.104530217653691
7.710890383634553	3.102206301091095
6.809184801128537	3.1005618742801144
5.199632980660069	3.102302412100456
4.871555558267526	3.1018082157971656
4.256876978011868	3.100488155326139
3.426329939403985	3.099216907660952
1.9605969474818987	3.100400383136555
1.568687359348937	3.099680179747532
0.8415760890429652	3.0984913971325776
-0.8667456332782365	3.100982181825079
-0.9879154401311762	3.100796092654218
-1.7271783367712672	3.099948458567115
-3.0681256118806917	3.100767722633573
-4.300181907061267	3.1020811910528563
-4.811481887892462	3.1016372919267803
-5.989384873014155	3.102010524433164
-6.258247498401173	3.1007309605106093
-5.512737206121	3.0992852021517145
-6.4770538707354115	3.0983456361626693
-6.898349891544592	3.096496089904648
-7.443943192728242	3.0943217251369433
-7.6636840821191	3.0915715691028733
-8.47610517731914	3.0894633160925977
-9.236317427862557	3.087594006891286
-9.363458841572763	3.084982808375367
-10.644508081786174	3.084499651214008
-9.569612287306661	3.0844669761927768
-9.335239252300502	3.082977053404039
-8.83457736450624	3.080963752024562
-7.497338510555672	3.0810396940747697
-8.237591630337183	3.0803845382028423
-7.9608377971384865	3.078589851272247
-6.362021370883614	3.079968027322029
-6.015028744078126	3.0794078549616453
-5.875991840627386	3.077591823715124
-5.411616740411415	3.075363188214936
-3.0054224707735693	3.081461155546108
-2.313822097640377	3.0841586549120197
-1.504288930274994	3.0851788393644264
-1.2136761517341514	3.084380948481642
-0.6682868887212681	3.0828688543188196
1.2498573293663588	3.086056689327363
1.6152453646908784	3.0865823377782373
3.110627934163976	3.0887375958440493
3.1411584734706617	3.0884821439919348
4.0729215271917605	3.0881400732059454
5.04928905386478	3.087875311549265
6.181001257557007	3.0881399349691607
6.274973206362147	3.0868309578089455
5.747367382291292	3.0850232732806453
7.938677085404577	3.089622203932529
7.837434432920517	3.0908064899100216
9.233118458570784	3.092873669915625
8.885745130558357	3.0927757839344547
9.912819500868721	3.09279967621549
10.830309759425841	3.092583791149296
11.93357262432063	3.09277491302305
12.019383656189738	3.091454039973378
12.071804631332549	3.0892671860406216
9.277004840025024	3.097952902993508
9.083750736793398	3.1015603582337525
7.8081783220132515	3.104529621413751
8.098915321346349	3.1049263388604054
8.509183097867433	3.103970471349054
7.407403684802928	3.103727246105514
7.779874406644931	3.1023693072186336
5.939630645812295	3.104983977047078
5.722261410550238	3.105140865596145
4.848088962139911	3.1048989457880514
4.139116971915389	3.10406281423225
3.522971681111418	3.1027166269487267
2.074853025448576	3.1034816457527676
0.46408723253123163	3.1061510890539297
-2.2380352902728515	3.1165855519859518
-2.833916060876747	3.1217029719118266
-4.064379042308023	3.1253643973080485
-4.60963119816348	3.1264991275068623
-5.171352494962726	3.12620697886301
-5.4786173484713245	3.1247934299408557
-7.520948274266421	3.128370670122002
-6.944062220044418	3.1295152935769455
-8.699463244586518	3.133038680298498
-8.372961011755457	3.133848920166159
-7.791701609639126	3.1334134593081613
-8.250426514621315	3.1320908431022603
-8.573687662090672	3.1301182161673475
-10.322712194583524	3.1317819557844775
-9.5595831189532	3.132175956592654
-9.330327479524483	3.1311285874067596
-9.569539163426947	3.129262376090972
-10.133685579272736	3.1272781581275195
-10.389568104698728	3.1248924601003902
-9.927019506916448	3.1224774848567196
-8.91824722335584	3.121115021051799
-7.62162400187801	3.1212374442636768
-7.708963624311391	3.1199972452674296
-7.154338389203603	3.118373240454718
-6.000112531445237	3.1178790809460395
-5.754105903354832	3.1163641005053475
-3.373568545402996	3.1216692062587637
-3.1524038329751134	3.1234789643749727
-1.129319461748041	3.128587930859513
-0.1871797005114974	3.13138518420129
-0.8110272417601422	3.1322014619925107
0.32161980488897757	3.1330389466144153
0.6312545085879768	3.1323512157186193
1.3642486268286176	3.131358179570893
3.047131367015052	3.133158482392672
4.235462043444849	3.1347264632253986
3.856916639461016	3.1345302566081266
5.385886297789772	3.1361367231902544
7.800846101913824	3.143310809248625
7.907982042381253	3.146193888570736
8.602443506146246	3.147197766841415
8.253178118073686	3.146660879193283
8.795127109278098	3.1454559078091675
9.189661149207705	3.143694237741345
9.370369602180501	3.1414604054150788
9.374643294654545	3.1389177217362376
10.560965009189022	3.1379671773176883
9.971425713047294	3.1366030028674756
10.148892858025532	3.1346091051746576
9.70783028155046	3.132459489257873
9.801350889246752	3.129993065818717
8.113418688303504	3.1308794950966528
7.736619877362835	3.130327455636586
5.794764947783192	3.13345567648495
5.696263495836065	3.1340362900994707
6.284770690633647	3.133565934126501
4.673324486967185	3.1352645188134294
3.5855981245620328	3.1364678041028893
4.018929980723033	3.136167210137622
3.419416260688808	3.135212429165905
3.2103519070746844	3.1334997324115053
2.4648898741084104	3.1319753785664415
0.1985401393704845	3.1361578937996026
-0.5321357904036683	3.1380044905260545
-2.2060242018406933	3.141257469272949
-4.941218901135593	3.151073567108806
-5.140641981289719	3.155599451949684
-5.578935356261433	3.1572435669113403
-6.430036634760757	3.1578620359677525
-7.295753481943277	3.157918579421677
-7.4639674406974015	3.156789142425277
-7.451263949067618	3.154944814953201
-8.629838066356974	3.1543450272981444
-7.941473315566828	3.1533735108322123
-8.86689238026977	3.152642648737001
-9.245502152221245	3.1512079280582994
-8.875311621352965	3.149362734713372
-8.315582365605303	3.1474910114916264
-9.305610797539163	3.1463893136774925
-9.887403101128946	3.1449790871702223
-8.269946893947624	3.146064975807351
-8.990740590412692	3.146129734835697
-7.525186714763493	3.147509513582369
-6.845957136497087	3.1476784392144945
-5.404016152711032	3.1490330773715702
-5.4407483386830275	3.1486575532126078
-5.927636302505079	3.1475589398004633
-4.342258296909283	3.1486788425569534
-5.192558005237622	3.1490055428674055
-4.808895143994247	3.1482137578188465
-3.360391300331377	3.149021024360019
-2.4644001308380443	3.149260661392299
-2.0166335496297108	3.148485289643848
-1.782903477101267	3.146961000552753
-1.1815958128482027	3.145356640950477
-0.7591846792070893	3.1435005264500058
0.895093965389293	3.1444067156571753
1.0100132222893994	3.143813559112468
1.980208783426781	3.143405518900961
1.1885205366606262	3.1427499454688475
3.8343014571316374	3.1491985972269907
4.67307730834698	3.1525939370376697
6.120691705105587	3.1557898396209008
8.339315135500753	3.1620713057443472
7.714377621420242	3.1650273724585962
7.6934821776698845	3.1656215476308662
9.968115815254048	3.170660765674011
10.730752447496853	3.1731157112942756
9.818772998745663	3.1743506889703808
9.281082796237593	3.174276755755979
7.83663122170546	3.1754411807501537
6.914285921510164	3.1759504314412266
7.7846169761685085	3.175977440811231
7.777769913005402	3.174892144905589
7.085742501180633	3.1736912980748655
6.04275165111341	3.173092984835974
6.243896705903514	3.1716969492537115
6.3849645959905255	3.169819865627208
6.067958879611699	3.1677552313709763
5.443764611448198	3.1658986856673117
5.812694465820852	3.1638893710139673
4.676155232216174	3.1630452794790775
3.7874897810190826	3.1623302386903602
1.6174447120174638	3.165948749429703
-0.1814013315089601	3.1704685557923056
-1.1021542928365065	3.1729242947165
-2.3990001585569427	3.175082095597184
-2.9149190473949815	3.175544669883278
-3.7778540293791614	3.175538843873036
-4.563715755768005	3.17512646576323
-4.545630870323404	3.173821936569655
-5.258188305243776	3.172543180267952
-5.821525136225917	3.171078492866033
-5.9734112623436815	3.1691966959958484
-7.6512726329786656	3.170036844202138
-8.097882381484462	3.1696773059483583
-8.887037005006922	3.1690714528496446
-9.227001354967511	3.1677909081339983
-9.703162441695891	3.166239152938511
-11.510483300564445	3.167728654221027
-10.51276314009669	3.1685857987172827
-10.064682365257001	3.1682467103544565
-9.88042213807359	3.1670439168868785
-9.503723161205944	3.165456446654077
-9.52070929147004	3.1635022788970284
-8.255020840797386	3.1629986230650275
-9.064542331485514	3.162350955554284
-8.733228936729871	3.16105822145593
-8.166403300626516	3.1596127782515295
-6.948825878250751	3.1592753265957616
-6.144765912970987	3.158717456497707
-4.877369853875006	3.1590177731152
-2.2201938102477317	3.165461842413068
-1.8167036261579512	3.1683398287987825
-2.4197421827887644	3.16935608997349
-0.7786039827683376	3.1716771723443746
-1.4453608301537064	3.1724557447216344
-0.9061475459310613	3.1721857577018056
0.11629163012759226	3.1720756132636807
1.3552977744408505	3.172554652993544
2.8785897542495897	3.1741709729000585
4.052795180232552	3.175490287790327
6.046350141337964	3.1792707446608985
6.5260430834438425	3.180688474549101
7.929811646196039	3.182488781302839
6.177995661080212	3.1856194731516956
7.8757838973784695	3.189333636375366
8.036391460124054	3.1905158789407224
9.393076251155456	3.1920447129064127
10.290750204116957	3.192738578679197
8.991479704605084	3.19382866281622
10.408197829649756	3.1954666816258652
10.681269975349514	3.195499157063774
9.97669453192413	3.1950185559985522
9.466331004519816	3.1940077867651944
9.60792936002925	3.1924539216983563
9.532761448215522	3.1905732089040524
9.211911194409518	3.1886009188075635
8.452359927578927	3.187042389411151
6.651253696265502	3.1883478093035036
5.356350148861548	3.189769602567905
4.2054856792510185	3.190912796724631
3.38249508337289	3.1912612847131965
3.1876111185475504	3.1905265898266917
1.5523188200083473	3.191734244055792
0.40923224128337266	3.192733828971371
0.4269164066276665	3.1923451204780826
-0.08363642202584615	3.1914041106931705
-1.008838344503945	3.1907190462011887
-2.2953878865993635	3.190954736241125
-2.0003983347287897	3.1902126641182647
-2.4970430560234633	3.189058419921356
-3.0892158608205436	3.1877664066298554
-2.998387161720312	3.186068607955361
-4.391430933204442	3.185985588933867
-5.482142978431471	3.1861186672684685
-5.557562204550908	3.185248978207283
-7.874695605262433	3.1889315242443357
-8.070899865757758	3.1901568228741515
-8.646663144380982	3.1902336805700755
-8.421181941976993	3.189379721296644
-8.978332193023714	3.188232784212685
-8.52285196347588	3.1868203875334005
-9.233308524526153	3.185535426819152
-11.15936374660787	3.1873506915114325
-11.31435503694947	3.1874876478095118
-9.162287594709145	3.1909942123977824
-9.389841602376245	3.1921432147413435
-8.236150359423974	3.1931205025885445
-8.032166855335566	3.1927931795258044
-7.529804436913568	3.1919064465013554
-6.922800539528557	3.190804485756018
-6.1997529327106955	3.1897221380171854
-5.345432412779748	3.1888439539220395
-4.575746437503036	3.187957408050314
-4.12221579905453	3.1867097668207207
-2.8748115257174	3.186500271869363
-2.0896044038405335	3.1860255391573795
-0.8183952028288126	3.186317671247473
-0.05019543345214239	3.1861106326183988
0.6847086720029003	3.1855689690856415
1.2963921307228503	3.1846824189990643
-0.04047289881113225	3.1848890762868067
1.459417907207944	3.186151982606819
1.8350000502611332	3.186102201014325
4.157650630318346	3.190099850407741
3.9310328007552995	3.1915603657267413
5.535071053239751	3.193840952047471
6.632605711097674	3.1953518560172895
7.005136208193313	3.195450136985972
6.827440185955384	3.1946325675585796
7.490934878852651	3.193653234259667
8.853939427474087	3.193858855273757
9.644622078287824	3.1936410533696082
7.624857773509489	3.1962940406907414
7.379824835742508	3.1969930505655872
7.209351167637826	3.196529946677707
7.714241076878492	3.195595205564307
7.526420826250512	3.194192398096044
7.902136559268386	3.192614024102365
7.821945682490928	3.190815935768519
6.849034808062879	3.1897259860689675
8.03906914095535	3.189463214741078
6.941135146656441	3.1894927989868997
5.17871938936171	3.1913780943288845
3.859189707019655	3.1931286784684283
4.756611818331401	3.1939737475080143
4.323404763054902	3.1937495336177513
3.5216862049728817	3.19330538491694
2.74597483331804	3.192698166283915
1.2882805817738165	3.1933333851446797
-0.3409182676575857	3.1951542129749817
-1.910999392285699	3.1974968083168376
-2.49589861118751	3.198284166307114
-3.48036159292415	3.1987147623277434
-4.119385423603875	3.198450019048599
-5.246874414141272	3.198532175989981
-4.638897881553188	3.1980330411072826
-4.777516680757487	3.1968942604542034
-5.8950952705313515	3.196448722831712
-7.351285791105167	3.197159668053388
-7.019412978407887	3.1968055443323418
-7.386948602565231	3.1958557065341893
-7.863151438425654	3.19464022303558
-8.232593195545473	3.193194610138211
-8.048286120007914	3.191529424542376
-8.67293737321309	3.190042713080595
-8.615828364132858	3.1883307960111895
-8.968058469977752	3.186592903188631
-8.61052105565993	3.1848447241143103
-7.435874293076578	3.184154865682751
-7.420843321487174	3.182908068945424
-7.011877097971694	3.1814815188876806
-6.90083623134762	3.1798216804247867
-6.9497415294955625	3.178020225806584
-6.123938311575228	3.176710039013589
-6.105488718785188	3.175112228365529
-5.387540514995033	3.173781440523692
-2.3515892122475277	3.179978878532039
-2.2740544282944946	3.182744138410659
-0.24169721173901457	3.1869839015315193
0.9931540807656637	3.189886914226585
0.9500794372929342	3.190738942922367
2.3958544427870834	3.1921452339730862
1.7263847585558294	3.1925018175994646
3.331877701470932	3.194025316966497
3.7586433269633113	3.1942304444100844
3.130267365125048	3.193847361336791
4.525855785095985	3.1944117502085327
5.41346302866351	3.19456378385096
5.222630140201989	3.1938562129175097
5.3100568392828995	3.1926275695592947
6.79870657864517	3.192918564934005
6.681014285693719	3.1922766450241937
7.236871125701498	3.1913368950438143
8.564788715135181	3.1914187516408616
8.604910547856148	3.1906490955363576
8.995053195915359	3.1895099571309133
10.441320191976137	3.18974232671362
10.250326243178991	3.1890919628909282
10.3685022353239	3.187912809091684
9.851927005120949	3.186633850890299
9.00123325041425	3.1856684929584516
8.828376736472897	3.1843237780441362
7.699864032168587	3.1837662152106527
8.120852762140235	3.182778950488748
6.784168321813987	3.1828424623156555
6.131983001869671	3.1824164626141194
4.502018970697541	3.183505707433156
5.056236939521445	3.1835806338062067
4.022070281228098	3.1836798520031397
2.4540169761083512	3.1849089845161003
1.7838551153397426	3.185180892296473
1.1717698166527026	3.184838882934897
-0.5021281886456782	3.1860825584148214
-0.9197375523187225	3.1861459828998084
-1.963444027592197	3.1862538994199934
-4.167209489483908	3.1893991577801355
-4.897883970167272	3.1908553893530693
-6.497823215004976	3.1929418911450576
-6.3936028514912016	3.193370040963564
-7.866973762188569	3.194547174037491
-7.551080716422744	3.1945194048374908
-8.62232541016374	3.194619849379987
-8.53911863711592	3.193895876457548
-10.038252540476837	3.1944595020296846
-10.323725510666367	3.1940649974288178
-10.707991700037741	3.1931674102169
-10.237452717608416	3.1920368557445062
-10.336073400531172	3.1906069771517713
-10.658076257268128	3.189078318664153
-9.207067356996053	3.189055915814979
-8.013974954473294	3.189373223012074
-7.991129026396147	3.1887800318002224
-9.24751056511536	3.18888606282206
-8.888221925712179	3.188272085001568
-8.009451374062433	3.1877396148637596
-7.6038812052452425	3.186784852758133
-7.9773808846297225	3.185567228017131
-7.1193312273945155	3.1846583071345957
-5.341998509669448	3.185799673959616
-5.367244304154686	3.185692918819211
-3.408082757596531	3.18782095973174
-3.3890649195545866	3.1882886692050163
-2.6509869921451017	3.1882108834898353
-1.21853435186804	3.188972666740002
-0.7194183722919666	3.188840468280641
-0.08254133402956941	3.188309967965531
1.2200082538993655	3.1885343194244835
3.1010066572919417	3.1906050220758324
4.020267660446905	3.1916892995135595
4.265951258229272	3.191604708564746
5.205842370856318	3.191467090703945
6.3036198480425805	3.1915428470079426
6.880849085659354	3.1910821313748574
5.358913066391974	3.191811994711641
5.469744116281688	3.191490093132361
5.712118994041086	3.190594090239355
4.719310221893895	3.190063702336151
5.208481514471529	3.1891844151197453
5.33257320004631	3.187936021027952
6.20667524435311	3.187035601244944
7.168919730681461	3.186458251728441
8.295446953746069	3.186324913012203
7.3391070931995905	3.186183811775913
7.361164107234735	3.185357202068475
7.219987164531739	3.1841490846555693
6.699231479375035	3.1829077672635626
6.5383686568390935	3.1814663858769037
7.215904489128528	3.1802310866859074
5.768916911100687	3.180326800396204
4.149906457375452	3.1815839080910795
3.5545617930851336	3.1818356912740695
2.7835311861590677	3.1816824173019023
2.153019833238269	3.181149919405905
-0.5638023544121902	3.1855739838359884
-1.5809257263321363	3.1881687406112316
-2.626671894617463	3.189743941826226
-2.349354757658021	3.1899808214768584
-2.813372331489354	3.189543299698793
-2.9290050520087663	3.188567985283275
-2.6516864835098204	3.1873285078896303
-4.1618358598379945	3.187546338395992
-5.699733055429513	3.188670028603847
-6.222699089301165	3.1887929392942373
-6.838963750183415	3.1884132243018084
-6.649446236574739	3.1874933395818736
-8.136688115428033	3.187840600063327
-7.826601297540714	3.187387471938649
-8.026222218775121	3.186430654267798
-9.131166421365048	3.1860358390311125
-9.581314581511451	3.1852319809373895
-10.383441460434822	3.184509293415947
-10.66856986269226	3.1834300207920876
-10.537167974158402	3.182099435811649
-10.04466464899072	3.180785938598998
-8.231478221133285	3.1816691210990506
-8.102020202183432	3.1814774426082075
-7.152947482856695	3.1812954332758236
