215.0	5.486065217531696	3.038131527319912	4.7163900309419615	1.3610290814468695	-0.7696751865897342	0.7696751865897342	0.5923998928519422
216.0	5.166825910704029	3.0378772137555976	3.8125049165494014	1.9565882879637748	-1.3543209941546275	1.3543209941546275	1.8341853552079785
217.0	4.627426460663512	3.0358929287846275	2.870526513277251	4.1972626678412475	-1.7568999473862608	1.7568999473862608	3.0866974251258457
218.0	3.5493008877993564	3.0351887516946947	1.8998667579543773	2.9931104332262484	-1.649434129844979	1.649434129844979	2.7206329486974634
219.0	3.3331724695712417	3.0323421728877236	0.9102241619984432	0.27928894362257006	-2.422948307572798	2.422948307572798	5.870678501169888
220.0	1.8421480858645027	3.0338812948918368	-0.08851309290403876	2.679657434268145	-1.9306611787685415	1.9306611787685415	3.727452587203934
221.0	1.035537821547946	3.033863027023647	-1.0863659542407975	-2.6884159929557576	-2.1219037757887436	2.1219037757887436	4.502475633706527
222.0	1.0444563687778659	3.03132056032115	-2.0733642060676223	-1.4115625332730986	-3.117820574845488	3.117820574845488	9.720805136929851
223.0	0.20078312629391923	3.0291531945836194	-3.0396460881104703	1.0714227831534808	-3.2404292144043896	3.2404292144043896	10.500381493565449
224.0	-1.9742572294702698	3.037464669858616	-3.9755568312143614	-2.3493053968682744	-2.0012996017440914	2.0012996017440914	4.005200095941059
225.0	-1.8707643169786636	3.039716436564436	-4.871745124605095	-8.63623634028277	-3.0009808076264313	3.0009808076264313	9.005885807742187
226.0	-2.715294138099143	3.040278994068227	-5.719256551095638	-1.555465229823172	-3.0039624129964952	3.0039624129964952	9.023790178695727
227.0	-4.008632949905042	3.0422783459777802	-6.5096230566624955	-5.284345652322883	-2.5009901067574534	2.5009901067574534	6.254951514098658
228.0	-4.553966542032983	3.041676133163676	-7.23494756044245	-7.951212214455905	-2.680981018409467	2.680981018409467	7.187659221071862
229.0	-5.248431339557523	3.0400592710895133	-7.887982859754185	-6.211696407653557	-2.6395515201966626	2.6395515201966626	6.967232227772513
230.0	-5.585576517543906	3.036973405227325	-8.462204041751706	-7.35623745395125	-2.8766275242078	2.8766275242078	8.274985913029896
231.0	-6.428014916422519	3.0345168457294927	-8.951873678196819	-6.606327556005799	-2.5238587617742994	2.5238587617742994	6.369863049384899
232.0	-7.147833127592147	3.0319558221933574	-9.352099151945403	-8.978143885768713	-2.204266024353256	2.204266024353256	4.8587887061181085
233.0	-7.703832206833312	3.0288384158634383	-9.658881542360705	-9.324715097907339	-1.9550493355273932	1.9550493355273932	3.8222179043461018
234.0	-8.403734356279378	3.0258487308296664	-9.869155581206494	-9.38263008210064	-1.4654212249271161	1.4654212249271161	2.1474593664668893
235.0	-8.934634489238402	3.0224416922882633	-9.980820279793964	-10.51521971072251	-1.0461857905555618	1.0461857905555618	1.0945047083603658
236.0	-9.535704876434707	3.018996964918622	-9.992759921366277	-10.533800764401542	-0.45705504493157	0.45705504493157	0.20889931409739948
237.0	-9.846914344583332	3.014915542336316	-9.90485520897156	-11.344105105319112	-0.0579408643882271	0.0579408643882271	0.003357143766054923
238.0	-10.046056110349069	3.010353557523884	-9.717984457438632	-10.781370695772921	0.3280716529104364	0.3280716529104364	0.10763100944338584
239.0	-9.28762050344022	3.0067858578548576	-9.434014817545544	-10.642820801914027	-0.14639431410532389	0.14639431410532389	0.021431295202368233
240.0	-9.218370153361251	3.00245642398046	-9.055783620066238	-7.015274096018792	0.16258653329501271	0.16258653329501271	0.026434380808890278
241.0	-7.4005851800269955	3.0054297729595203	-8.587070026099294	-9.011345295336934	-1.1864848460722985	1.1864848460722985	1.407746289959206
242.0	-8.406975130057988	3.007139677131665	-8.032557266939527	-1.9210675822747758	0.37441786311846137	0.37441786311846137	0.14018873622219488
243.0	-7.809344776294152	3.006621162069744	-7.397785850778934	-11.438513920288175	0.41155892551521767	0.41155892551521767	0.1693807491712405
244.0	-7.360991053699819	3.0044939128028942	-6.689098203780216	-6.013427917513811	0.6718928499196029	0.6718928499196029	0.45144000177308596
245.0	-6.656314507520647	3.0021433148727	-5.913575298651244	-6.01677450704598	0.7427392088694029	0.7427392088694029	0.5516615323919466
246.0	-7.053030704842113	2.9989028446014143	-5.078965903906221	-4.545735647560995	1.974064800935892	1.974064800935892	3.8969318382940634
247.0	-6.470871773760072	2.9955818714241733	-4.193609160732281	-8.238901259211886	2.2772626130277906	2.2772626130277906	5.185925008694161
248.0	-4.327405858106257	3.001948486501676	-3.2663512610472223	-4.7327393247646405	1.0610545970590346	1.0610545970590346	1.1258368579401103
249.0	-4.340766371548336	3.0032966136386565	-2.306457059273922	2.1483973495997675	2.0343093122744134	2.0343093122744134	4.138414378006397
250.0	-3.3053668286911275	3.0042195561279117	-1.3235175009777302	-4.380946123739691	1.9818493277133973	1.9818493277133973	3.9277267577580446
251.0	-2.634206221052163	3.00351226951198	-0.32735379330845316	-0.19192574657112285	2.30685242774371	2.30685242774371	5.321568123387048
252.0	-2.063634607249237	3.001613848728537	0.6720807252547847	-0.6197918695052071	2.7357153325040215	2.7357153325040215	7.484138380497589
253.0	-2.2444544680392027	2.9984059144560513	1.6648000353715924	-0.35424409204806073	3.909254503410795	3.909254503410795	15.282270772437581
254.0	-1.5811196285262499	2.995366865793069	2.6408852138447285	-2.7848921196183136	4.222004842370978	4.222004842370978	17.82532488900399
255.0	0.3131578353527318	2.999400838199211	3.590583540221683	0.3997914854047351	3.2774257048689512	3.2774257048689512	10.741519250935742
256.0	0.7014815297088955	2.9998190954263357	4.504405942753893	6.01786789124373	3.8029244130449973	3.8029244130449973	14.462234091333638
257.0	1.2113330437555363	2.9984420472943376	5.373221810064748	1.8668697953095097	4.161888766309211	4.161888766309211	17.321318103130807
258.0	3.2068689874316414	3.004223688507975	6.188350221200393	2.73799097989051	2.9814812337687515	2.9814812337687515	8.889230347315237
259.0	4.150191888828176	3.0072540859568067	6.941646682522445	9.236768053647822	2.7914547936942693	2.7914547936942693	7.792219865238716
260.0	5.933454027769999	3.0137239925058132	7.625584504796027	6.9956263357182085	1.6921304770260281	1.6921304770260281	2.8633055512803334
261.0	5.633609747965668	3.0154288458506104	8.233330007380816	11.342711309941386	2.5997202594151485	2.5997202594151485	6.758545427213567
262.0	7.190627178177109	3.019471468089059	8.758810798108911	4.727906566281701	1.5681836199318022	1.5681836199318022	2.459199865822411
263.0	8.194861580308132	3.021779929367189	9.196776446620198	11.911079891130832	1.0019148663120667	1.0019148663120667	1.0038333993371265
264.0	8.337833476869264	3.0210014383274397	9.54285094492698	11.236458349412882	1.2050174680577168	1.2050174680577168	1.4520670983242305
265.0	8.256230241403832	3.0184568488022148	9.79357643103917	8.769415799050114	1.537346189635338	1.537346189635338	2.3634333067862925
266.0	9.2194236356815	3.0168668535562295	9.946447738778382	8.010539578316527	0.7270241030968823	0.7270241030968823	0.528564046483826
267.0	9.064807016353209	3.013918182436454	9.999937428570206	12.120636945072592	0.9351304122169974	0.9351304122169974	0.8744688878531316
268.0	9.433416203851781	3.010446901926318	9.95351104911559	8.600175222404966	0.5200948452638094	0.5200948452638094	0.2704986480699859
269.0	8.801317953899487	3.007238320273986	9.807632477451522	10.53925591055722	1.0063145235520352	1.0063145235520352	1.0126689203117596
270.0	8.167071614266458	3.0041894147504933	9.56375928404503	6.906527464464238	1.3966876697785722	1.3966876697785722	1.9507364469114978
271.0	7.373458395371553	3.0017061516719936	9.224328169230859	6.267467188821854	1.8508697738593058	1.8508697738593058	3.425718919785998
272.0	6.940491084711284	2.9986356807035444	8.792730616507226	4.997165674144835	1.8522395317959424	1.8522395317959424	3.4307912831476517
273.0	8.24120173105584	2.998332342797725	8.273279005953786	5.646154082575596	0.03207727489794543	0.03207727489794543	0.00102895156487836
274.0	7.642421228833258	2.9968500577938766	7.6711635263552775	12.139981882805575	0.028742297522019733	0.028742297522019733	0.0008261196668443017
275.0	7.284167180780213	2.9942426482270963	6.992400316550977	5.85062180355965	-0.2917668642292357	0.2917668642292357	0.08512790306216125
276.0	6.973033314792261	2.9909474266445786	6.243771354163914	6.214257324394918	-0.7292619606283468	0.7292619606283468	0.5318230072195005
277.0	6.959599040057259	2.9870808721817643	5.4327566923224495	6.045504691312113	-1.5268423477348092	1.5268423477348092	2.331247554836344
278.0	6.84946834167451	2.9829280577404034	4.567459721441928	6.919624339322224	-2.282008620232582	2.282008620232582	5.207563342815813
279.0	6.356839445289873	2.9790844866669497	3.6565262028261802	6.522314998577813	-2.700313242463693	2.700313242463693	7.2916916074247835
280.0	4.722799404479164	2.9802813708043936	2.7090578830786907	4.8948755046990335	-2.0137415214004735	2.0137415214004735	4.055154915012293
281.0	4.373054752981365	2.9792100029444852	1.734521552458921	-0.15293537791687983	-2.6385332005224438	2.6385332005224438	6.9618574502592105
282.0	2.665743132293916	2.9824318390680005	0.7426544558435777	3.3322071194644014	-1.923088676450338	1.923088676450338	3.6982700574915133
283.0	3.1872042878358307	2.9828059800192577	-0.2566329986055949	-2.4426558287611737	-3.4438372864414255	3.4438372864414255	11.86001525548424
284.0	1.5392581581085858	2.9864193267834134	-1.2533562609643265	4.7432039041105964	-2.7926144190729123	2.7926144190729123	7.79869529361394
285.0	0.9092378442606219	2.9872694097017383	-2.2375564018679643	-3.4000474370963945	-3.1467942461285863	3.1467942461285863	9.902314027467977
286.0	-1.6051810730480907	2.9983681185595925	-3.199399618841981	-0.9744038183897539	-1.5942185457938902	1.5942185457938902	2.541532771753186
287.0	-2.8285614217066986	3.005629618491725	-4.129275492405434	-9.22894856722754	-1.300714070698735	1.300714070698735	1.6918570937136739
288.0	-4.043717406048397	3.010673440054794	-5.017893010205742	-6.532485678051818	-0.9741756041573453	0.9741756041573453	0.9490181077353287
289.0	-3.81824334387885	3.0116817040178283	-5.8563733997430045	-7.720701304302668	-2.0381300558641544	2.0381300558641544	4.153974124616822
290.0	-3.654233666480406	3.0103682028108416	-6.636338842129676	-3.1385018772873026	-2.9821051756492696	2.9821051756492696	8.892951278634161
291.0	-5.077153680815021	3.0116138471466116	-7.349996180487777	-3.1611518122974758	-2.2728424996727554	2.2728424996727554	5.165813028318699
292.0	-8.038452027841785	3.0276881653714742	-7.990214786596159	-9.367783898594864	0.04823724124562645	0.04823724124562645	0.0023268314429887656
293.0	-8.508621290745934	3.035347690889111	-8.550597807770702	-17.15081500961837	-0.0419765170247679	0.0419765170247679	0.0017620279815306293
294.0	-7.923024667515538	3.038440561682777	-9.025546082101869	-9.946763967761678	-1.102521414586331	1.102521414586331	1.215553469621444
295.0	-8.023602149815243	3.038304127371569	-9.410314083429535	-6.1382039147296155	-1.3867119336142917	1.3867119336142917	1.9229699868282877
296.0	-7.91827194630849	3.0363443562938777	-9.701057337071854	-8.329145442818355	-1.7827853907633635	1.7827853907633635	3.178323749519279
297.0	-8.372469051722417	3.033729015734545	-9.894870832545356	-7.59907872299073	-1.522401780822939	1.522401780822939	2.3177071822528563
298.0	-9.780556973587426	3.0341150921446056	-9.989818049469495	-9.746785683251483	-0.20926107588206833	0.20926107588206833	0.04379019787932076
299.0	-9.141370727419753	3.033218523152197	-9.984950306638146	-14.054507859999589	-0.8435795792183924	0.8435795792183924	0.71162650647428
300.0	-6.862628051749265	3.040706821772911	-9.880316240928618	-7.204315869122386	-3.0176881891793528	3.0176881891793528	9.10644200711256
301.0	-7.539211144190049	3.04394934283788	-9.676961321338052	0.11863815332130834	-2.1377501771480025	2.1377501771480025	4.5699758198963165
302.0	-6.40793001685848	3.046317810775536	-9.3769174030028	-9.605395449935877	-2.9689873861443195	2.9689873861443195	8.814886099084077
303.0	-7.1656139297300285	3.046868900280119	-8.983182425573547	-2.9535064782798894	-1.8175684958435188	1.8175684958435188	3.3035552370828714
304.0	-7.268733203854313	3.0453449770567755	-8.499690458793262	-9.475450406740682	-1.2309572549389491	1.2309572549389491	1.515255763486833
305.0	-7.356189370670168	3.042645724951912	-7.931272394572852	-7.5822891321854415	-0.5750830239026836	0.5750830239026836	0.33072048438105456
306.0	-8.741293785182167	3.0428166734017816	-7.283607678315934	-7.621571170371673	1.457686106866233	1.457686106866233	2.1248487861508347
307.0	-6.9658184594565995	3.046906220053751	-6.5631675617778775	-12.956633197799963	0.402650897678722	0.402650897678722	0.16212774540148064
308.0	-7.57788677704316	3.0480838672376755	-5.777150444457318	-1.5338975519905178	1.800736332585842	1.800736332585842	3.2426513394947083
309.0	-7.067190127373717	3.04740116111683	-4.933409949567752	-9.445721992407469	2.1337801778059653	2.1337801778059653	4.553017847197657
310.0	-5.268359912602679	3.0511233580135193	-4.0403764532306505	-5.511954333188634	1.2279834593720285	1.2279834593720285	1.5079433764912942
311.0	-5.287167617772591	3.051424196930128	-3.1069728509437224	0.24059840032207092	2.180194766828868	2.180194766828868	4.753249221307983
312.0	-4.415963736509175	3.0511578740866723	-2.1425254029588423	-5.344575174844062	2.2734383335503328	2.2734383335503328	5.168521856456114
313.0	-3.7067012885495676	3.0501086094665166	-1.1566705493723692	-1.7584908999796678	2.550030739177198	2.550030739177198	6.502656770748607
314.0	-4.4405536057871995	3.0486818446299226	-0.15925862600098248	-1.5456413134305993	4.281294979786217	4.281294979786217	18.329486703942667
315.0	-2.209222225568727	3.05510679943097	0.8397445569174683	-6.674648314217556	3.048966782486195	3.048966782486195	9.29619844070422
316.0	-1.3779929774324895	3.058215177817938	1.83035728980588	4.651815301922847	3.2083502672383695	3.2083502672383695	10.293511437288517
317.0	1.9327268674912863	3.078382142466415	2.80268169769023	1.172011303657963	0.8699548301989435	0.8699548301989435	0.7568214065864726
318.0	3.4903191982731525	3.092575408030622	3.7470026364946203	12.334152908067875	0.2566834382214678	0.2566834382214678	0.06588638745719406
319.0	3.3945735739209657	3.098968819783042	4.653884763549586	8.376643839451422	1.2593111896286202	1.2593111896286202	1.5858646723238508
320.0	4.631249438423184	3.1035878689475713	5.514266812416906	3.095951656546809	0.8830173739937219	0.8830173739937219	0.7797196827747686
321.0	5.186983700377789	3.1050103475566844	6.31955213006885	8.487192439610626	1.1325684296910605	1.1325684296910605	1.2827112479328746
322.0	6.34516574822615	3.1064328380859467	7.061694571803344	6.915002403880495	0.7165288235771943	0.7165288235771943	0.513413555016918
323.0	7.3865217591419325	3.1073983020134226	7.733278895662251	9.948105642020353	0.3467571365203188	0.3467571365203188	0.12024051172777102
324.0	8.40544477550104	3.1080195178391667	8.327594853077798	10.625556830774595	-0.07784992242324229	0.07784992242324229	0.006060610421304843
325.0	9.1694424536495	3.1076442814758054	8.838704235458307	11.574245906932198	-0.3307382181911933	0.3307382181911933	0.1093877689722854
326.0	7.962656257767649	3.1082302604190013	9.261500206805286	11.542784904817967	1.2988439490376367	1.2988439490376367	1.686995603951683
327.0	9.007260559613858	3.108725871906018	9.591758329530805	4.2094876080727595	0.5844977699169469	0.5844977699169469	0.3416376430378842
328.0	8.863197560457566	3.1073077306714927	9.82617877364141	12.256259219724742	0.9629812131838431	0.9629812131838431	0.9273328169450263
329.0	8.77316096179353	3.1047776318325937	9.962419287548636	8.416183418662385	1.1892583257551053	1.1892583257551053	1.414335365377836
330.0	9.14004405600673	3.1018359028933373	9.999118601072672	8.494322832242963	0.8590745450659423	0.8590745450659423	0.7380090739802557
331.0	10.256659871887024	3.1005786157208117	9.935910026803949	10.274717308657905	-0.3207498450830748	0.3207498450830748	0.10288046312081649
332.0	8.487928085037794	3.1035400984838346	9.773425123922587	13.714467535360765	1.2854970388847935	1.2854970388847935	1.6525026369815723
333.0	9.594844103558838	3.105626251414313	9.513287387867805	2.9822932183310007	-0.08155671569103262	0.08155671569103262	0.0066514978743079265
334.0	9.640360441402374	3.1051190937265103	9.15809602890819	13.0396980409253	-0.4822644124941835	0.4822644124941835	0.23257896355835997
335.0	8.22119125797446	3.1065627790294776	8.711400001691764	9.781622449003692	0.4902087437173037	0.4902087437173037	0.24030461241689716
336.0	7.701020655769946	3.106151973171437	8.177662545264418	3.8060790630048187	0.4766418894944726	0.4766418894944726	0.22718749082086104
337.0	8.125923650970334	3.104530217653691	7.56221658786063	6.085955191700371	-0.5637070631097041	0.5637070631097041	0.3177656529997679
338.0	7.710890383634553	3.102206301091095	6.871211462047392	9.442912006009903	-0.8396789215871605	0.8396789215871605	0.7050606913577768
339.0	6.809184801128537	3.1005618742801144	6.11155146262596	6.426356715609404	-0.6976333385025768	0.6976333385025768	0.4866922749902509
340.0	5.199632980660069	3.102302412100456	5.290826861200238	4.017980780910609	0.0911938805401693	0.0911938805401693	0.00831632384797467
341.0	4.871555558267526	3.1018082157971656	4.417238066692238	0.1976102759242604	-0.45431749157528856	0.45431749157528856	0.2064043831512624
342.0	4.256876978011868	3.100488155326139	3.499513689566622	3.8544249762463774	-0.7573632884452461	0.7573632884452461	0.5735991506845971
343.0	3.426329939403985	3.099216907660952	2.546823328440282	2.3535857800717648	-0.8795066109637029	0.8795066109637029	0.7735318787288582
344.0	1.9605969474818987	3.100400383136555	1.5686859504841	0.8555526094211576	-0.39191099699779874	0.39191099699779874	0.1535942295678086
345.0	1.568687359348937	3.099680179747532	0.5748747810492456	-2.5891466922671498	-0.9938125782996914	0.9938125782996914	0.9876634407866802
346.0	0.8415760890429652	3.0984913971325776	-0.4246803471695152	0.3547672461397138	-1.2662564362124804	1.2662564362124804	1.6034053622495315
347.0	-0.8667456332782365	3.100982181825079	-1.419992209740017	-1.408696841419593	-0.5532465764617805	0.5532465764617805	0.30608177436668077
348.0	-0.9879154401311762	3.100796092654218	-2.401115979537814	-6.177448672858421	-1.4132005394066378	1.4132005394066378	1.997135764579212
349.0	-1.7271783367712672	3.099948458567115	-3.358248592171419	-1.3635683988208227	-1.631070255400152	1.631070255400152	2.660390178051117
350.0	-3.0681256118806917	3.100767722633573	-4.28182669496151	-4.016914355386732	-1.2137010830808186	1.2137010830808186	1.4730703190715522
351.0	-4.300181907061267	3.1020811910528563	-5.1626222007992695	-7.229500905538577	-0.8624402937380022	0.8624402937380022	0.7438032602628916
352.0	-4.811481887892462	3.1016372919267803	-5.991834492142653	-8.12714716466676	-1.1803526042501904	1.1803526042501904	1.3932322703602067
353.0	-5.989384873014155	3.102010524433164	-6.761178353877694	-6.3966453231363545	-0.7717934808635398	0.7717934808635398	0.5956651771034592
354.0	-6.258247498401173	3.1007309605106093	-7.462966756449163	-9.644616580914633	-1.20471925804799	1.20471925804799	1.4513484907116994
355.0	-5.512737206121	3.0992852021517145	-8.090187662119066	-7.090852793365699	-2.5774504559980658	2.5774504559980658	6.643250853124637
356.0	-6.4770538707354115	3.0983456361626693	-8.63657408692956	-3.205523862183015	-2.1595202161941485	2.1595202161941485	4.663527564151222
357.0	-6.898349891544592	3.096496089904648	-9.096666718335282	-9.462035613099369	-2.1983168267906894	2.1983168267906894	4.832596870951086
358.0	-7.443943192728242	3.0943217251369433	-9.465868462849627	-8.200483017222561	-2.0219252701213852	2.0219252701213852	4.0881817979554365
359.0	-7.6636840821191	3.0915715691028733	-9.740490378683264	-9.12852150992863	-2.076806296564164	2.076806296564164	4.3131243934485575
360.0	-8.47610517731914	3.0894633160925977	-9.917788534431157	-8.341165588476574	-1.4416833571120176	1.4416833571120176	2.078450902173777
361.0	-9.236317427862557	3.087594006891286	-9.995991425528029	-10.98076988125762	-0.7596739976654714	0.7596739976654714	0.5771045827290386
362.0	-9.363458841572763	3.084982808375367	-9.97431767453648	-11.57916471062282	-0.6108588329637161	0.6108588329637161	0.37314851380979325
363.0	-10.644508081786174	3.084499651214008	-9.852983838412026	-9.75466639651441	0.7915242433741483	0.7915242433741483	0.6265106278490179
364.0	-9.569612287306661	3.0844669761927768	-9.633202244737609	-14.593995793140973	-0.06358995743094731	0.06358995743094731	0.0040436826860696905
365.0	-9.335239252300502	3.082977053404039	-9.317168878547054	-6.254240036244796	0.018070373753447555	0.018070373753447555	0.0003265384075892863
366.0	-8.83457736450624	3.080963752024562	-8.908041440768613	-8.6137475303982	-0.07346407626237372	0.07346407626237372	0.005396970501083862
367.0	-7.497338510555672	3.0810396940747697	-8.409907797521015	-7.295155556242102	-0.9125692869653435	0.9125692869653435	0.8327827035124353
368.0	-8.237591630337183	3.0803845382028423	-7.8277451355064995	-3.376939609534702	0.4098464948306839	0.4098464948306839	0.16797414932499782
369.0	-7.9608377971384865	3.078589851272247	-7.167370231606575	-10.51636294446135	0.7934675655319117	0.7934675655319117	0.6295907775511386
370.0	-6.362021370883614	3.079968027322029	-6.435381333569995	-7.110352609603016	-0.07335996268638123	0.07335996268638123	0.005381684125347247
371.0	-6.015028744078126	3.0794078549616453	-5.639092232502625	-1.4309219733725929	0.37593651157550134	0.37593651157550134	0.14132826073555704
372.0	-5.875991840627386	3.077591823715124	-4.78645918588415	-4.947095150361458	1.0895326547432367	1.0895326547432367	1.187081405751845
373.0	-5.411616740411415	3.075363188214936	-3.886001421273368	-5.448868672392343	1.5256153191380473	1.5256153191380473	2.327502101988686
374.0	-3.0054224707735693	3.081461155546108	-2.9467160150025755	-3.9866703378222734	0.05870645577099376	0.05870645577099376	0.0034464479491916463
375.0	-2.313822097640377	3.0841586549120197	-1.9779879963646227	4.454663061677725	0.3358341012757544	0.3358341012757544	0.11278454357969367
376.0	-1.504288930274994	3.0851788393644264	-0.9894965755028955	-0.17504747792074105	0.5147923547720985	0.5147923547720985	0.2650111685318021
377.0	-1.2136761517341514	3.084380948481642	0.008881568057175921	0.9958162358642231	1.2225577197913273	1.2225577197913273	1.4946473782213696
378.0	-0.6682868887212681	3.0828688543188196	1.0071709699250762	-0.3180302619071578	1.6754578586463442	1.6754578586463442	2.8071590360997933
379.0	1.2498573293663588	3.086056689327363	1.995397052387874	1.0105381421714321	0.745539723021515	0.745539723021515	0.5558294786029974
380.0	1.6152453646908784	3.0865823377782373	2.963685787093853	7.188289867832278	1.3484404224029747	1.3484404224029747	1.8182915727703128
381.0	3.110627934163976	3.0887375958440493	3.9023623530794618	2.743638759198834	0.7917344189154858	0.7917344189154858	0.626843390095442
382.0	3.1411584734706617	3.0884821439919348	4.80204780438259	7.739448599740087	1.6608893309119281	1.6608893309119281	2.7585533695370725
383.0	4.0729215271917605	3.0881400732059454	5.653752781370287	3.23542741778938	1.580831254178526	1.580831254178526	2.499027454187652
384.0	5.04928905386478	3.087875311549265	6.4489673294487275	6.9493524091479975	1.3996782755839474	1.3996782755839474	1.9590992751416527
385.0	6.181001257557007	3.0881399349691607	7.179745927716441	8.063392215530325	0.998744670159434	0.998744670159434	0.9974909161718767
386.0	6.274973206362147	3.0868309578089455	7.83878687798293	9.676811982060155	1.5638136716207827	1.5638136716207827	2.4455131995480732
387.0	5.747367382291292	3.0850232732806453	8.41950526092305	6.5646695212399155	2.672137878631758	2.672137878631758	7.140320842418631
388.0	7.938677085404577	3.089622203932529	8.91609873041444	4.122628151883616	0.977421645009863	0.977421645009863	0.9553530721337865
389.0	7.837434432920517	3.0908064899100216	9.323605488661915	14.740276282867214	1.4861710557413979	1.4861710557413979	2.208704406923501
390.0	9.233118458570784	3.092873669915625	9.637953862840877	7.524141957681801	0.40483540427009324	0.40483540427009324	0.16389170455052982
391.0	8.885745130558357	3.0927757839344547	9.856002987906331	13.558734660350572	0.9702578573479741	0.9702578573479741	0.9414003097454816
392.0	9.912819500868721	3.09279967621549	9.975574189078051	7.811502466993943	0.0627546882093295	0.0627546882093295	0.003938150892250159
393.0	10.830309759425841	3.092583791149296	9.995472750438918	13.089430677300815	-0.8348370089869235	0.8348370089869235	0.6969528315742326
394.0	11.93357262432063	3.09277491302305	9.915499852141402	13.667112838156534	-2.018072772179229	2.018072772179229	4.072617713811159
395.0	12.019383656189738	3.091454039973378	9.73645455694978	15.34636859529789	-2.282929099239958	2.282929099239958	5.2117652721565655
396.0	12.071804631332549	3.0892671860406216	9.460125826269081	12.284314577222165	-2.611678805063468	2.611678805063468	6.8208661808177435
397.0	9.277004840025024	3.097952902993508	9.089274645434138	12.233393658102806	-0.1877301945908858	0.1877301945908858	0.03524262596113185
398.0	9.083750736793398	3.1015603582337525	8.627606436856752	0.5429854933519938	-0.4561442999366463	0.4561442999366463	0.20806762236469314
399.0	7.8081783220132515	3.104529621413751	8.07973403666981	8.482191372663717	0.27155571465655903	0.27155571465655903	0.07374250616263452
400.0	8.098915321346349	3.1049263388604054	7.451131604793488	3.8363325205751804	-0.6477837165528602	0.6477837165528602	0.41962374343103626
401.0	8.509183097867433	3.103970471349054	6.748079928938669	9.00199055395734	-1.7611031689287646	1.7611031689287646	3.101484371610937
402.0	7.407403684802928	3.103727246105514	5.977603669052548	9.78142606581531	-1.4298000157503798	1.4298000157503798	2.0443280850397865
403.0	7.779874406644931	3.1023693072186336	5.147401169238321	3.988612437610195	-2.63247323740661	2.63247323740661	6.929915345662038
404.0	5.939630645812295	3.104983977047078	4.265767538445667	8.93384911479446	-1.6738631073666284	1.6738631073666284	2.801817702203065
405.0	5.722261410550238	3.105140865596145	3.3415117684842057	0.21072405535405725	-2.380749642066032	2.380749642066032	5.66796885819754
406.0	4.848088962139911	3.1048989457880514	2.3838687174889204	5.04719340477469	-2.46422024465099	2.46422024465099	6.072381414147786
407.0	4.139116971915389	3.10406281423225	1.402406838270716	2.134528312705288	-2.7367101336446726	2.7367101336446726	7.489582355593442
408.0	3.522971681111418	3.1027166269487267	0.4069325734985776	1.940261912828756	-3.11603910761284	3.11603910761284	9.709699720172626
409.0	2.074853025448576	3.1034816457527676	-0.5926076270339342	1.613817521769373	-2.6674606524825104	2.6674606524825104	7.11534633254242
410.0	0.46408723253123163	3.1061510890539297	-1.5862266880470899	-2.4227974304459905	-2.0503139205783216	2.0503139205783216	4.203787172917248
411.0	-2.2380352902728515	3.1165855519859518	-2.56399669633018	-4.552586415212885	-0.3259614060573286	0.3259614060573286	0.10625083823887066
412.0	-2.833916060876747	3.1217029719118266	-3.516148097168163	-10.748230622275942	-0.682232036291416	0.682232036291416	0.46544055134233203
413.0	-4.064379042308023	3.1253643973080485	-4.433167308503272	-4.703647031903193	-0.3687882661952493	0.3687882661952493	0.13600478528329804
414.0	-4.60963119816348	3.1264991275068623	-5.305891777502096	-7.924156523973984	-0.6962605793386167	0.6962605793386167	0.48477879434094623
415.0	-5.171352494962726	3.12620697886301	-6.125601529754698	-6.316298194296631	-0.9542490347919728	0.9542490347919728	0.9105912204014116
416.0	-5.4786173484713245	3.1247934299408557	-6.884106296376704	-6.926896653347413	-1.4054889479053791	1.4054889479053791	1.9753991826841695
417.0	-7.520948274266421	3.128370670122002	-7.573827348468307	-6.437401256007657	-0.05287907420188631	0.05287907420188631	0.0027961964884485983
418.0	-6.944062220044418	3.1295152935769455	-8.187873221268477	-13.933054083754378	-1.243811001224059	1.243811001224059	1.5470658067659964
419.0	-8.699463244586518	3.133038680298498	-8.720108571392771	-5.136619649545749	-0.020645326806253195	0.020645326806253195	0.00042622951893699676
420.0	-8.372961011755457	3.133848920166159	-9.165215479156338	-14.21864877893805	-0.7922544674008805	0.7922544674008805	0.6276671411166528
421.0	-7.791701609639126	3.1334134593081613	-9.518746583469646	-7.348922625239224	-1.7270449738305205	1.7270449738305205	2.9826843416332633
422.0	-8.250426514621315	3.1320908431022603	-9.777169518400209	-5.9711683466751015	-1.5267430037788934	1.5267430037788934	2.330944199587798
423.0	-8.573687662090672	3.1301182161673475	-9.937902207405466	-9.685296806317824	-1.3642145453147947	1.3642145453147947	1.861081325648452
424.0	-10.322712194583524	3.1317819557844775	-9.999338662588038	-9.583541204066442	0.323373531995486	0.323373531995486	0.10457044119523562
425.0	-9.5595831189532	3.132175956592654	-9.96086503119594	-15.809404092346306	-0.4012819122427409	0.4012819122427409	0.1610271730931908
426.0	-9.330327479524483	3.1311285874067596	-9.822865729036344	-7.168386443064314	-0.49253824951186154	0.49253824951186154	0.24259392723220877
427.0	-9.569539163426947	3.129262376090972	-9.586719599519926	-8.613249638319775	-0.01718043609297837	0.01718043609297837	0.00029516738434491385
