0.6997200321413468	0.39081504252506116
0.6997244448055774	0.39082384580120205
0.6997270351927295	0.3908318506336486
0.6997066535664216	0.3908242447570244
0.6997035135996306	0.39083701279586164
0.6997114799356299	0.390863198129225
0.6997013441649843	0.390877523576538
0.6996758630388324	0.3908888537581143
0.69979216953419	0.3909974696311238
0.6998769384301969	0.3910347554264388
0.6997860117206993	0.3909265531924084
0.6997524388342021	0.39087725490498615
0.6997087307732144	0.39084401652352435
0.6996494001937016	0.3908256008750032
0.6995381979859695	0.39081898361557155
0.6994464949076784	0.3908846884475267
0.6989681291920954	0.39082487449822007
0.6989030741237345	0.3912606061168465
0.6988359071977022	0.39179962742512
0.6969868080414975	0.39155861945730785
0.6940694080280113	0.39164651929937633
0.6953017977676514	0.3959652280385067
0.701919898602903	0.4035606668701504
0.7012356986839191	0.40469379285345247
0.6794521611527984	0.39532483302998633
0.6638876739853183	0.40541549955692696
0.683019617058176	0.472696909162366
0.7480073546574906	0.6587543979249892
0.865527988718281	1.0584988141801364
0.908949548452066	1.312920362667752
0.9212944531515804	1.4440721580077294
0.9258140075440361	1.5073873938741085
0.9281355521200412	1.5366393875520636
0.9294777224457482	1.5496604079067122
0.9302408425331642	1.5552721671083465
0.9306564204410398	1.557612185834459
0.9308756318888072	1.5585322971722817
0.9309050621131655	1.558771669308373
0.9309657107426725	1.5589388313115038
0.9309875351102885	1.5590218813462084
0.9310049078486652	1.5590881098921263
0.931012833452495	1.559134203284258
0.9310213082694508	1.559172705944761
0.9310242785729246	1.559194193613537
0.9310251544725624	1.5592046760282658
0.9310254459168218	1.5592094034511739
0.9310256451097983	1.5592115711599874
0.9310258319037449	1.5592127266469777
0.9310260285021646	1.5592135279235408
0.9310261050396212	1.5592139658563435
0.9310261292598767	1.5592141788205376
0.931026139038743	1.5592142779291134
0.9310261436469308	1.559214321549203
0.9310261454756921	1.5592143383445323
0.9310261452562536	1.5592143419171287
0.9310261455092282	1.5592143431903271
0.9310261478481987	1.5592143481101368
0.9310261485831627	1.5592143512791103
0.9310261486860644	1.559214352808513
0.9310261489934275	1.5592143541375392
0.9310261499296408	1.5592143561851122
0.9310261512365469	1.5592143582690745
0.9310261545802959	1.5592143621037196
0.9310261637503513	1.5592143723716645
0.9310261886815039	1.5592144025982644
0.931026255203644	1.5592144918178277
0.9310264292139147	1.5592147509879324
0.9310268751707409	1.5592154890526644
0.931027993944664	1.559217548763761
0.9310307379519881	1.5592231825011604
0.9310373068709092	1.559238287933255
0.9310526225903322	1.559277988099811
0.9310873049146212	1.559380219259185
0.9311633389199289	1.5596379620082457
0.9313241855183833	1.560273470116096
0.9316518509210617	1.5618035257541147
0.9322967251330543	1.5653931590236467
0.9335465055427189	1.573578164327495
0.9360684187453614	1.5916606852660282
0.9419423438026785	1.630236424175808
0.9590381957680002	1.7095015500373811
1.0184460010203833	1.8666074295155022
1.2395731190262793	2.17121063692872
0.8325122162194526	0.8547571413048326
0.762690240472002	0.48891835969599523
0.7239460813538316	0.407738938931287
0.7069227118553297	0.39310969727494616
0.701443008336977	0.3910323468708954
0.7000686699377299	0.39083151938738747
0.6997731524596025	0.39081182577675744
0.6997286722378113	0.390814155221777
0.6997265335752735	0.3908185836019766
0.6997308023705271	0.39082334644057654
0.6997246049107592	0.39082000679088585
0.6997280020661402	0.3908249420761001
0.6997323934582104	0.390829909804271
0.6997355096841489	0.39083201481240754
0.699735147612514	0.39083051555235965
0.6997355855296126	0.3908302564661835
0.699746597805819	0.3908349797234454
0.6997294300474907	0.3908181457819598
0.6997282941265264	0.390815916191485
0.699726673433336	0.39081569652565995
0.6997264551056409	0.3908171670708623
0.6997265047981888	0.39081914405786494
0.6997361584490542	0.39082731160000844
0.6997309546781945	0.39082253565698083
0.6997365880745767	0.39082505107694154
0.6997297427836041	0.39081850937394214
0.6997274172678514	0.3908168350246265
0.6997303662211392	0.3908198863138874
0.69972742011932	0.39081873400877637
0.6997284170363521	0.39082096098168395
0.6997328459122508	0.3908249824043501
0.6997255764527331	0.39082053281928797
0.6997482050505583	0.3908375589320993
0.6997331465965235	0.39082263702649206
0.6997278170888539	0.39081738315072084
0.6997383449762089	0.3908237580480352
0.6997182429322193	0.3908117870677202
0.699729188863524	0.3908226960988391
0.6997276573756812	0.39082385590433477
0.6997421042327265	0.3908341417008843
0.6997339837709102	0.39082517965575464
0.6997258279272454	0.39081805284473464
0.6997261813038711	0.39082005256257574
0.6997373842426571	0.3908297662480625
0.6997343697295586	0.39082598729003776
0.6997248526569816	0.3908184738636907
0.6997378593913622	0.39082894675243424
0.699731577714192	0.39082291071154956
0.6997318977505317	0.39082188358263853
0.6997227986451144	0.390816959350897
0.6997266256936558	0.390822787635271
0.6997453974836833	0.3908367475428082
0.6997215037855377	0.3908184309156179
0.6997301005620853	0.39082644216770035
0.6997230676826857	0.3908245134679782
0.6997083779276938	0.3908212865571386
0.6997077311270999	0.3908359558854717
0.6997950299465917	0.390902931050753
0.6997657121790852	0.390866487153884
0.6997408655741746	0.3908330441575242
0.6997339999945773	0.39082156314028393
0.6997253461884966	0.39081472992312605
0.6997257501745517	0.39081781078223493
0.6997292197053436	0.39082268433337636
0.699726788154103	0.3908225817947446
0.6997532195519834	0.3908427249239736
0.6997364978385974	0.39082422145065804
0.6997232887333397	0.39081231209222017
0.699725319528338	0.3908155405943382
0.699725427928016	0.3908184556048085
0.699736859395114	0.3908293465994008
0.6997399207168317	0.39082905676374285
0.6997263489907077	0.3908174244953642
0.6997378968657519	0.3908310808538164
0.6997434742060217	0.39083234513921594
0.6997287057329389	0.3908177157004618
0.6997123564045956	0.3908093354339832
0.6997207570047278	0.3908230462534042
0.6996981516323911	0.3908185799557513
0.6996654326264741	0.3908219705455382
0.6996212811718712	0.39083573190871
0.6998583885480499	0.3910499854632322
0.699853030632791	0.3910146970476806
0.6998410505078554	0.39095177227298467
0.699743653169226	0.3908412386440257
0.6997245877509621	0.39081577611611773
0.6997218017176953	0.3908167757388718
0.6997478963184078	0.390840103660748
0.6997361294623107	0.39082862328615053
0.6997398917991313	0.3908265557483115
0.6997225047795417	0.3908129826387402
0.6997281551449568	0.39081871856661743
0.6997337820619005	0.3908237557148908
0.6997304287027999	0.39082056764182155
0.6997289141237487	0.39081916296914343
0.6997249042246759	0.39081767828843994
0.6997260732357266	0.39082135548249985
0.6997401898607176	0.39083334009636395
0.6997495527649975	0.3908351466179482
0.6997230801913474	0.39081196541433105
0.6997251565561402	0.39081402243469904
0.6997272285507401	0.3908178833355273
0.6997221995181798	0.3908185309579391
0.6997317076537876	0.39082832920748134
0.6997399129647986	0.3908338662350497
0.6997414676353094	0.3908311017162609
0.699732534147193	0.39082053453538856
0.6997264430025641	0.39081514857085964
0.6997286673182276	0.3908176025554739
0.6997284218601506	0.3908182896280713
0.6997310676444581	0.3908206407308988
0.69972841415886	0.39081890965345734
0.6997301216201359	0.3908207894084164
0.6997403045216833	0.39082771576188896
0.6997264076870877	0.3908160416929249
0.6997305794307613	0.3908187330813038
0.69972690549855	0.3908170206725046
0.6997301950015042	0.39082044160213897
0.6997322381604677	0.3908218593424274
0.6997275804955546	0.3908185800684383
0.6997266399332849	0.3908188849528276
0.6997247562019647	0.3908198872085456
0.699723710434612	0.39082330800451176
0.6997280609346643	0.3908304587734971
0.6997677077627019	0.390856590067817
0.6997323621778065	0.39082190564192093
0.69972492070431	0.39081319810920256
0.6997255024999971	0.39081517703009844
0.6997287451420174	0.39081982286792427
0.6997337999871898	0.39082396298445843
0.6997300916766551	0.3908207755603357
0.6997264514222701	0.3908189481583469
0.6997342598118362	0.39082529969474133
0.699724538704724	0.390819096415569
0.6997241944205828	0.3908214139032216
0.6997147388869914	0.3908205269384103
0.6997023807312899	0.39082317744745515
0.6996832034869878	0.3908311768446779
0.6996689415069381	0.3908573684562129
0.6996313625749521	0.3908831613071664
0.6996107540893516	0.3909613660375969
0.6996293723286207	0.39105941282335266
0.6999353806496504	0.39131123820421954
0.6999751136540415	0.39128742402293226
0.6998520406924824	0.39113248342984
0.6998323241931307	0.39107662253306535
0.6996433377133704	0.3909470013325528
0.6995092678579506	0.3909315913943317
0.6993203880144842	0.3909788530314239
0.6987432424792018	0.3909403739732956
0.6977441862772484	0.3910122616050952
0.6960030743578893	0.3912899211994922
0.69560754375966	0.3936200023069467
0.6952279044866101	0.3965093844474958
0.6811410989627978	0.39341696269119364
0.6779718444790327	0.40745203719196155
0.6681482607555865	0.4498284515433614
0.7330633762100409	0.6030357594811059
0.8165026596822456	0.8581298902586844
0.8740869174130951	1.1233293084446438
0.9052207954893408	1.317350484594228
0.9182976857723759	1.4336263366234916
0.9244748679813196	1.4969590590034407
0.927689352524548	1.5294643269887096
0.9290853264855871	1.544912009028035
0.9300025345516415	1.5525391766936258
0.9305457888336921	1.5562525051081653
0.9307984867278811	1.557935431331033
0.930916633444631	1.5586715691957165
0.9309748781643761	1.5589891408053842
0.9310026363821198	1.5591226502622704
0.9310155424506548	1.559177458244133
0.9310213771844771	1.5591993392972714
0.9310238825126118	1.5592076968289186
0.931024981744899	1.5592108751355518
0.9310255271229727	1.559212246607089
0.9310258000061019	1.5592129464825106
0.9310259444840747	1.5592134015943515
0.931026076537913	1.5592138265976478
0.9310261242360757	1.5592140879072094
0.9310261382376009	1.559214226347602
0.9310261424999181	1.5592142932800668
0.9310261446804726	1.5592143240834626
0.9310261449569069	1.5592143356486983
0.931026145580434	1.559214341054698
0.9310261474819206	1.5592143466384207
0.9310261479931636	1.5592143497755937
0.9310261487387961	1.55921435256072
0.931026148729894	1.5592143536980894
0.9310261489699703	1.5592143548441164
0.9310261493681438	1.559214356240759
0.9310261494882873	1.5592143571661612
0.9310261495025238	1.559214357726838
0.9310261494783071	1.5592143580449016
0.9310261494057508	1.5592143580908209
0.9310261492372967	1.5592143576510689
0.9310261488694506	1.5592143561301386
0.9310261480654299	1.5592143522688606
0.9310261462346849	1.5592143434157055
0.9310261417767866	1.5592143242810075
0.9310261343443177	1.5592142911714242
0.9310261179888893	1.5592142325665463
0.9310261019425375	1.5592141822042636
0.9310261221969556	1.5592142151066333
0.9310261394640816	1.5592142686596422
0.9310261448296673	1.5592143058272485
0.9310261465871953	1.5592143284237814
0.9310261482287343	1.5592143428939667
0.9310261489722836	1.5592143509383742
0.9310261492397217	1.5592143549748791
0.9310261493611304	1.5592143569181105
0.9310261494070264	1.5592143577786197
0.9310261493820278	1.559214357944672
0.9310261492590959	1.5592143574235817
0.9310261489440613	1.5592143558894918
0.9310261482206649	1.5592143526475453
0.9310261465015461	1.5592143464723125
0.9310261441618479	1.559214338715469
0.9310261440221979	1.5592143361144708
0.9310261463976072	1.5592143407932821
0.9310261482943613	1.5592143471884647
0.9310261490874497	1.5592143518861006
0.9310261491234569	1.5592143542565247
0.9310261491758194	1.559214355625463
0.9310261493345686	1.5592143566085932
0.9310261493378594	1.5592143569665102
0.9310261491859324	1.5592143565675616
0.9310261488123172	1.5592143549689117
0.9310261479831226	1.5592143510422944
0.9310261463240895	1.5592143428830636
0.9310261435208855	1.5592143280216175
0.9310261395953827	1.559214304036883
0.9310261388674284	1.559214275188401
0.9310261498583169	1.5592142508100537
0.9310261878649058	1.559214249422982
0.9310263215486198	1.559214384044997
0.931026736239504	1.5592149815755771
0.9310277992738603	1.5592167173633846
0.9310303894710404	1.5592213859011346
0.9310367448735433	1.5592341152524047
0.9310519911428734	1.5592684054511623
0.9310875576225219	1.5593590349341866
0.9311679317726621	1.5595936395576449
0.9313430133492515	1.5601878223918173
0.9317082406667659	1.5616583116244134
0.9324317553152703	1.5652078820459423
0.9337803633739559	1.573544160248359
0.9361367061496829	1.5925272200169773
0.9401094896724965	1.63424825037145
0.9475491114928337	1.7222045785527154
0.9676040166410992	1.8986646721827622
1.0453146680263945	2.232460556043805
1.3792620351752383	2.8241434839807837
