2.843028346514797	0.36906327380473586
0.10302652230893773	-0.14201307530480922
0.28024044933580194	1.2465011293975568
-1.3357655780380204	-0.6420505519669499
-0.8838439246760685	-1.0182384675642806
-0.9905532650484509	1.379295320702239
0.8630461804373634	0.22972321411007507
-0.8791980260599981	-0.48542796148586875
-0.9977202273662205	0.03872028636205249
-1.1966564850276509	-0.11825724369643259
1.1056288964500336	-0.6033769725611389
0.9789936148718633	-0.17292234362839393
-0.8051453477737303	1.595443458364883
-0.30959410145405064	-0.4128317852902268
-0.47935574408700193	0.058583234178750485
-3.053218959101107	-0.2904765537619399
-1.6481672888510173	-1.702133949335118
-0.33064576055585115	0.6518847252659414
-0.39433834908169874	1.24058897276341
-0.4305434399656942	-0.13510826927508918
-0.4943900919021862	0.9481767195706857
1.0776245244097553	-0.8965216492446755
0.7636826811738248	-1.0117886938795242
-1.7551568648169398	-0.9989689549878541
-2.0475259172761238	-1.2293518540350317
0.09694940499111668	0.6832894587969041
-2.1770967177325113	-0.037037628440950106
-2.1222294216969124	1.727552615901447
2.017547194038395	-1.2944603495703455
-1.2721720147679614	0.21446549432694373
0.6421797610136737	-0.7752747419504231
0.9225677424673636	-0.18258119161363812
0.4031160753985462	2.8678284784957375
-0.27681386909488503	-0.09715169898044607
0.03145811099914696	0.8228116589536546
-0.40760747606138814	2.1934551706927063
0.07738597834488822	1.5267277922040807
-0.7731330778729337	0.0847584698935977
-1.8736211842052757	1.8371501659570244
-2.31963558649152	1.8879208611684537
-1.315656178061054	-1.5830116763363353
-1.3362819375414166	0.023966302344308743
-0.8594874984116296	0.7325350333773104
-0.6458254445403842	1.4732933160502695
0.6907803811588937	-1.280575821570189
1.98470922885864	1.2448219320707006
-0.7787112871486033	-1.70735704489475
1.9587717232983983	0.061269868844554945
1.8642740302490828	1.4477587593847894
1.0456078646274558	-1.0311013407307783
0.7598790845525782	0.805051105834055
1.9283560591000124	0.4143846006362968
2.4349907110777806	-0.1365606384801369
2.2349871497312996	-0.1513366670732595
0.2887268725967446	-0.8393473242737264
-0.3665934031247571	-1.2463987498104894
1.1544473136602924	-0.8011005003984037
-0.11226194232320053	-1.3472086310133424
-0.45264174531583956	-0.1927042165232632
-1.9066155665370625	0.7748173408784327
-2.561369820417485	2.493212893570849
-1.8672829144247145	1.2121239288802799
-1.1104105145484597	1.7407728367569013
-3.026009531550196	0.2728549158297222
-4.386833618674124	1.9066189367373043
-3.39440276740544	-0.08771931599174024
-2.8225638510311173	1.0870333609047411
-0.16953586582504832	0.03334029096226143
-0.1585289121927868	1.3400185501132482
1.8464843236365673	1.8344742078727463
-2.4978000889201715	-0.2636992342775521
-0.6344689220061659	-1.0594951304418172
-1.6667450477404002	-1.035247387687571
-3.220071771026969	-1.5417992843785306
-5.230711750003646	-2.67760265369335
-2.310856027761802	-0.6546392450338102
-2.6595460481451645	0.4563432962213836
-1.508102816494607	-0.32245322255431974
-1.4699278220069711	0.13224516254716612
-1.5632372441284956	-2.18322509692231
-0.8285645387148928	-3.0462012371927623
0.3126285515743119	-1.863458968686932
0.05960525470338199	-4.543936275959649
3.2730627202307527	-3.903733971424623
2.268222298553388	-3.762371482744035
2.048993676906194	-1.4912673848268363
5.144507697791079	-2.9368911172792727
7.188911499024241	-3.2415913223632935
8.600547659075495	-1.091187779791539
7.108175186423803	-0.14178282208338233
7.829175447963423	0.7313513048091502
6.327184574196292	-0.46799205926403586
5.922477121061919	1.0240077125632772
7.413643305530613	2.8565887413269104
2.8205249523423688	3.96319013398463
3.5764482974745566	4.256585777827711
-1.009914085323587	4.601426704723419
-0.6618535267688433	4.908486779630032
-3.8270180704298964	2.5604075060291365
-6.683419006734446	3.9355090211424777
-8.480682089338773	4.643742711054819
-5.910284986511102	2.517240686906872
-8.669207967867678	1.2553168109095223
-10.352764608860763	0.6433737735413445
-10.62245338381889	-0.555291984466509
-9.831911627535973	-1.4131782972839169
-9.180375489182026	-0.40558087538556775
-8.09395501029978	-3.640332358913352
-3.6986880276473117	-2.260371434077984
-1.6940034483794761	-3.1417368527975076
-1.3519476195761853	-2.2156137413628154
-1.1491890884588436	-2.3691671795470626
2.52461622194563	-3.316701275150885
3.2716370742978063	-1.470674234238666
3.116544740959497	-3.3198812384777616
1.672033038526704	-0.3344689638974361
-0.1587086866850161	-1.0430453014509264
-1.5973505542031163	1.879988707273632
-1.9062889759341624	-0.8277385562389972
0.3828510423112663	0.4270648554516492
0.21307201374377957	0.00032169116231285655
-0.2775381182518409	1.2970591385851347
-1.0535290955709509	-1.0304592345582466
-0.045459552514130586	0.24361034313455787
-0.2976814839491336	-1.8012297721056978
-0.7960128747476998	-0.7100574441407299
-0.7774027889265775	-0.3534861991189996
-0.6278239426086817	-0.07200198865557636
0.3371331402821348	-1.7006118973038067
2.0340043126878586	-0.7515172683001826
0.048203631577243944	0.29519946331481883
0.2959766541696181	-0.3145322635908983
-0.29388697565002164	0.5359916407485006
-0.25065767191544436	-0.7813685109955588
0.07418645564387027	-0.2136267825252729
-1.3838371540450844	0.0013842631016637574
-0.02974893084131014	-1.695609665219656
-1.2199654140807143	0.899873461948809
-0.08035123507779109	-0.7788922727719237
0.45554798972338073	-0.147481020198516
0.6705572031227403	0.8381263796927179
-0.12676674219529938	0.909689486584095
-0.7999226114465356	-0.1541320152835714
-0.8832863158629608	-0.7872863603225874
0.9276447230522662	-1.379763084472355
-2.236006585407583	-0.6928620890646283
-0.29240439020224573	-0.9432271051524402
1.2022069028577258	0.8289521087090056
1.918815201699615	-1.0192882991438124
-1.4932459893753245	-1.3019485590993214
-1.0992856435947125	-1.3206236768483575
-0.4292321908248097	0.3743378537551631
-1.2997073821975498	-1.22058024305617
-0.6082270072237916	-0.3078760972359737
0.3883273508136763	-0.6967654386694239
-0.2066537134005486	-1.06509718860883
-1.4678387248714806	0.4366248281829121
-0.6611902463377737	-1.063889358968186
0.6600596242211466	0.20967392380666955
-1.2739348692605363	-2.2043219390258963
-0.3126676675170965	-0.46793541741232003
-1.0767952117025017	0.9520118913890208
0.7881819088914067	-0.24816487758144384
0.6159303103332558	1.882330229543972
1.902449811429305	-1.2619745260989779
-0.6211925496981674	0.58919910135238
0.8297917647035472	1.0386686583641151
0.1900487625149314	1.040846499006595
-0.06627956772073101	0.5311935457002389
-1.0282324027452712	-1.6619936204578127
-2.4549046951284583	-0.7601982640844881
-0.9303451344002222	-2.248768925423913
-0.02271277910297237	-1.4953286796556136
1.2506634976556628	-1.354398220910869
0.1868043687160361	0.29519325196773216
-0.7624737462291107	1.7345007983542535
0.31060060029161984	1.38483023850921
0.563471691696586	-1.3060929707578226
-2.56835322396556	1.7455010165021467
-0.839152944540018	0.2768817474364246
0.9830521553826758	0.0292664605534822
-0.49188806079923353	0.6255931791755829
0.6170727254472752	-0.2948406742203346
-1.726714103114668	0.20842078551975274
-1.3019279257346374	0.07019109581175856
-0.8149957243313641	1.4996052335223853
2.761178474408678	0.25126336765349966
1.1668007803939118	2.562515372610108
0.9761480012476725	-0.32125924831950414
-0.9463241081913945	-1.007819671439998
-1.2643392477608635	-0.7302479727397729
-0.3813433055314925	0.25617807037545653
1.3683389991047579	-0.4685003944966609
-0.22077385050628118	0.059487183204126215
3.414291246313728	-0.4520140315002861
2.010976501559367	-0.3879952083722793
2.8415904124466786	0.379118875668502
-0.06356067881231162	0.09921620807965237
0.029722493392424727	-0.6161008634624591
-0.5196130465472258	0.2335641552427568
2.6200485325144998	0.24268086648903225
0.45470744293452886	-1.7329971824980952
1.3399613876069822	-1.7309913567168242
-0.8011579010691396	-0.13502875328656538
-1.0030228370954501	-0.6540203170860248
-0.8149274347941706	1.3903134754825364
-0.3312326242070499	0.15241551548476895
-0.40527650909502844	-0.8390904552801451
0.2643955338444727	0.15987646002310818
0.04598124429024131	0.906643831352524
-1.5972450687354183	-1.2451897824626523
-1.9755702134723045	0.5935830619867922
1.5184715449066117	-0.12747838068992484
-0.6476710817932064	0.5176512253410418
-0.8823501970436536	0.05162141359596743
1.1929121686324935	0.3670724798231413
1.0318080421881357	0.4922237368607233
1.0639075117589827	-0.7143496949777607
1.0163331164894958	0.7088801779958693
0.2538114981393244	1.6221034130731697
-0.1724679649305425	-0.8597549065705012
0.38884829897364803	-1.0834664894015753
0.01586408117494964	0.347653211253501
0.6885979293916321	0.2467628786901368
0.04783636359836313	-0.46835711050912754
0.1404327061910592	0.8210744973517516
-2.0739916805893266	-0.9598343543224022
0.3869907145362721	0.6563658534692481
-0.8617246023421542	0.789375970664141
0.47080533301201044	0.08363442043872385
0.033103960732687954	1.3226848045531776
0.2481081527454322	2.0393162560323237
0.11169810901261278	-1.0858070506501627
0.2484394330661544	-0.21243621767115028
0.18745465149704	-1.650505121439677
-0.866378699071739	-0.8915847474084242
-0.5952781551055462	-0.545647367897168
-2.6590815598994424	0.27989881140412376
-0.07670675967939078	-0.7106273730098216
0.09715879336548583	1.3859227832997287
0.11157168626740205	0.1905417208076667
0.5401513067934551	1.0841491713408935
0.9289771504816918	-0.2359927594585456
0.3299948165473636	0.5598683475494155
-0.8657334645771078	-0.7051363843706581
-1.1788322231376518	1.152897877709211
0.2730282662278073	0.41668235978251755
-0.6276319780188256	1.152634269822797
0.7785591490755963	0.07408072051771537
-0.9653864872921846	0.20840042329300545
-0.3107218209520655	1.3439459810129069
0.7984929355547177	1.4568993951271996
0.5973811960785895	1.0839103616006196
-2.7621531132204984	-0.48088011939360564
-1.5285452257338585	0.8048068480266375
-2.44665216382323	1.0231262203946625
-2.394973368368497	-1.1060559776768117
-1.810925964959405	-0.1596129762617163
-2.065113330010341	0.28259442789088984
-0.8702719940275131	0.694467961300605
-0.7915818079572862	0.02337206992661072
-0.7763166378533828	-1.0487150884963854
-0.22484374669888507	-0.5510440352858317
1.1911183833014782	-0.6082611091995904
-0.71587673882565	-0.6946257523574046
1.98477960158497	-0.41071408628885764
1.773850459989711	-0.2668702390587054
0.008714909936525683	-0.32744148163342424
1.4180992799490288	0.9192254800734861
-1.8787114636611233	-0.056795642063702356
-1.2000486824781647	-0.7139410137214782
-1.0466584348389814	-0.23936915671706638
0.37890809228305034	-1.6263498226180642
-1.711192117239229	0.5875598638687731
0.8200248284719758	-1.3458828431416003
0.5848399967433078	-1.1793275305799749
3.514783335999918	-0.6425966518557672
1.1433150519669923	0.19939103408708525
0.46693438976074886	1.4106483695026004
1.2807264205927709	-0.6610465512014947
3.024505181271195	-0.7195942647994804
1.6144572708549403	0.1919520636165618
2.7735765226251794	0.12116927471931838
3.0147062333706707	-1.0333726400318404
4.901532929915694	0.46705064048052447
5.465728472899263	-0.14888107776693887
3.560698551349405	-0.40075725370857235
3.1151360641532237	-0.8000353302213472
3.1620895948793013	0.20257960796312802
3.345957964009295	0.6053809361409617
1.539387958868636	0.4928902990623636
0.8527639301825327	2.172654776111856
1.1170400573108517	1.6482890832475947
2.405645948829195	2.241060537966331
-0.14267088214226378	2.641650075241315
-0.39133840724729474	2.5912062366751623
-1.5018276239984327	3.588504364340496
-2.4754888567248003	0.8904148062914841
-3.7065454389965042	3.663726934119526
-3.7502844423680273	2.1284477832479465
-8.027768503898187	3.199262296641429
-8.19079488332408	2.933176981174298
-7.415107005721102	0.028979210276904532
-6.998141558679784	0.2524673043854458
-7.283224765303665	-1.3343645383433864
-6.0608745816315315	-1.9813934040080663
-4.8079461041197895	-4.071420375883088
-4.801096744825114	-2.533097595041638
-3.398525987811344	-5.44554705656029
0.12915335867931527	-4.3267392008279515
1.0425972311900682	-6.699251226280829
2.604361608179407	-3.756043216014221
6.434578226549503	-2.80389694756093
5.304513943069709	-2.809223758038098
8.915549748487143	-1.1881685998743252
6.265763396585832	-0.7088090202163377
5.534135171473251	-0.8484364108148509
5.661984094474207	0.7525134539828018
5.631230781751323	1.8856070549634654
3.659479727669255	1.1912124278971992
3.2476568536198402	1.3244161359097788
3.430437962030494	2.4799565346134442
2.4766114077779897	2.059384918493713
4.687667450547803	2.331282396423728
3.005566469521238	4.303000253378151
0.3599465769898703	4.5150339344532275
-3.0548793381271313	3.8547725864580547
-2.1759474394115186	3.796628011499152
-3.963684668492457	3.207201528830806
-5.518031588874093	4.076615603778453
-5.860710103509145	2.679824044606643
-5.73441026200415	2.791033948202433
-7.1516898708481875	0.9841087955067747
-6.779499929440561	2.014736023528054
-8.632716568275015	-1.4244110522696711
-7.4368939750453515	-0.953638490303674
-4.699147878340744	-2.2083734935054022
-4.026631108989854	-2.60507939724364
-3.7637915377661315	-1.2745417000905657
-6.241791587377831	-1.8777825734189013
-1.9626621484779898	-3.7172463417556676
-1.9880468421288287	-3.4203583180214254
1.057792697284494	-2.975907220190518
0.4892790763840823	-2.0747895850678826
2.923582218105637	-2.9300317780887073
3.5090755326836836	-2.1063726954982145
4.105626071354329	-2.9079337236921177
6.044506001453417	-2.548948218265818
6.280362593702272	-1.1103246385308068
4.419013648240298	-0.4322358885802704
5.683402836561217	-0.1654530471620702
7.300257038033511	0.833840463946595
5.567849858496983	2.4636399599247323
5.141972355338229	1.5501464990826859
8.31810786397174	2.434494762757991
4.676143083807355	3.050817584921468
5.506229516968112	0.6469314424182517
2.8516151691485505	2.1815033473927206
2.6561457133061133	2.4897837888674053
1.3777833343889565	3.89368011593042
0.6448680839725779	2.6611292721614825
-2.9360551986516894	4.558556339515182
-2.6718108542609773	4.610749556456923
-5.7790061828508765	2.7989357173508425
-9.446007572424294	2.9426007248186354
-8.941753396237537	1.1392042155843989
