t,obs_term,prior_term,dyn_term,total
758,-0.2454296035424655,0.0,1.0301002482904457e7,1.0301002237474853e7
759,1.6744816024909397,0.0,1.0298029354079627e7,1.0298031028561229e7
760,0.32127781996367216,0.0,1.0295068699216686e7,1.0295069020494506e7
761,-0.26879274236588085,0.0,1.0292120527543899e7,1.0292120258751156e7
762,1.7352759262501813,0.0,1.0289184845352871e7,1.0289186580628797e7
763,0.17232425973339166,0.0,1.0286261660592409e7,1.0286261832916668e7
764,-0.138219499538585,0.0,1.0283350982484985e7,1.0283350844265485e7
765,0.1832972167800147,0.0,1.028045281804121e7,1.0280453001338426e7
766,-0.26925188901335123,0.0,1.0277567174258571e7,1.0277566905006683e7
767,0.4904666368399652,0.0,1.0274694057508526e7,1.0274694547975164e7
768,4.969115900442977,0.0,1.0271833474456705e7,1.0271838443572605e7
769,1.3491667114226527,0.0,1.0268985434171336e7,1.0268986783338048e7
770,0.7771806614460028,0.0,1.026614994445025e7,1.026615072163091e7
771,2.381355483983427,0.0,1.0263327010044482e7,1.0263329391399965e7
772,-0.09318622357614498,0.0,1.0260516634565243e7,1.026051654137902e7
773,-0.2633331705424416,0.0,1.025771881969014e7,1.025771855635697e7
774,2.02058354731185,0.0,1.0254933565347811e7,1.0254935585931359e7
775,0.6605795476580196,0.0,1.0252160871289335e7,1.0252161531868882e7
776,2.147770683701086,0.0,1.0249400736165157e7,1.024940288393584e7
777,-0.18839857934582743,0.0,1.0246653156956125e7,1.0246652968557546e7
778,0.19411745967010252,0.0,1.0243918129228704e7,1.0243918323346164e7
779,0.44391072828451905,0.0,1.0241195647831991e7,1.024119609174272e7
780,-0.0988811792661444,0.0,1.0238485706605207e7,1.0238485607724028e7
781,0.22016572809909835,0.0,1.0235788298675971e7,1.0235788518841699e7
782,0.9708893314239231,0.0,1.0233103416580841e7,1.0233104387470173e7
783,0.04386793536799738,0.0,1.0230431051403422e7,1.0230431095271356e7
784,1.6369213982808561,0.0,1.0227771193414204e7,1.0227772830335602e7
785,0.4911748432588364,0.0,1.0225123831638759e7,1.0225124322813602e7
786,2.3087908593986874,0.0,1.0222488956509994e7,1.0222491265300853e7
787,2.6895624328011527,0.0,1.0219866558011401e7,1.0219869247573834e7
788,1.2559026074583048,0.0,1.0217256621083695e7,1.0217257876986302e7
789,-0.009419338701289137,0.0,1.0214659130049372e7,1.0214659120630033e7
790,0.0034861497308655287,0.0,1.0212074072998371e7,1.021207407648452e7
791,-0.04928682015470126,0.0,1.0209501442129655e7,1.0209501392842835e7
792,0.7248702160123406,0.0,1.0206941228301844e7,1.020694195317206e7
793,1.7737304734167865,0.0,1.0204393419210143e7,1.0204395192940617e7
794,-0.22398963476618516,0.0,1.02018580001561e7,1.0201857776166467e7
795,2.9366372488141734,0.0,1.0199334958298933e7,1.0199337894936182e7
796,-0.02145193367968809,0.0,1.0196824280110465e7,1.0196824258658532e7
797,0.9465136581157192,0.0,1.0194325951641796e7,1.0194326898155455e7
798,-0.029239540408826314,0.0,1.0191839961322615e7,1.0191839932083074e7
799,1.0080421724894284,0.0,1.0189366301132744e7,1.0189367309174916e7
800,-0.26744008901998895,0.0,1.0186904970309483e7,1.0186904702869395e7
801,-0.24780439662571643,0.0,1.0184455968059417e7,1.0184455720255021e7
802,1.2205753326002107,0.0,1.0182019291906094e7,1.0182020512481427e7
803,0.14637815528171993,0.0,1.0179594936867774e7,1.017959508324593e7
804,0.4311676990156538,0.0,1.0177182900399651e7,1.017718333156735e7
805,0.40254155233286465,0.0,1.0174783186613528e7,1.017478358915508e7
806,0.1582731615247473,0.0,1.017239580087798e7,1.0172395959151143e7
807,0.15285125650008252,0.0,1.0170020748691307e7,1.0170020901542563e7
808,-0.21634175735832287,0.0,1.0167658035613023e7,1.0167657819271265e7
809,-0.26339427802317444,0.0,1.016530766544468e7,1.0165307402050402e7
810,0.08641225880865427,0.0,1.0162969640851125e7,1.0162969727263384e7
811,0.10663366325370494,0.0,1.0160643964478014e7,1.0160644071111677e7
812,1.298905867124782,0.0,1.0158330638797684e7,1.015833193770355e7
813,1.9321951942587028,0.0,1.0156029671371553e7,1.0156031603566747e7
814,-0.19502360430177357,0.0,1.0153741074327381e7,1.0153740879303778e7
815,1.5782149504455185,0.0,1.0151464857392197e7,1.0151466435607148e7
816,-0.06914144983307544,0.0,1.0149201029762236e7,1.0149200960620787e7
817,-0.15803400453020977,0.0,1.0146949600517785e7,1.014694944248378e7
818,2.1771492775352685,0.0,1.0144710575799236e7,1.0144712752948513e7
819,0.295968871102922,0.0,1.0142483963442296e7,1.0142484259411167e7
820,-0.014104161144718186,0.0,1.0140269772038965e7,1.0140269757934803e7
821,2.4073897703436895,0.0,1.013806800803495e7,1.0138070415424721e7
822,2.603887740479438,0.0,1.0135878677928615e7,1.0135881281816356e7
823,1.4719739833470857,0.0,1.0133701787614767e7,1.013370325958875e7
824,1.7315229676054782,0.0,1.0131537340683836e7,1.0131539072206805e7
825,0.035662766008490276,0.0,1.0129385338623775e7,1.0129385374286542e7
826,0.800142129322398,0.0,1.0127245781006789e7,1.0127246581148919e7
827,-0.26594415812989713,0.0,1.0125118666089915e7,1.0125118400145756e7
828,1.3296046292014263,0.0,1.0123003991183825e7,1.0123005320788454e7
829,4.779910453215526,0.0,1.0120901752730643e7,1.0120906532641096e7
830,0.08206143002822686,0.0,1.0118811944801006e7,1.0118812026862437e7
831,2.9237083909765627,0.0,1.0116734559648577e7,1.0116737483356968e7
832,1.6114111127299453,0.0,1.011466958815073e7,1.0114671199561844e7
833,2.7801442263222986,0.0,1.011261701883894e7,1.0112619798983166e7
834,-0.18509188781840674,0.0,1.011057683848394e7,1.0110576653392052e7
835,-0.22506852771097371,0.0,1.0108549033827383e7,1.0108548808758855e7
836,1.569375716328206,0.0,1.0106533593274428e7,1.0106535162650144e7
837,0.00410608205002766,0.0,1.0104530503535371e7,1.0104530507641453e7
838,-0.20866706620269831,0.0,1.0102539750398792e7,1.0102539541731726e7
839,-0.21995105251784264,0.0,1.0100561321487378e7,1.0100561101536326e7
840,-0.2684376146201629,0.0,1.0098595206249315e7,1.00985949378117e7
841,0.5107506959718822,0.0,1.0096641395236654e7,1.009664190598735e7
842,-0.07802020488719469,0.0,1.0094699877201159e7,1.0094699799180953e7
843,0.8147287194773238,0.0,1.0092770642330581e7,1.0092771457059301e7
844,-0.026304888776420426,0.0,1.0090853680983057e7,1.0090853654678168e7
845,1.5319110885883762,0.0,1.0088948981754541e7,1.008895051366563e7
846,0.17545923619249693,0.0,1.008705653970594e7,1.0087056715165175e7
847,0.1281803326566271,0.0,1.0085176350420028e7,1.008517647860036e7
848,-0.23694463318696746,0.0,1.0083308405183448e7,1.0083308168238815e7
849,-0.25338615929423264,0.0,1.0081452697179575e7,1.0081452443793416e7
850,-0.023311970965824713,0.0,1.0079609221694596e7,1.0079609198382625e7
851,0.14759669728266617,0.0,1.0077777976664184e7,1.007777812426088e7
852,0.4100865792275689,0.0,1.0075958962939428e7,1.0075959373026008e7
853,-0.07856018908948234,0.0,1.0074152178674133e7,1.0074152100113945e7
854,-0.04723257080961285,0.0,1.0072357622280285e7,1.0072357575047715e7
855,0.03759270902447398,0.0,1.0070575293932633e7,1.0070575331525343e7
856,-0.18466286042222377,0.0,1.0068805194928182e7,1.0068805010265322e7
857,-0.07577395870286796,0.0,1.0067047329260644e7,1.0067047253486685e7
858,-0.22439792405356912,0.0,1.0065301701252311e7,1.0065301476854388e7
859,0.6552370066652995,0.0,1.006356831460485e7,1.0063568969841857e7
860,-0.23815234630423068,0.0,1.0061847170499023e7,1.0061846932346677e7
861,1.1868735430942108,0.0,1.0060138272100255e7,1.0060139458973799e7
862,-0.26353283603675165,0.0,1.00584416281699e7,1.0058441364637064e7
863,-0.2672612110768669,0.0,1.0056757247493874e7,1.0056756980232663e7
864,0.9047719223999648,0.0,1.0055085136853876e7,1.0055086041625798e7
865,-0.26878401874591173,0.0,1.0053425305384496e7,1.0053425036600478e7
866,0.6735262618931757,0.0,1.005177776225182e7,1.0051778435778081e7
867,0.8927683484542273,0.0,1.0050142516443597e7,1.0050143409211945e7
868,1.6418483443821907,0.0,1.0048519578285221e7,1.0048521220133565e7
869,-0.06227393563321956,0.0,1.0046908957811981e7,1.0046908895538045e7
870,1.3633561730427166,0.0,1.0045310663286809e7,1.0045312026642982e7
871,3.5802119494887505,0.0,1.0043724701998478e7,1.0043728282210426e7
872,0.41042052067032314,0.0,1.0042151081309343e7,1.0042151491729863e7
873,0.29726745899754653,0.0,1.0040589806340093e7,1.0040590103607552e7
874,4.296192076880355,0.0,1.0039040880025424e7,1.00390451762175e7
875,0.526247432804257,0.0,1.0037504304444777e7,1.003750483069221e7
876,-0.24264910383370797,0.0,1.0035980079691073e7,1.0035979837041968e7
877,0.2783312564783851,0.0,1.0034468204181442e7,1.00344684825127e7
878,1.0372011535573247,0.0,1.0032968675669085e7,1.0032969712870238e7
879,1.9862672227579152,0.0,1.003148149074507e7,1.0031483477012292e7
880,0.05182560371165451,0.0,1.0030006644166859e7,1.0030006695992462e7
881,-0.15641229566376913,0.0,1.0028544129450146e7,1.002854397303785e7
882,0.08400246360519881,0.0,1.0027093940035272e7,1.0027094024037736e7
883,2.528314010069073,0.0,1.002565606882874e7,1.0025658597142749e7
884,-0.218925367991013,0.0,1.0024230506406002e7,1.0024230287480634e7
885,0.21812199785281045,0.0,1.0022817242641527e7,1.0022817460763525e7
886,0.07246477241130223,0.0,1.0021416268099248e7,1.002141634056402e7
887,0.8352579462821241,0.0,1.0020027572389422e7,1.0020028407647368e7
888,4.9974141651359725,0.0,1.0018651143991036e7,1.00186561414052e7
889,1.1588442768118263,0.0,1.0017286967279999e7,1.0017288126124276e7
890,2.1054418297602964,0.0,1.001593502505953e7,1.001593713050136e7
891,-0.20754644251654758,0.0,1.001459530082229e7,1.0014595093275847e7
892,-0.2392391902384434,0.0,1.0013267779903248e7,1.0013267540664058e7
893,-0.020922197294837935,0.0,1.0011952452084437e7,1.001195243116224e7
894,-0.2687329693227182,0.0,1.0010649309957994e7,1.0010649041225025e7
895,1.320192648412966,0.0,1.00093583466937e7,1.0009359666886348e7
896,-0.20755250710733777,0.0,1.0008079551703472e7,1.0008079344150964e7
897,1.3696194568084665,0.0,1.0006812914386125e7,1.0006814284005582e7
898,-0.12814106289641258,0.0,1.0005558424792647e7,1.0005558296651585e7
899,-0.24601701719021565,0.0,1.0004316073485978e7,1.0004315827468961e7
900,0.0006126206300742232,0.0,1.0003085855246939e7,1.0003085855859559e7
901,0.4135953794151975,0.0,1.0001867768617047e7,1.0001868182212427e7
902,-0.07748851508667942,0.0,1.0000661811509185e7,1.0000661734020669e7
903,0.3959512680165456,0.0,9.999467980453359e6,9.999468376404626e6
904,0.24106169215121792,0.0,9.998286277942933e6,9.998286519004626e6
905,5.625758426196737,0.0,9.997116710867964e6,9.99712233662639e6
906,-0.12570694681084968,0.0,9.995959291328548e6,9.995959165621601e6
907,0.2246097436065833,0.0,9.994814030901171e6,9.994814255510915e6
908,-0.13940536078977997,0.0,9.993680936989754e6,9.993680797584394e6
909,0.43304622623119343,0.0,9.992560017412484e6,9.99256045045871e6
910,0.6697896471052929,0.0,9.991451280663343e6,9.99145195045299e6
911,0.2541476097338213,0.0,9.990354736787625e6,9.990354990935234e6
912,-0.07476609452308633,0.0,9.989270395431628e6,9.989270320665535e6
913,-0.05569660470477347,0.0,9.98819826495894e6,9.988198209262336e6
914,0.40806963733675866,0.0,9.987138353151629e6,9.987138761221265e6
915,0.5793564933488796,0.0,9.986090668402197e6,9.98609124775869e6
916,-0.2649634864314765,0.0,9.985055219512444e6,9.985054954548957e6
917,0.2702702158548455,0.0,9.984032013552077e6,9.984032283822292e6
918,0.021138836825307816,0.0,9.983021057053082e6,9.98302107819192e6
919,1.81677610322144,0.0,9.982022356845647e6,9.98202417362175e6
920,0.730546843046463,0.0,9.981035919877952e6,9.981036650424795e6
921,-0.13430191253471435,0.0,9.980061752392177e6,9.980061618090264e6
922,0.8073457964232684,0.0,9.979099858481199e6,9.979100665826995e6
923,1.0881720386644345,0.0,9.978150241447108e6,9.978151329619147e6
924,-0.2674672649171715,0.0,9.977212903981652e6,9.977212636514388e6
925,0.059002637856937545,0.0,9.976287847187534e6,9.976287906190172e6
926,0.5384278239427533,0.0,9.975375071451085e6,9.975375609878909e6
927,0.93952609830136,0.0,9.974474576652652e6,9.97447551617875e6
928,7.538610303216705,0.0,9.973586361519122e6,9.973593900129426e6
929,2.6370244544303243,0.0,9.972710422486266e6,9.97271305951072e6
930,-0.05542895034746445,0.0,9.971846753043566e6,9.971846697614616e6
931,0.12470234176768674,0.0,9.970995346565748e6,9.97099547126809e6
932,-0.15086870818706305,0.0,9.970156196833866e6,9.970156045965157e6
933,0.9709182800484262,0.0,9.969329296750713e6,9.969330267668992e6
934,-0.16205041825124578,0.0,9.968514638171941e6,9.968514476121522e6
935,-0.05150187692339431,0.0,9.967712212321453e6,9.967712160819575e6
936,-0.22216921179975235,0.0,9.966922012306618e6,9.966921790137406e6
937,0.10420117075449603,0.0,9.966144031739732e6,9.966144135940904e6
938,-0.11096652736659018,0.0,9.965378262649506e6,9.965378151682978e6
939,1.9776144741214319,0.0,9.96462469655652e6,9.964626674170993e6
940,3.2417515949521896,0.0,9.963883322975434e6,9.963886564727029e6
941,0.33287563548411686,0.0,9.963154127744796e6,9.963154460620431e6
942,2.676960391398583,0.0,9.962437100844808e6,9.9624397778052e6
943,3.9955908453334965,0.0,9.96173223273716e6,9.961736228328004e6
944,0.9548802841731007,0.0,9.961039507290687e6,9.961040462170972e6
945,-0.2684707060826649,0.0,9.960358909426523e6,9.960358640955817e6
946,-0.11701198479421657,0.0,9.959690429437838e6,9.959690312425854e6
947,0.04198915099930978,0.0,9.9590340622744e6,9.959034104263552e6
948,0.6288592777814992,0.0,9.958389802473549e6,9.958390431332827e6
949,0.265262491957355,0.0,9.957757647063622e6,9.957757912326114e6
950,-0.26917376159133155,0.0,9.95713759368485e6,9.957137324511088e6
951,0.02300662127018066,0.0,9.956529638518585e6,9.956529661525207e6
952,0.33892664065480194,0.0,9.95593378214707e6,9.955934121073712e6
953,-0.20303292976337967,0.0,9.955350028182501e6,9.955349825149572e6
954,1.2438477098610403,0.0,9.95477837902742e6,9.95477962287513e6
955,-0.26198823296949214,0.0,9.95421883909179e6,9.954218577103557e6
956,0.4713760564864977,0.0,9.953671413934894e6,9.95367188531095e6
957,0.3680499203417324,0.0,9.95313610455784e6,9.95313647260776e6
958,-0.09686432940524578,0.0,9.952612915107965e6,9.952612818243636e6
959,-0.1701954028745024,0.0,9.95210185161754e6,9.952101681422137e6
960,1.4657282412159067,0.0,9.951602918342587e6,9.951604384070829e6
961,0.018870758162675638,0.0,9.951116124327185e6,9.951116143197943e6
962,0.005376876060250557,0.0,9.950641478600059e6,9.950641483976934e6
963,0.6706266417380422,0.0,9.950178989113215e6,9.950179659739858e6
964,1.2041591162173892,0.0,9.949728667272398e6,9.949729871431515e6
965,4.164714666828981,0.0,9.949290525588198e6,9.949294690302864e6
966,-0.22633077830375364,0.0,9.948864577746307e6,9.94886435141553e6
967,0.4139169285493783,0.0,9.94845083411103e6,9.948451248027958e6
968,1.36443083296646,0.0,9.948049302752405e6,9.948050667183239e6
969,1.9792147308675043,0.0,9.947659993278844e6,9.947661972493576e6
970,-0.10163295120525778,0.0,9.947282914868826e6,9.947282813235875e6
971,0.012767427343231552,0.0,9.94691807447417e6,9.946918087241597e6
972,0.18667710190886772,0.0,9.94656547737973e6,9.946565664056832e6
973,1.752679402935405,0.0,9.946225128461745e6,9.946226881141147e6
974,2.6806133515014032,0.0,9.9458970320742e6,9.945899712687552e6
975,1.4730554128465163,0.0,9.945581191251693e6,9.945582664307106e6
976,-0.0979365511157689,0.0,9.94527760689817e6,9.945277508961618e6
977,0.8507607765866947,0.0,9.9449862782026e6,9.944987128963377e6
978,4.307913321358048,0.0,9.944707203291666e6,9.944711511204988e6
979,4.174435848176216,0.0,9.944440378220884e6,9.944444552656732e6
980,0.04835696715364646,0.0,9.944185796094203e6,9.94418584445117e6
981,-0.1357806573366087,0.0,9.943943448811293e6,9.943943313030636e6
982,0.0719893328788741,0.0,9.943713329471633e6,9.943713401460966e6
983,3.4519421024003467,0.0,9.943495431226427e6,9.94349888316853e6
984,-0.22849513748872077,0.0,9.943289744073145e6,9.943289515578007e6
985,1.6418425155161145,0.0,9.943096258020826e6,9.943097899863342e6
986,0.5481789383675044,0.0,9.942914963362906e6,9.942915511541845e6
987,-0.11721899998867835,0.0,9.942745848148286e6,9.942745730929287e6
988,-0.12677728748430267,0.0,9.94258890314516e6,9.942588776367873e6
989,0.15361433203979924,0.0,9.942444120457795e6,9.942444274072127e6
990,0.3831836978271101,0.0,9.942311490489472e6,9.942311873673169e6
991,0.27623732660982764,0.0,9.942191002811788e6,9.942191279049113e6
992,0.4512829167044545,0.0,9.942082646856666e6,9.942083098139582e6
993,0.26343426050956936,0.0,9.94198641617719e6,9.941986679611452e6
994,0.683522668068334,0.0,9.941902308678357e6,9.941902992201025e6
995,0.34503075512295484,0.0,9.94183032366405e6,9.941830668694805e6
996,0.199586929478283,0.0,9.941770457530642e6,9.941770657117572e6
997,-0.09395426073943655,0.0,9.941722702916512e6,9.94172260896225e6
998,0.8623962779527954,0.0,9.941687053753676e6,9.941687916149953e6
999,0.3794807923179489,0.0,9.941663503453102e6,9.941663882933894e6
1000,-0.09019746573811188,0.0,9.94165204495106e6,9.941651954753594e6
1001,0.04473884104259085,0.0,9.941652673603563e6,9.941652718342403e6
1002,0.9667194093656349,0.0,9.941665386296319e6,9.941666353015728e6
1003,3.057397449657946,0.0,9.94169018499613e6,9.94169324239358e6
1004,-0.26829728614178133,0.0,9.941727069257965e6,9.941726800960679e6
1005,0.16932618931708643,0.0,9.94177603670603e6,9.94177620603222e6
1006,0.44501937044713263,0.0,9.941837092678042e6,9.941837537697412e6
1007,-0.03572511983335497,0.0,9.941910245669069e6,9.941910209943948e6
1008,1.2558260026730714,0.0,9.941995504390948e6,9.94199676021695e6
1009,-0.25537321297480914,0.0,9.942092879023315e6,9.942092623650102e6
1010,1.233530220581676,0.0,9.942202379205244e6,9.942203612735465e6
1011,0.4579559235592687,0.0,9.942324014821757e6,9.94232447277768e6
1012,-0.22219643000689016,0.0,9.942457797424018e6,9.942457575227588e6
1013,0.0792813432366738,0.0,9.942603736307532e6,9.942603815588875e6
1014,2.5065420798633764,0.0,9.942761840320285e6,9.942764346862365e6
1015,0.051366245697912594,0.0,9.94293212086653e6,9.942932172232775e6
1016,0.7701980161191442,0.0,9.943114588579208e6,9.943115358777223e6
1017,1.3612355867876662,0.0,9.943309252304615e6,9.943310613540202e6
1018,-0.26748583920322505,0.0,9.943516117889749e6,9.94351585040391e6
1019,4.336802898649909,0.0,9.943735190345863e6,9.94373952714876e6
1020,-0.22889810498887725,0.0,9.943966479143873e6,9.943966250245769e6
1021,0.8166599879768583,0.0,9.944209992925849e6,9.944210809585838e6
1022,2.172701927956429,0.0,9.94446573829374e6,9.94446791099567e6
1023,0.9636853326897055,0.0,9.944733721900381e6,9.944734685585713e6
1024,-0.024777459730426665,0.0,9.945013948825836e6,9.945013924048377e6
1025,4.968016331928697,0.0,9.945306422245305e6,9.945311390261637e6
1026,0.0908268012340655,0.0,9.945611144330913e6,9.945611235157715e6
1027,1.1500211702747825,0.0,9.945928115412522e6,9.945929265433693e6
1028,1.1251513142269223,0.0,9.946257334262876e6,9.94625845941419e6
1029,-0.190508774741634,0.0,9.946598798234582e6,9.946598607725807e6
1030,1.510532752181219,0.0,9.946952503760539e6,9.94695401429329e6
1031,-0.1860213653239164,0.0,9.947318446291538e6,9.947318260270173e6
1032,0.27086546221324376,0.0,9.947696620895986e6,9.947696891761448e6
1033,1.1037138216442341,0.0,9.948087022770723e6,9.948088126484545e6
1034,0.22044675918592183,0.0,9.948489645187017e6,9.948489865633776e6
1035,-0.2620074003554827,0.0,9.948904480529958e6,9.948904218522558e6
1036,-0.25980614071817726,0.0,9.94933152224296e6,9.949331262436818e6
1037,-0.24696284699199278,0.0,9.949770764665794e6,9.949770517702946e6
1038,0.032154521911747,0.0,9.95022220197196e6,9.950222234126482e6
1039,0.38771980796026134,0.0,9.950685827627724e6,9.950686215347532e6
1040,3.2483644195163905,0.0,9.951161633738436e6,9.951164882102855e6
1041,2.843373557151936,0.0,9.951649609355418e6,9.951652452728976e6
1042,-0.2577349604217773,0.0,9.95214974073046e6,9.9521494829955e6
1043,0.28968678348397375,0.0,9.952662017267505e6,9.952662306954289e6
1044,-0.26934817191188587,0.0,9.953186430767737e6,9.953186161419565e6
1045,0.16031756003109343,0.0,9.953722973757608e6,9.953723134075169e6
1046,0.5741496441794989,0.0,9.954271639560716e6,9.95427221371036e6
1047,-0.14201737796919037,0.0,9.954832424468737e6,9.95483228245136e6
1048,-0.042179125673272394,0.0,9.955405326405756e6,9.95540528422663e6
1049,1.3933050774420555,0.0,9.955990340557812e6,9.95599173386289e6
1050,0.13613960229942068,0.0,9.956587460385699e6,9.9565875965253e6
1051,0.058886155669739704,0.0,9.957196683021333e6,9.957196741907489e6
1052,-0.25763160829555953,0.0,9.957818008408694e6,9.957817750777084e6
1053,0.13881971097237883,0.0,9.958451436081339e6,9.95845157490105e6
1054,-0.23138799830740858,0.0,9.959096969714388e6,9.95909673832639e6
1055,0.25017530248847125,0.0,9.959754614103299e6,9.959754864278601e6
1056,3.7476169764839087,0.0,9.960424371439442e6,9.960428119056419e6
1057,0.29654664294394345,0.0,9.961106249366758e6,9.961106545913402e6
1058,0.004565955036739566,0.0,9.961800259667587e6,9.96180026423354e6
1059,-0.2549099363709347,0.0,9.962506408318063e6,9.962506153408127e6
1060,-0.031025406819975954,0.0,9.963224699960813e6,9.963224668935407e6
1061,0.9988815051756095,0.0,9.963955142333418e6,9.963956141214924e6
1062,0.022271219730397473,0.0,9.964697741679793e6,9.964697763951013e6
1063,5.152173654663425,0.0,9.965452505315801e6,9.965457657489456e6
1064,0.24467892973735966,0.0,9.966219447909174e6,9.966219692588104e6
1065,0.5209658641499653,0.0,9.966998583776072e6,9.966999104741937e6
1066,-0.24613314161688282,0.0,9.96778992397683e6,9.967789677843688e6
1067,0.04683621298589785,0.0,9.96859347835098e6,9.968593525187192e6
1068,0.15951569391607134,0.0,9.969409256122787e6,9.96940941563848e6
1069,1.6440283112533907,0.0,9.970237267040422e6,9.970238911068734e6
1070,1.0094792661553251,0.0,9.971077521269273e6,9.971078530748539e6
1071,-0.24070316478523313,0.0,9.971930028387241e6,9.971929787684076e6
1072,-0.13654256247099333,0.0,9.972794795740629e6,9.972794659198066e6
1073,-0.2692977175148933,0.0,9.973671829577008e6,9.973671560279291e6
1074,0.051140340206531076,0.0,9.974561135852346e6,9.974561186992686e6
1075,2.8866610154831225,0.0,9.975462720434535e6,9.97546560709555e6
1076,0.6525359706715375,0.0,9.976376588943858e6,9.976377241479829e6
1077,2.5137318516148612,0.0,9.977302745394496e6,9.977305259126348e6
1078,2.1930247746849427,0.0,9.978241191970712e6,9.978243384995487e6
1079,1.7635293824162497,0.0,9.979191928733388e6,9.97919369226277e6
1080,2.965433695538578,0.0,9.980154953670753e6,9.98015791910445e6
1081,0.1660516215927867,0.0,9.981130262542814e6,9.981130428594436e6
1082,1.5962948644829165,0.0,9.982117849764593e6,9.982119446059458e6
1083,0.7165277355071085,0.0,9.983117708740052e6,9.983118425267788e6
1084,-0.18998159434337852,0.0,9.984129831280563e6,9.984129641298968e6
1085,2.1188054104275156,0.0,9.985154209548857e6,9.985156328354267e6
1086,-0.05846402843140175,0.0,9.986190834311815e6,9.986190775847787e6
1087,-0.15789578409335922,0.0,9.987239695294019e6,9.987239537398234e6
1088,0.48485850180811824,0.0,9.988300783813592e6,9.988301268672094e6
1089,1.008936056173726,0.0,9.989374090400742e6,9.9893750993368e6
1090,-0.22187469118928338,0.0,9.990459603795357e6,9.990459381920666e6
1091,0.432567337919404,0.0,9.991557313856483e6,9.99155774642382e6
1092,-0.10726177127057426,0.0,9.992667215123119e6,9.992667107861347e6
1093,1.8887047555075736,0.0,9.993789304536602e6,9.993791193241358e6
1094,0.7695017291488214,0.0,9.99492357431229e6,9.99492434381402e6
1095,-0.25951087155541236,0.0,9.996070013284324e6,9.996069753773453e6
1096,-0.2274881434839893,0.0,9.997228614440236e6,9.997228386952093e6
1097,0.1868674899673241,0.0,9.998399374637483e6,9.998399561504973e6
1098,0.03495689303340038,0.0,9.999582289496629e6,9.999582324453522e6
1099,-0.0600874649717662,0.0,1.000077735634217e7,1.0000777296254706e7
1100,0.5612382238800664,0.0,1.0001984573930461e7,1.0001985135168685e7
1101,0.43507095848539545,0.0,1.000320393777554e7,1.0003204372846497e7
1102,-0.1099545226476143,0.0,1.000443544314954e7,1.0004435333195018e7
1103,1.6779328855786506,0.0,1.000567908773544e7,1.0005680765668327e7
1104,-0.2610100524289176,0.0,1.0006934868814448e7,1.0006934607804395e7
1105,0.4570949363423342,0.0,1.00082027863581e7,1.0008203243453035e7
1106,0.1059936875155636,0.0,1.0009482843275797e7,1.0009482949269485e7
1107,0.516355190551794,0.0,1.0010775045354879e7,1.0010775561710069e7
1108,3.226442467264119,0.0,1.0012079404276557e7,1.0012082630719025e7
1109,-0.1003635118624858,0.0,1.0013395935724355e7,1.0013395835360844e7
1110,0.7265949690651154,0.0,1.0014724654504487e7,1.0014725381099457e7
1111,2.494267005494671,0.0,1.0016065573591547e7,1.0016068067858553e7
1112,-0.12204364877812762,0.0,1.0017418708973644e7,1.0017418586929996e7
1113,0.03935486361190699,0.0,1.0018784074957203e7,1.0018784114312068e7
1114,0.648463006893127,0.0,1.002016168339108e7,1.0020162331854086e7
1115,0.020856622749029385,0.0,1.00215515472367e7,1.0021551568093322e7
1116,9.254659353689808,0.0,1.00229536791198e7,1.0022962933779152e7
1117,1.3992565639589727,0.0,1.002436809440704e7,1.0024369493663605e7
1118,0.3137945748600081,0.0,1.0025794807644084e7,1.002579512143866e7
1119,-0.18570037170076226,0.0,1.0027233828180874e7,1.0027233642480502e7
1120,0.877037610516803,0.0,1.0028685163197827e7,1.0028686040235437e7
1121,-0.26443898701086715,0.0,1.0030148819564998e7,1.0030148555126011e7
1122,0.7392105099915602,0.0,1.0031624803199261e7,1.0031625542409772e7
1123,0.44277104295823516,0.0,1.0033113119292604e7,1.0033113562063647e7
1124,-0.23279238859883256,0.0,1.0034613772639932e7,1.0034613539847543e7
1125,-0.2660957120862586,0.0,1.0036126766679946e7,1.0036126500584234e7
1126,4.731432339270229,0.0,1.0037652104162658e7,1.0037656835594997e7
1127,0.19309068960168252,0.0,1.0039189787445918e7,1.0039189980536608e7
1128,-0.09785518889724718,0.0,1.0040739817188662e7,1.0040739719333472e7
1129,-0.23893575349409607,0.0,1.0042302192999354e7,1.00423019540636e7
1130,3.843743324664038,0.0,1.0043876914342212e7,1.0043880758085536e7
1131,0.020320574707720973,0.0,1.0045463979229663e7,1.0045463999550236e7
1132,0.6663287535084719,0.0,1.0047063383808054e7,1.0047064050136808e7
1133,0.6815754141303645,0.0,1.0048675123859283e7,1.0048675805434696e7
1134,1.6557601219498044,0.0,1.0050299193765456e7,1.0050300849525578e7
1135,3.1098089073912116,0.0,1.0051935586266587e7,1.0051938696075493e7
1136,0.14838557227655552,0.0,1.0053584291550767e7,1.005358443993634e7
1137,0.002410055510499387,0.0,1.0055245299547654e7,1.005524530195771e7
1138,-0.21488734289571504,0.0,1.0056918601672504e7,1.005691838678516e7
1139,0.7313525990764698,0.0,1.005860419002107e7,1.0058604921373669e7
1140,-0.26764039981717314,0.0,1.006030205584151e7,1.0060301788201109e7
1141,0.36085998170720973,0.0,1.0062012190803768e7,1.0062012551663749e7
