t,obs_term,prior_term,dyn_term,total
1158,5.554728474998431,0.0,1.5488764237544942e8,1.548876479301779e8
1159,0.049622369724295276,0.0,1.54887642776109e8,1.5488764282573137e8
1160,2.081761971911818,0.0,1.548876429845228e8,1.5488764506628478e8
1161,0.43816538578477915,0.0,1.548876430099503e8,1.548876434481157e8
1162,1.5184463028743547,0.0,1.5488764287931517e8,1.5488764439776146e8
1163,0.40264002266139876,0.0,1.5488764262451714e8,1.5488764302715716e8
1164,0.18941768752640528,0.0,1.548876422714621e8,1.548876424608798e8
1165,2.9899145294665987,0.0,1.548876418451056e8,1.5488764483502012e8
1166,0.3367686153207176,0.0,1.54887641392498e8,1.548876417292666e8
1167,2.386769334946005,0.0,1.548876409595984e8,1.5488764334636772e8
1168,0.7494996042723895,0.0,1.5488764058654472e8,1.5488764133604434e8
1169,0.33585600993231585,0.0,1.54887640308204e8,1.5488764064406002e8
1170,3.9702309196485084,0.0,1.5488764014818558e8,1.548876441184165e8
1171,1.7747238109066148,0.0,1.5488764012558836e8,1.5488764190031216e8
1172,3.206541908350425,0.0,1.5488764024779084e8,1.5488764345433274e8
1173,1.9698244924922064,0.0,1.5488764050711188e8,1.5488764247693637e8
1174,3.143027393548481,0.0,1.5488764088209194e8,1.5488764402511933e8
1175,1.2514182230678357,0.0,1.5488764133914053e8,1.5488764259055877e8
1176,0.26303942637262206,0.0,1.5488764183642673e8,1.5488764209946617e8
1177,0.1668922556752675,0.0,1.5488764233787838e8,1.5488764250477064e8
1178,0.8289573862617622,0.0,1.5488764281508762e8,1.54887643644045e8
1179,0.1706115692516168,0.0,1.5488764323748723e8,1.548876434080988e8
1180,0.03171618278338346,0.0,1.548876435786068e8,1.5488764361032298e8
1181,0.3484864273236421,0.0,1.548876438237445e8,1.5488764417223093e8
1182,2.646974612130663,0.0,1.548876439717033e8,1.548876466186779e8
1183,0.046495585154242465,0.0,1.548876440380585e8,1.5488764408455408e8
1184,1.527143826702871,0.0,1.548876440405021e8,1.5488764556764594e8
1185,0.036479502985630505,0.0,1.5488764399725035e8,1.5488764403372985e8
1186,0.05506910347138757,0.0,1.5488764392774805e8,1.5488764398281714e8
1187,1.931720361988475,0.0,1.5488764384734413e8,1.548876457790645e8
1188,0.29058785359996914,0.0,1.548876437777592e8,1.5488764406834704e8
1189,5.142968745124472,0.0,1.5488764373680913e8,1.5488764887977788e8
1190,0.0390013268579227,0.0,1.5488764374292085e8,1.5488764378192216e8
1191,4.712378675446504,0.0,1.5488764381046465e8,1.5488764852284333e8
1192,0.4905234261059823,0.0,1.5488764394719684e8,1.5488764443772027e8
1193,0.041369316576341734,0.0,1.548876441537916e8,1.5488764419516093e8
1194,1.8893914651751074,0.0,1.548876444245797e8,1.5488764631397116e8
1195,2.8710973352778915,0.0,1.5488764475023946e8,1.548876476213368e8
1196,1.778442910048533,0.0,1.5488764511326358e8,1.548876468917065e8
1197,0.3496045330679922,0.0,1.548876454893529e8,1.5488764583895746e8
1198,0.035812632158066016,0.0,1.5488764585407197e8,1.5488764588988462e8
1199,0.42460153276458684,0.0,1.5488764618906838e8,1.548876466136699e8
1200,0.10914382656461752,0.0,1.5488764648488855e8,1.5488764659403238e8
1201,0.6212360000759884,0.0,1.5488764673536414e8,1.5488764735660014e8
1202,2.956546287146619,0.0,1.5488764693900844e8,1.5488764989555472e8
1203,0.7618633866644229,0.0,1.5488764709188396e8,1.5488764785374734e8
1204,1.257838008487194,0.0,1.5488764719478533e8,1.5488764845262334e8
1205,0.5992583778782826,0.0,1.5488764726417682e8,1.5488764786343518e8
1206,2.2706208939020116,0.0,1.548876473173573e8,1.5488764958797818e8
1207,0.05545173649309541,0.0,1.5488764737218302e8,1.5488764742763478e8
1208,3.0140589409275513,0.0,1.5488764744170618e8,1.5488765045576513e8
1209,0.6052857942887948,0.0,1.5488764753742623e8,1.5488764814271203e8
1210,0.8493468357239761,0.0,1.5488764766865695e8,1.548876485180038e8
1211,0.7685124501430318,0.0,1.5488764783859718e8,1.5488764860710964e8
1212,4.357867898828553,0.0,1.5488764804647216e8,1.5488765240434006e8
1213,0.030963031748839714,0.0,1.5488764828666657e8,1.548876483176296e8
1214,3.3476655104383926,0.0,1.548876485488728e8,1.5488765189653832e8
1215,1.2827458983783562,0.0,1.5488764882055956e8,1.5488765010330546e8
1216,0.4739193001360991,0.0,1.548876490863269e8,1.548876495602462e8
1217,0.7749580822567165,0.0,1.548876493332576e8,1.5488765010821566e8
1218,0.4197045544985493,0.0,1.5488764955614364e8,1.548876499758482e8
1219,0.3725119462298394,0.0,1.548876497573281e8,1.5488765012984005e8
1220,0.6727720667235151,0.0,1.5488764994245946e8,1.5488765061523154e8
1221,0.3204869477990101,0.0,1.5488765011994007e8,1.54887650440427e8
1222,0.029960877096152284,0.0,1.5488765029921392e8,1.548876503291748e8
1223,2.623575136183363,0.0,1.548876504893039e8,1.5488765311287904e8
1224,3.5204012706454546,0.0,1.5488765069999805e8,1.5488765422039932e8
1225,1.2921987560024124,0.0,1.5488765093820864e8,1.548876522304074e8
1226,0.4384758298897206,0.0,1.5488765120455325e8,1.5488765164302906e8
1227,0.3175221623447631,0.0,1.5488765149538583e8,1.54887651812908e8
1228,0.12743469923674017,0.0,1.5488765180487105e8,1.5488765193230575e8
1229,0.6283680973688849,0.0,1.5488765212756157e8,1.5488765275592968e8
1230,1.884349793221673,0.0,1.5488765245741725e8,1.5488765434176704e8
1231,0.3202224019949487,0.0,1.5488765278319323e8,1.5488765310341564e8
1232,1.6431479802509792,0.0,1.5488765309620962e8,1.548876547393576e8
1233,0.4314377909591335,0.0,1.548876533887249e8,1.5488765382016268e8
1234,0.5936076932469072,0.0,1.54887653650192e8,1.548876542437997e8
1235,0.17948970771822004,0.0,1.5488765387382123e8,1.5488765405331093e8
1236,0.03327485363024429,0.0,1.548876540597689e8,1.5488765409304374e8
1237,0.04103946280883511,0.0,1.548876542146796e8,1.5488765425571907e8
1238,0.23432950346826142,0.0,1.5488765434771046e8,1.5488765458203995e8
1239,0.03250311152928144,0.0,1.5488765447219053e8,1.5488765450469363e8
1240,0.26849047863302766,0.0,1.5488765460360837e8,1.5488765487209886e8
1241,0.05246328525518607,0.0,1.548876547583884e8,1.548876548108517e8
1242,0.8915998422300024,0.0,1.548876549571771e8,1.5488765584877694e8
1243,0.3974080659537008,0.0,1.5488765522397867e8,1.5488765562138674e8
1244,7.434777429667354,0.0,1.5488765558128512e8,1.5488766301606256e8
1245,0.6285538885654065,0.0,1.5488765604338843e8,1.5488765667194232e8
1246,2.446051429119388,0.0,1.5488765661200354e8,1.5488765905805495e8
1247,0.0352971527540875,0.0,1.5488765728051138e8,1.5488765731580853e8
1248,1.8071942211741845,0.0,1.5488765803701594e8,1.5488765984421018e8
1249,1.2782206772716485,0.0,1.5488765886493322e8,1.548876601431539e8
1250,1.6602721221819539,0.0,1.5488765973524198e8,1.548876613955141e8
1251,0.035434333071905674,0.0,1.548876606119021e8,1.5488766064733642e8
1252,4.517062811919859,0.0,1.548876614637772e8,1.5488766598084003e8
1253,0.845008560653978,0.0,1.5488766225131372e8,1.5488766309632227e8
1254,1.1677505040049079,0.0,1.5488766292461354e8,1.5488766409236404e8
1255,0.037371410269515265,0.0,1.5488766344500822e8,1.5488766348237962e8
1256,0.05930105733444216,0.0,1.5488766378956673e8,1.5488766384886777e8
1257,0.06276635617736004,0.0,1.5488766395644304e8,1.5488766401920938e8
1258,0.0364429006240364,0.0,1.548876639503026e8,1.548876639867455e8
1259,0.044511958071517546,0.0,1.5488766378410348e8,1.5488766382861543e8
1260,0.4110315702656032,0.0,1.5488766348069805e8,1.5488766389172962e8
1261,0.3548132653592512,0.0,1.5488766307653913e8,1.548876634313524e8
1262,0.8537650380354778,0.0,1.548876626203112e8,1.5488766347407624e8
1263,0.17798139480380437,0.0,1.5488766216601703e8,1.5488766234399843e8
1264,0.06223182914315009,0.0,1.5488766176720726e8,1.548876618294391e8
1265,3.418915719145772,0.0,1.5488766147435802e8,1.5488766489327374e8
1266,3.3438979694444018,0.0,1.5488766134278885e8,1.548876646866868e8
1267,8.624356016383727,0.0,1.5488766142096287e8,1.5488767004531887e8
1268,3.7256880457741333,0.0,1.548876617364565e8,1.5488766546214455e8
1269,2.988265127359998,0.0,1.5488766228832778e8,1.548876652765929e8
1270,0.2625032763870327,0.0,1.5488766305153692e8,1.5488766331404018e8
1271,0.8745987407878336,0.0,1.548876639884756e8,1.5488766486307433e8
1272,1.4538312324152067,0.0,1.5488766505645153e8,1.5488766651028275e8
1273,0.0511903689959264,0.0,1.5488766620252696e8,1.5488766625371733e8
1274,1.0546439252772417,0.0,1.5488766737427497e8,1.548876684289189e8
1275,1.47531130657623,0.0,1.548876685200487e8,1.5488766999536002e8
1276,0.12609443823240715,0.0,1.5488766957849252e8,1.5488766970458695e8
1277,0.029985571485571648,0.0,1.5488767049649602e8,1.548876705264816e8
1278,0.9340017328913571,0.0,1.548876712398271e8,1.5488767217382884e8
1279,0.0702502355570146,0.0,1.5488767177574804e8,1.548876718459983e8
1280,0.1896730221008044,0.0,1.5488767208338875e8,1.5488767227306178e8
1281,0.36405298092587585,0.0,1.54887672159277e8,1.5488767252332997e8
1282,0.9077770894638876,0.0,1.548876720158395e8,1.548876729236166e8
1283,0.43059960866113867,0.0,1.5488767169085914e8,1.5488767212145874e8
1284,0.6516303718758847,0.0,1.5488767122971827e8,1.5488767188134864e8
1285,1.3237407123955671,0.0,1.5488767068076804e8,1.5488767200450876e8
1286,0.21307181267305142,0.0,1.5488767009887555e8,1.5488767031194738e8
1287,3.52933432446166,0.0,1.548876695346574e8,1.5488767306399173e8
1288,0.08049932345849403,0.0,1.548876690405815e8,1.5488766912108082e8
1289,11.727979498459701,0.0,1.5488766866045552e8,1.5488768038843504e8
1290,0.9926786153303873,0.0,1.5488766843444887e8,1.5488766942712748e8
1291,3.147151211342156,0.0,1.548876683860954e8,1.548876715332466e8
1292,0.5933800176363542,0.0,1.5488766851526907e8,1.5488766910864908e8
1293,3.9326942153481985,0.0,1.5488766880831483e8,1.5488767274100906e8
1294,0.2266968726814641,0.0,1.5488766923980257e8,1.5488766946649945e8
1295,0.9067206656229237,0.0,1.548876697769649e8,1.5488767068368557e8
1296,0.17837104921445132,0.0,1.5488767038711753e8,1.5488767056548858e8
1297,1.7912487353532245,0.0,1.5488767103508702e8,1.5488767282633576e8
1298,1.9243135144720773,0.0,1.5488767168308237e8,1.548876736073959e8
1299,0.3605005260615577,0.0,1.5488767228778353e8,1.5488767264828405e8
1300,0.24287234393560592,0.0,1.5488767281842372e8,1.5488767306129608e8
1301,0.5540387598704064,0.0,1.548876732568548e8,1.5488767381089357e8
1302,2.1393727226437655,0.0,1.5488767358506623e8,1.5488767572443897e8
1303,2.3060043129108143,0.0,1.5488767380569303e8,1.5488767611169735e8
1304,0.9043367107749785,0.0,1.5488767394305786e8,1.548876748473946e8
1305,3.0089832815729594,0.0,1.548876740222885e8,1.548876770312718e8
1306,1.945218153872007,0.0,1.5488767407057855e8,1.548876760157967e8
1307,0.06286771110836184,0.0,1.5488767411513558e8,1.5488767417800328e8
1308,2.7761208036122245,0.0,1.5488767417200714e8,1.5488767694812796e8
1309,0.06383322234136365,0.0,1.5488767425531662e8,1.5488767431914985e8
1310,1.5760673365403677,0.0,1.5488767437510946e8,1.548876759511768e8
1311,0.2085635569604994,0.0,1.5488767453613475e8,1.5488767474469832e8
1312,0.06170951511962107,0.0,1.5488767474004754e8,1.5488767480175707e8
1313,0.09899671115411192,0.0,1.5488767498329797e8,1.5488767508229467e8
1314,0.07090965356485619,0.0,1.5488767526187012e8,1.5488767533277977e8
1315,1.799660887385555,0.0,1.548876755717033e8,1.548876773713642e8
1316,3.748155945648663,0.0,1.5488767590740553e8,1.5488767965556148e8
1317,0.08441595875639041,0.0,1.5488767625951013e8,1.548876763439261e8
1318,0.04852193085549389,0.0,1.548876766160996e8,1.5488767666462153e8
1319,0.27940460713227283,0.0,1.5488767696809575e8,1.5488767724750036e8
1320,0.21171155530897834,0.0,1.54887677310342e8,1.5488767752205357e8
1321,0.6675818216746643,0.0,1.5488767763970372e8,1.5488767830728555e8
1322,0.08511449013107195,0.0,1.5488767795600325e8,1.5488767804111773e8
1323,0.04450375142937482,0.0,1.5488767826225263e8,1.5488767830675638e8
1324,0.1843094242023283,0.0,1.548876785617488e8,1.5488767874605823e8
1325,1.0885834670409817,0.0,1.5488767885958686e8,1.5488767994817033e8
1326,0.3692626660516217,0.0,1.5488767916287634e8,1.54887679532139e8
1327,0.35075409063318447,0.0,1.5488767947808683e8,1.548876798288409e8
1328,1.305309259132679,0.0,1.548876798100631e8,1.5488768111537236e8
1329,0.14910619052078497,0.0,1.5488768016180757e8,1.5488768031091377e8
1330,0.9980422489736375,0.0,1.5488768053454843e8,1.548876815325907e8
1331,0.4255375837659314,0.0,1.5488768092840505e8,1.5488768135394263e8
1332,6.568757511586101,0.0,1.548876813405014e8,1.548876879092589e8
1333,0.05067785214246731,0.0,1.548876817616206e8,1.5488768181229848e8
1334,0.11335705529421804,0.0,1.5488768217940247e8,1.5488768229275954e8
1335,0.07828731570913056,0.0,1.5488768258581945e8,1.5488768266410676e8
1336,1.973631375427387,0.0,1.5488768297519222e8,1.548876849488236e8
1337,0.32467741828963603,0.0,1.5488768334011635e8,1.5488768366479376e8
1338,1.9558533458360796,0.0,1.548876836759567e8,1.5488768563181004e8
1339,0.06447803352569019,0.0,1.54887683980788e8,1.5488768404526603e8
1340,1.209607258125243,0.0,1.548876842552355e8,1.5488768546484274e8
1341,0.48361207658431754,0.0,1.548876845107047e8,1.548876849943168e8
1342,0.1485149273772684,0.0,1.5488768476134694e8,1.5488768490986186e8
1343,0.048064829426478314,0.0,1.5488768501983786e8,1.5488768506790268e8
1344,3.4253575816671913,0.0,1.548876852982733e8,1.5488768872363088e8
1345,0.030596440697070112,0.0,1.5488768560968602e8,1.5488768564028245e8
1346,5.21840188658037,0.0,1.548876859633298e8,1.5488769118173167e8
1347,0.050571370744242644,0.0,1.5488768636364272e8,1.548876864142141e8
1348,1.0370453134497337,0.0,1.5488768680889502e8,1.5488768784594032e8
1349,1.3662023809537345,0.0,1.5488768729403603e8,1.5488768866023842e8
1350,0.28147139932281756,0.0,1.5488768780830052e8,1.5488768808977193e8
1351,2.0624643032964,0.0,1.5488768834148043e8,1.5488769040394473e8
1352,3.9324769836617377,0.0,1.5488768888161528e8,1.5488769281409228e8
1353,0.05798878300377523,0.0,1.548876894052445e8,1.548876894632333e8
1354,0.14994853183630613,0.0,1.5488768989302528e8,1.5488769004297382e8
1355,0.19194987363457794,0.0,1.5488769033464855e8,1.5488769052659842e8
1356,0.4450091401045952,0.0,1.548876907206937e8,1.5488769116570285e8
1357,0.04104077146650725,0.0,1.548876910443071e8,1.548876910853479e8
1358,1.15281812250752,0.0,1.5488769130606148e8,1.548876924588796e8
1359,0.9444940764177487,0.0,1.5488769151946065e8,1.5488769246395472e8
1360,0.4149104853288411,0.0,1.548876916973887e8,1.548876921122992e8
1361,1.2102798535681092,0.0,1.5488769185177043e8,1.5488769306205028e8
1362,0.8391767547881569,0.0,1.5488769200852698e8,1.5488769284770373e8
1363,1.8072271185854676,0.0,1.5488769220018452e8,1.5488769400741163e8
1364,1.471380273565413,0.0,1.5488769245727125e8,1.548876939286515e8
1365,1.7085927055923837,0.0,1.5488769280505082e8,1.5488769451364353e8
1366,3.8724396144184667,0.0,1.5488769326063576e8,1.548876971330754e8
1367,0.03739143375008626,0.0,1.5488769382994178e8,1.548876938673332e8
1368,4.814846975974675,0.0,1.5488769450966242e8,1.5488769932450938e8
1369,0.9665564544593084,0.0,1.5488769528710416e8,1.5488769625366062e8
1370,3.190949647449275,0.0,1.548876961360066e8,1.5488769932695624e8
1371,2.1961650072559795,0.0,1.548876970216514e8,1.5488769921781638e8
1372,0.5088198139097941,0.0,1.5488769789844593e8,1.5488769840726575e8
1373,0.03213180360218186,0.0,1.5488769872307503e8,1.5488769875520682e8
1374,0.9852273708730201,0.0,1.5488769946383333e8,1.548877004490607e8
1375,0.05276901393299635,0.0,1.5488770009176996e8,1.5488770014453897e8
1376,0.061675594322979976,0.0,1.54887700585648e8,1.548877006473236e8
1377,0.031206309673686525,0.0,1.5488770093854874e8,1.5488770096975505e8
1378,0.03641899655079541,0.0,1.5488770115040982e8,1.5488770118682882e8
1379,0.15945891137069793,0.0,1.5488770123062247e8,1.5488770139008138e8
1380,0.45896647469284607,0.0,1.548877012002881e8,1.5488770165925455e8
1381,0.17486037250385197,0.0,1.5488770109326556e8,1.5488770126812592e8
1382,0.06027968944669956,0.0,1.5488770094854766e8,1.5488770100882736e8
1383,1.3833400424010471,0.0,1.5488770080625492e8,1.5488770218959495e8
1384,1.2177303011194334,0.0,1.548877007134512e8,1.5488770193118152e8
1385,1.5165671944964316,0.0,1.5488770071896338e8,1.5488770223553059e8
1386,1.1641547498589637,0.0,1.548877008648463e8,1.5488770202900103e8
1387,4.178231269390587,0.0,1.5488770118390283e8,1.548877053621341e8
1388,0.20576749882432807,0.0,1.5488770169691366e8,1.5488770190268117e8
1389,1.4721911451633372,0.0,1.5488770241009238e8,1.5488770388228354e8
1390,5.405938553945506,0.0,1.548877033197786e8,1.5488770872571716e8
1391,1.7981962007203807,0.0,1.548877044027673e8,1.548877062009635e8
1392,0.22844689826257022,0.0,1.5488770561660418e8,1.5488770584505108e8
1393,2.362338199133155,0.0,1.5488770691694847e8,1.5488770927928665e8
1394,2.904801494981939,0.0,1.548877082518652e8,1.548877111566667e8
1395,0.22050019528178025,0.0,1.54887709552222e8,1.548877097727222e8
1396,0.9794328964538774,0.0,1.5488771075451115e8,1.5488771173394406e8
1397,0.5225269460560572,0.0,1.548877118047751e8,1.5488771232730204e8
1398,0.05936670302575146,0.0,1.5488771265213466e8,1.5488771271150136e8
1399,0.25046989116290025,0.0,1.548877132637888e8,1.5488771351425868e8
1400,0.056676652404337426,0.0,1.5488771363254207e8,1.5488771368921873e8
1401,0.604313053937046,0.0,1.5488771376375172e8,1.5488771436806476e8
1402,0.5181534250538757,0.0,1.548877136609516e8,1.5488771417910504e8
1403,1.394158871139415,0.0,1.5488771335106456e8,1.5488771474522343e8
1404,3.2549021762969335,0.0,1.5488771289296246e8,1.5488771614786464e8
1405,0.40979518518950403,0.0,1.5488771236064777e8,1.5488771277044296e8
1406,2.6087191122920794,0.0,1.5488771182125112e8,1.5488771442997023e8
1407,1.0699984248082257,0.0,1.5488771133641562e8,1.5488771240641403e8
1408,3.0135733364032586,0.0,1.5488771096354088e8,1.5488771397711423e8
1409,3.426795497633445,0.0,1.548877107496415e8,1.5488771417643702e8
1410,0.7440170718845301,0.0,1.5488771073003292e8,1.5488771147405e8
1411,4.712102861855844,0.0,1.5488771091971752e8,1.5488771563182038e8
1412,1.1984897831986001,0.0,1.5488771131837854e8,1.5488771251686832e8
1413,1.1769335743140457,0.0,1.5488771190865192e8,1.548877130855855e8
1414,2.2324841980032457,0.0,1.5488771266004628e8,1.5488771489253047e8
1415,0.7607334052373108,0.0,1.5488771353109267e8,1.5488771429182607e8
1416,2.5821523527809953,0.0,1.5488771447245443e8,1.548877170546068e8
1417,0.4561373247509146,0.0,1.5488771542873687e8,1.548877158848742e8
1418,0.380253242313434,0.0,1.5488771635251108e8,1.5488771673276433e8
1419,0.2776372900319982,0.0,1.5488771720856276e8,1.5488771748620006e8
1420,2.64804165771417,0.0,1.548877179682283e8,1.5488772061626998e8
1421,0.03304986232906552,0.0,1.5488771860196486e8,1.548877186350147e8
1422,0.5727024635078101,0.0,1.5488771908391908e8,1.5488771965662155e8
1423,5.285153926930794,0.0,1.548877194168815e8,1.5488772470203543e8
1424,0.14195962666988315,0.0,1.548877196307775e8,1.5488771977273715e8
1425,5.036956656824907,0.0,1.5488771975705153e8,1.548877247940082e8
1426,0.4671939592626479,0.0,1.548877198280689e8,1.5488772029526287e8
1427,0.8860376091150076,0.0,1.5488771987689713e8,1.5488772076293474e8
1428,2.0331385587068946,0.0,1.5488771992451552e8,1.548877219576541e8
1429,0.43812024287319484,0.0,1.5488771999317613e8,1.5488772043129638e8
1430,0.24061979246415277,0.0,1.548877200984342e8,1.54887720339054e8
1431,0.391668985399431,0.0,1.5488772024690834e8,1.548877206385773e8
1432,0.6639080944284214,0.0,1.548877204382618e8,1.548877211021699e8
1433,3.5225231931772942,0.0,1.5488772067343715e8,1.5488772419596034e8
1434,0.11810493423316812,0.0,1.548877209580257e8,1.5488772107613063e8
1435,0.3132342134805383,0.0,1.5488772129042876e8,1.5488772160366297e8
1436,1.5852580716733082,0.0,1.5488772166326535e8,1.548877232485234e8
1437,0.18367502105138284,0.0,1.5488772206880865e8,1.5488772225248367e8
1438,0.4721476150122194,0.0,1.5488772249749678e8,1.548877229696444e8
1439,0.21286141470862538,0.0,1.5488772293962637e8,1.5488772315248778e8
1440,0.07835382059534768,0.0,1.5488772338826934e8,1.5488772346662316e8
1441,0.5500012682592096,0.0,1.54887723838891e8,1.5488772438889226e8
1442,1.4872017815824055,0.0,1.5488772428883487e8,1.5488772577603665e8
1443,2.2970559565483475,0.0,1.548877247365933e8,1.5488772703364927e8
1444,0.08860964455830933,0.0,1.5488772518249732e8,1.5488772527110696e8
1445,0.47303573267849397,0.0,1.5488772562863502e8,1.5488772610167074e8
1446,1.2553501972580412,0.0,1.548877260771812e8,1.548877273325314e8
1447,0.04310201859515213,0.0,1.548877265302297e8,1.548877265733317e8
1448,0.06788575326691165,0.0,1.5488772698898792e8,1.5488772705687368e8
1449,1.6712987279981226,0.0,1.548877274542547e8,1.5488772912555343e8
1450,0.4336881863032253,0.0,1.548877279256579e8,1.548877283593461e8
1451,0.19768016061198646,0.0,1.5488772840107813e8,1.548877285987583e8
1452,0.22550960516778457,0.0,1.548877288779552e8,1.548877291034648e8
1453,0.053126035973723326,0.0,1.548877293535087e8,1.5488772940663475e8
1454,0.4683246421676625,0.0,1.5488772982570916e8,1.548877302940338e8
1455,0.12196846199740642,0.0,1.548877302926285e8,1.5488773041459695e8
1456,0.23277948475868956,0.0,1.548877307531037e8,1.5488773098588318e8
1457,0.9641860139149112,0.0,1.54887731208272e8,1.5488773217245802e8
1458,1.7378410750535602,0.0,1.5488773165812227e8,1.5488773339596334e8
1459,0.5983768190888858,0.0,1.5488773210152102e8,1.5488773269989783e8
1460,0.06537785387133416,0.0,1.5488773254160607e8,1.5488773260698393e8
1461,0.2756879289690242,0.0,1.5488773298436308e8,1.54887733260051e8
1462,0.48050026301538573,0.0,1.548877334366187e8,1.5488773391711894e8
1463,1.5170440644500869,0.0,1.5488773390595898e8,1.5488773542300305e8
1464,0.5141136964213787,0.0,1.548877343985408e8,1.548877349126545e8
1465,0.12561783978459434,0.0,1.5488773491754866e8,1.548877350431665e8
1466,1.3243424420479055,0.0,1.548877354641793e8,1.5488773678852174e8
1467,2.594144074574968,0.0,1.5488773603671485e8,1.5488773863085893e8
1468,0.5717209563463277,0.0,1.548877366271628e8,1.5488773719888377e8
1469,0.24434670682768223,0.0,1.548877372284007e8,1.5488773747274742e8
1470,3.3403963977337554,0.0,1.5488773783939815e8,1.5488774117979455e8
1471,4.681078976185755,0.0,1.5488773845153618e8,1.5488774313261515e8
1472,4.086072171644868,0.0,1.548877390439071e8,1.5488774312997928e8
1473,0.5096581439223535,0.0,1.54887739591827e8,1.5488774010148516e8
1474,0.9817352029151131,0.0,1.54887740077792e8,1.548877410595272e8
1475,0.641979059080935,0.0,1.5488774049425015e8,1.5488774113622922e8
1476,1.782118765662513,0.0,1.5488774084780234e8,1.548877426299211e8
1477,0.7529275813990106,0.0,1.5488774116119954e8,1.548877419141271e8
1478,0.29139763244965006,0.0,1.5488774145580864e8,1.5488774174720627e8
1479,2.3953626606916982,0.0,1.548877417562715e8,1.548877441516342e8
1480,5.428459942409545,0.0,1.5488774209718585e8,1.548877475256458e8
1481,7.576492524033317,0.0,1.5488774251179752e8,1.5488775008829004e8
1482,5.513116801501956,0.0,1.5488774302109098e8,1.548877485342078e8
1483,2.369386059114581,0.0,1.548877436273621e8,1.5488774599674815e8
1484,8.153051576220843,0.0,1.5488774431671605e8,1.5488775246976763e8
1485,2.7104230557402254,0.0,1.5488774506004602e8,1.5488774777046907e8
1486,2.314441955225599,0.0,1.5488774581557032e8,1.5488774813001227e8
1487,7.312416059433937,0.0,1.5488774654010886e8,1.548877538525249e8
1488,0.05658591949486661,0.0,1.5488774718641526e8,1.5488774724300116e8
1489,1.0974399624701145,0.0,1.5488774772036982e8,1.548877488178098e8
1490,0.24543154507180825,0.0,1.5488774813066798e8,1.5488774837609953e8
1491,0.039608589344098166,0.0,1.5488774842361903e8,1.5488774846322763e8
1492,0.029943280226681444,0.0,1.5488774863243636e8,1.5488774866237965e8
1493,5.306306210450483,0.0,1.5488774881392124e8,1.5488775412022746e8
1494,1.5564956747735625,0.0,1.5488774904930007e8,1.5488775060579574e8
1495,11.858303690330132,0.0,1.5488774942815852e8,1.5488776128646222e8
1496,24.150511329632483,0.0,1.5488775003355613e8,1.5488777418406746e8
1497,39.66727372987489,0.0,1.5488775091800344e8,1.5488779058527717e8
1498,58.814929623441685,0.0,1.5488775207008618e8,1.5488781088501582e8
1499,59.0082098729921,0.0,1.5488775339020872e8,1.548878123984186e8
1500,111.15628081316386,0.0,1.548877546932292e8,1.5488786584951e8
1501,66.70291185460675,0.0,1.5488775572348994e8,1.548878224264018e8
1502,41.41914428091292,0.0,1.548877563620853e8,1.548877977812296e8
1503,33.35821123641606,0.0,1.5488775669801348e8,1.5488779005622473e8
1504,35.32134408950879,0.0,1.548877568446919e8,1.5488779216603598e8
1505,8.308088034672155,0.0,1.5488775691662893e8,1.5488776522471696e8
1506,10.060012597368155,0.0,1.5488775699297345e8,1.5488776705298606e8
1507,3.080751349886862,0.0,1.5488775711729905e8,1.548877601980504e8
1508,1.6207755908120762,0.0,1.548877573124956e8,1.5488775893327117e8
1509,0.036114114397125946,0.0,1.5488775758212295e8,1.5488775761823708e8
1510,0.6640947928680268,0.0,1.5488775791869146e8,1.5488775858278626e8
1511,1.6428521498310062,0.0,1.548877583074507e8,1.5488775995030287e8
1512,0.43961507210210143,0.0,1.548877587324243e8,1.5488775917203936e8
1513,2.60954012613513,0.0,1.548877591819924e8,1.5488776179153255e8
1514,7.0337609462492185,0.0,1.5488775964600483e8,1.5488776667976576e8
1515,0.44911425553745193,0.0,1.548877601103121e8,1.5488776055942637e8
1516,4.456566870869966,0.0,1.5488776056653e8,1.5488776502309686e8
1517,2.975165333179267,0.0,1.5488776101092285e8,1.548877639860882e8
1518,1.2102190585650614,0.0,1.5488776144198358e8,1.5488776265220264e8
1519,0.03509489292678719,0.0,1.5488776186867133e8,1.548877619037662e8
1520,0.2897402875302033,0.0,1.548877623122444e8,1.5488776260198468e8
1521,0.3046797120957973,0.0,1.5488776280282345e8,1.5488776310750318e8
1522,0.48399857936399704,0.0,1.5488776337428614e8,1.548877638582847e8
1523,7.1671537180076275,0.0,1.5488776406165642e8,1.5488777122881013e8
1524,3.140891783282163,0.0,1.5488776489271912e8,1.548877680336109e8
1525,11.110146283880246,0.0,1.5488776587823945e8,1.5488777698838574e8
1526,7.513122367793313,0.0,1.5488776700558317e8,1.5488777451870555e8
1527,1.6591543476473583,0.0,1.5488776823208144e8,1.548877698912358e8
1528,1.2204769042323442,0.0,1.5488776950464576e8,1.5488777072512266e8
1529,8.118554190571734,0.0,1.5488777077067402e8,1.5488777888922822e8
1530,3.6389056765429655,0.0,1.548877719594085e8,1.5488777559831417e8
1531,0.5295759825022536,0.0,1.548877729884114e8,1.5488777351798737e8
1532,0.44097903508507735,0.0,1.548877737988949e8,1.5488777423987395e8
