-0.01759152779635008	2.6502794766426137
1.0817364911756306	2.6589722830988514
2.1001831782847487	2.6639106279775513
2.566026390378672	2.6605537999373325
3.6206030378491403	2.659622619702652
5.217499204299355	2.6709863864445444
6.740383587421923	2.687072356562981
7.891068329900094	2.698145614126409
8.169702092193145	2.6974780059505363
8.732107877402187	2.6922763283357884
9.755837034290023	2.689835815566104
10.801056002418832	2.6891741580706117
10.564024766199598	2.682420716523232
10.406528836152164	2.6723226911661366
9.220841051657292	2.6696713938380907
10.072852784579451	2.666465795298343
9.923618455023787	2.658492414340552
9.117493350671277	2.6520452590697996
8.810744603348573	2.642982994387686
8.559589687993748	2.632446485946804
10.161305811264677	2.636650754561345
10.952068303960683	2.63660617740769
9.847774791017823	2.6379044751731375
9.456261582123224	2.6336011466133087
7.2477234450124115	2.655035612770128
6.790830110476977	2.6619106584517507
6.068562672200395	2.662818850968946
5.70279973472515	2.658391796292403
3.6255206618157843	2.6753893873294223
2.2812472047600107	2.689115336021979
2.8347940593134946	2.6926410143463624
2.481077948106338	2.6897403151383217
2.929450163023534	2.6838744376553128
0.8388974443868454	2.6994843046196912
-0.2247212825451659	2.7086101450103657
-2.483027046205184	2.73626677721737
-3.9417546204849083	2.757467738320722
-5.165807603499086	2.771713631146553
-7.733453089780027	2.8104951407845244
-7.418957864245484	2.8273577071037836
-9.075007826670875	2.845903221691156
-10.55292170861295	2.8623999336572115
-10.1216667117111	2.8674166858283083
-9.384739815408956	2.8678831532175844
-10.895957878662553	2.8746627757975203
-10.118539861919759	2.8764543621626704
-8.772492874871002	2.881487991078955
-10.161949968132063	2.8888879199583744
-10.097522551897182	2.8881865477355437
-10.142939260528978	2.8830267874356728
-10.167845584229427	2.8754511906614826
-8.39640779313564	2.881530275182351
-8.311826273864646	2.8802722395008153
-7.600549711301569	2.8772879696746405
-7.236595654966258	2.871671150003818
-5.78441363330675	2.8736722290174384
-6.858279896842995	2.8754750179837294
-5.9049305476554235	2.876063064853038
-4.434728855933236	2.881616105406935
-4.045421703867679	2.8809561510673802
-3.2128478653481247	2.8792466533545906
-1.7609102357939166	2.88316608101125
-0.5709138433633572	2.8871480604381166
-0.5481357811832993	2.8850899312388
-0.9287231170687639	2.880333363142663
-1.2478998624731727	2.873944714407375
1.110514288756359	2.890129568195641
1.7945606459421768	2.8969428264833987
3.252871271420234	2.9054511027440464
3.9543472341162484	2.9081070836743987
4.737191230546682	2.9080053856264763
7.008966824563384	2.9253407254941606
8.059259566591326	2.9355026616046924
6.980906042058462	2.9418627536535453
8.269379996834967	2.9480847910040646
9.055318593823458	2.9500599187237437
9.487156525357227	2.9479736117201436
9.46550266478349	2.9429229872692666
10.445319836803113	2.9399499184511377
10.148802781777427	2.934799087899933
9.995805725258565	2.9282245740326887
10.557694349618094	2.92198956833997
10.786834123232302	2.9149882132278457
10.216779098143224	2.908600855982621
9.290320956346727	2.904537568945062
6.82945404776303	2.9214675807773687
7.095457706289913	2.9275619353187095
5.851330638181878	2.9329778622409552
4.9952410398270555	2.9350394913522813
3.802233132709235	2.9377214516003676
2.4850267631134373	2.9418677388840306
3.200934398388273	2.942456379050234
2.824764949441666	2.9397628643719296
1.0435214734586975	2.9459873852255307
0.19692850995294797	2.9484875555933505
1.032086131820197	2.94883755910405
0.10926388385206694	2.9485212185180827
-1.9958004429435243	2.960363001593201
-4.047315032517351	2.978268462312946
-4.0921657846693815	2.9850125101357
-5.930729387098465	2.997027032767599
-6.003378250051701	3.0004838666515785
-6.2187997152988395	2.9992469987012593
-6.5945999393440875	2.99569685643949
-7.055877037725566	2.991101113733389
-8.085280090926638	2.9887129231455662
-8.78673168945565	2.985711718784226
-8.900383927779439	2.9808328922946354
-9.842398473433956	2.9777312548907333
-10.30992112662421	2.973492942460184
-10.287008476115155	2.967948080447019
-10.22115720305099	2.9617096926109276
-10.016408592934278	2.955226479099846
-8.951926469930187	2.952021947096873
-7.8134190164732225	2.9511522344344776
-7.95036367620261	2.9476483726378375
-7.379756871324786	2.943629504451422
-7.054729463145248	2.938672957514339
-5.483415435502756	2.9403946258877265
-4.614689506834697	2.940616768027113
-5.203584094462705	2.9387856472973337
-4.7225817392461025	2.935479483780974
-3.5132709529753567	2.935011306408789
-3.258812101303831	2.932002336398239
-1.4022501335272872	2.937588383709054
-0.2610217825293133	2.9416012774810207
2.998131590865556	2.973322614684217
3.7060320465463352	2.9899245914887738
3.769695740542987	2.9964476510587894
4.423771924295575	2.998481989667305
4.000514798577985	2.9972758366340595
4.616099710599878	2.994824586207022
5.049959997722452	2.9911448049601503
5.41697149320788	2.986639663899365
6.104369528814852	2.9826308849734753
7.948965795233992	2.987169455279317
8.580656592125555	2.9880563692700384
9.07854637287625	2.9864767323595363
9.32314774787277	2.9830074388793446
9.764324433719516	2.9788605657534912
10.97936308621474	2.977834446054794
11.364818477565535	2.9749565676540803
12.342068187717832	2.9732209414179973
11.972032800434794	2.9699389974043537
11.921502630196775	2.9654497388942818
12.019056830868088	2.9603213329927596
11.783388386508168	2.9549741972717056
9.91865723552893	2.9585567313992636
8.920469878659457	2.9605567967571975
8.339379483180576	2.9599560960687894
6.586120091002099	2.9650461505432486
5.422942221656088	2.968821450192201
5.114053161995019	2.9686207681322436
4.5785914442558235	2.966686833408251
3.4940516076705377	2.9660524538883326
3.2881405813117253	2.9632776821077367
1.782657402455545	2.9649356084730347
0.9770792681343503	2.96498397882773
1.000932063388785	2.96252025872027
0.15369171820735042	2.9604399370677874
-2.0468579218069567	2.9689477860717477
-1.9233406807500038	2.9713068190162963
-2.769134035235115	2.9719316486268594
-4.071121269191046	2.9739914165797785
-4.610074883769656	2.973420588774872
-5.302302108260473	2.9718375303762543
-5.631616598146603	2.9688021582614206
-6.4768370706452005	2.966415939010616
-7.196621179234448	2.963928074844744
-7.749774017609203	2.960886384191591
-8.449992473217131	2.957979057649681
-8.97822430799739	2.9546571357200073
-9.578482738328097	2.9513029990827437
-9.884123681564551	2.947319238019884
-10.07718504661828	2.9428672374060834
-9.297984239204606	2.939479031648427
-9.224920221445753	2.9353092491157784
-7.375030387352867	2.938590266190448
-8.404706799152958	2.9405614911329487
-7.797666379765591	2.9402264325306007
-7.344792325594011	2.938241783047561
-6.63247971104585	2.936025813924434
-7.041877355393482	2.932926908688893
-6.452879795904709	2.9297454963440277
-4.2786598260587185	2.9363893946831037
-4.304605690398756	2.93788785987774
-3.2612967716034236	2.9389203784445437
-2.590255186750745	2.9382864703793374
-2.0214508064682644	2.9364512825012294
-2.215997015055806	2.933333349126219
-1.5490107170971597	2.930393146312006
0.36809780020367977	2.934607358387531
0.7488242799824709	2.93511629919888
1.2549793704923253	2.933802961970837
3.2719989782911116	2.93972030425065
4.214247416269542	2.942790443547004
6.010462197031272	2.949294709012636
5.686273367592233	2.9510399759400934
7.255314472199112	2.9551304477077425
8.259565902298682	2.957440956736457
8.388498234363903	2.9566717209015185
8.292735124117119	2.9541726799177046
9.26227427227014	2.952651378940231
9.094287259529555	2.9497891973854693
9.461358666214768	2.9464077913160702
8.81198716991131	2.9433337992986615
8.164842758359013	2.9404309138558857
7.359076329182087	2.938098017394097
6.922834847358083	2.9351559877254028
8.248745107743186	2.9350569556509787
7.638515299396212	2.933736861854189
7.275556414314994	2.9312606457177197
6.961672409865213	2.928083453297481
6.950927764300904	2.924330750553284
6.841267358055618	2.9202922832889535
6.342927601900847	2.9165696787473414
4.6866651765956275	2.9179545270495177
4.340629813818126	2.917000079641342
2.614703136238895	2.9203658097976875
3.157366334571029	2.9208649963194784
1.4912002392934585	2.9246166965317766
0.8635353921706026	2.925533355811171
-1.678495696873833	2.9367948181332757
-2.9025028199363914	2.9440723530857715
-4.118026010988123	2.949071539417074
-3.870234777102198	2.9500708248978498
-3.690492060890601	2.948782549003568
-5.126339406589467	2.950093543081072
-8.120857420981482	2.9663810999113855
-8.577665541151386	2.97406574986074
-7.9657475055188955	2.977205425930929
-8.057127340086092	2.9770996560353824
-7.941735571022922	2.97518730891241
-8.396975248795636	2.972631769132292
-9.820402913786209	2.9731229104816337
-9.161445100136742	2.9723456650180657
