t,obs_term,prior_term,dyn_term,total
1180,-0.183859279113885,0.0,7.837855228960605e6,7.837855045101326e6
1181,1.205472726377417,0.0,7.837855529375139e6,7.837856734847865e6
1182,2.054021792389043,0.0,7.837855892602945e6,7.837857946624737e6
1183,-0.2652972141552076,0.0,7.837856312973576e6,7.837856047676361e6
1184,-0.19591792566464172,0.0,7.837856784633698e6,7.837856588715772e6
1185,-0.11263109635522778,0.0,7.837857302591636e6,7.837857189960539e6
1186,1.6915125577777772,0.0,7.837857861292833e6,7.837859552805391e6
1187,0.3378600572918927,0.0,7.8378584531259835e6,7.837858790986041e6
1188,-0.15317785874369938,0.0,7.837859069024025e6,7.837858915846167e6
1189,-0.2598281294788475,0.0,7.837859701005321e6,7.837859441177191e6
1190,1.9966725766710072,0.0,7.837860342548148e6,7.837862339220724e6
1191,1.0438961809071032,0.0,7.837860984877271e6,7.837862028773451e6
1192,0.5564101898027296,0.0,7.837861616202273e6,7.837862172612463e6
1193,-0.19810602864894097,0.0,7.837862225424839e6,7.83786202731881e6
1194,1.2820098667947368,0.0,7.837862803267345e6,7.837864085277212e6
1195,-0.2169118732884868,0.0,7.837863339806433e6,7.83786312289456e6
1196,-0.185383869918457,0.0,7.837863825400274e6,7.837863640016404e6
1197,-0.24736971434626587,0.0,7.837864254694112e6,7.837864007324398e6
1198,2.711235100702632,0.0,7.837864623318903e6,7.837867334554004e6
1199,-0.14446838108186938,0.0,7.837864922316762e6,7.837864777848381e6
1200,1.2057346450058128,0.0,7.837865144606798e6,7.837866350341443e6
1201,0.3570235165641731,0.0,7.83786528525433e6,7.837865642277847e6
1202,0.18729577013735055,0.0,7.837865337129845e6,7.837865524425616e6
1203,-0.2689416095298221,0.0,7.837865295598812e6,7.837865026657203e6
1204,-0.23514855362250803,0.0,7.837865159334885e6,7.837864924186331e6
1205,0.21624142458808387,0.0,7.83786493062157e6,7.837865146862995e6
1206,0.07094629472148295,0.0,7.837864614879725e6,7.837864685826019e6
1207,0.11322720790375168,0.0,7.8378642196384715e6,7.83786433286568e6
1208,0.006652840584841502,0.0,7.837863753109518e6,7.837863759762359e6
1209,1.1166196120643292,0.0,7.837863221568887e6,7.837864338188499e6
1210,-0.024412983602955407,0.0,7.837862633609326e6,7.837862609196342e6
1211,-0.2573929618343028,0.0,7.837862000903191e6,7.8378617435102295e6
1212,2.7766002105775525,0.0,7.837861332644415e6,7.837864109244626e6
1213,1.1981985108654045,0.0,7.837860641271577e6,7.8378618394700885e6
1214,-0.05815000161540046,0.0,7.837859941788886e6,7.837859883638884e6
1215,1.501616317722148,0.0,7.837859244489546e6,7.837860746105864e6
1216,-0.2227439826121999,0.0,7.837858560049931e6,7.837858337305948e6
1217,3.2609775950051048,0.0,7.837857900212106e6,7.837861161189701e6
1218,4.0829662483550315,0.0,7.83785727702474e6,7.837861359990989e6
1219,-0.17946835923495894,0.0,7.837856703855511e6,7.837856524387152e6
1220,0.5360065857317154,0.0,7.837856190237175e6,7.83785672624376e6
1221,0.11413374671828047,0.0,7.837855743328177e6,7.837855857461924e6
1222,7.242828680426352,0.0,7.83785536984977e6,7.8378626126784505e6
1223,0.4665652878657779,0.0,7.83785507653171e6,7.837855543096998e6
1224,2.3437405152449684,0.0,7.837854867928185e6,7.8378572116687e6
1225,0.47904092452742464,0.0,7.837854745939255e6,7.837855224980179e6
1226,0.5669817041413967,0.0,7.837854710749539e6,7.837855277731243e6
1227,-0.08610123238875897,0.0,7.837854760961543e6,7.837854674860311e6
1228,1.0464108443364313,0.0,7.837854894123975e6,7.83785594053482e6
1229,2.130332396507204,0.0,7.837855106775393e6,7.837857237107789e6
1230,0.02789689954030289,0.0,7.837855393667704e6,7.837855421564604e6
1231,0.2546202351773209,0.0,7.837855748370707e6,7.837856002990942e6
1232,-0.2650725263765794,0.0,7.837856164065112e6,7.837855898992586e6
1233,-0.12970131349640054,0.0,7.837856633855489e6,7.8378565041541755e6
1234,-0.1773357684257728,0.0,7.837857151984097e6,7.837856974648329e6
1235,-0.2683567329347867,0.0,7.837857712717073e6,7.83785744436034e6
1236,1.0614160208154688,0.0,7.837858310001763e6,7.837859371417783e6
1237,0.20747058655728234,0.0,7.837858936367135e6,7.837859143837721e6
1238,3.0920112380712035,0.0,7.837859582632227e6,7.837862674643465e6
1239,-0.08351865740475276,0.0,7.837860237614976e6,7.837860154096318e6
1240,0.3550477159181086,0.0,7.837860889805206e6,7.837861244852922e6
1241,-0.15453282509902466,0.0,7.837861529384274e6,7.837861374851449e6
1242,-0.17076439162475848,0.0,7.837862148278875e6,7.837861977514484e6
1243,-0.22014077595364306,0.0,7.837862739906492e6,7.837862519765716e6
1244,1.7035463823786277,0.0,7.837863296869869e6,7.837865000416252e6
1245,0.09656758204468374,0.0,7.837863809421091e6,7.837863905988674e6
1246,1.3056784529619883,0.0,7.837864266983652e6,7.837865572662105e6
1247,-0.11951594384652042,0.0,7.837864659599998e6,7.837864540084054e6
1248,1.3417080108729258,0.0,7.837864978338835e6,7.837866320046846e6
1249,-0.1783605306351955,0.0,7.837865214896265e6,7.837865036535735e6
1250,-0.2204057314084233,0.0,7.837865363682886e6,7.837865143277154e6
1251,1.197350284873319,0.0,7.837865423020957e6,7.837866620371242e6
1252,0.9841761072211694,0.0,7.837865388258672e6,7.83786637243478e6
1253,0.15743060356751387,0.0,7.83786525960614e6,7.837865417036743e6
1254,-0.2135617137400278,0.0,7.837865043522629e6,7.837864829960915e6
1255,0.9641912801560002,0.0,7.837864745102811e6,7.837865709294091e6
1256,0.2820957814862125,0.0,7.837864371571643e6,7.837864653667425e6
1257,-0.2271667172111141,0.0,7.837863932175364e6,7.837863705008647e6
1258,2.1731400961614256,0.0,7.83786343337929e6,7.837865606519386e6
1259,-0.1524256781800109,0.0,7.837862884293698e6,7.837862731868019e6
1260,-0.07795734906237897,0.0,7.83786229406835e6,7.837862216111002e6
1261,-0.166632044948886,0.0,7.837861669656824e6,7.837861503024779e6
1262,1.0904690596552165,0.0,7.837861020045628e6,7.837862110514687e6
1263,0.401002895967133,0.0,7.837860355998639e6,7.837860757001535e6
1264,0.6511145923781665,0.0,7.837859686080663e6,7.837860337195256e6
1265,0.8783554199545203,0.0,7.8378590188838905e6,7.837859897239311e6
1266,1.777886093950225,0.0,7.83785836648531e6,7.837860144371403e6
1267,0.15321886626151077,0.0,7.837857741019092e6,7.837857894237958e6
1268,1.0138002579600867,0.0,7.83785715302549e6,7.837858166825748e6
1269,2.4806334393290124,0.0,7.837856611766034e6,7.837859092399473e6
1270,0.028017623645610057,0.0,7.837856126644716e6,7.837856154662339e6
1271,-0.1831437043413859,0.0,7.837855704986932e6,7.837855521843228e6
1272,1.2344198001132085,0.0,7.837855351507619e6,7.837856585927419e6
1273,0.9716513500327024,0.0,7.837855071186836e6,7.837856042838186e6
1274,1.2533876278016953,0.0,7.837854868926449e6,7.837856122314077e6
1275,-0.07429665313051093,0.0,7.837854748097602e6,7.837854673800949e6
1276,-0.09970862134232514,0.0,7.8378547105017835e6,7.837854610793162e6
1277,1.856325656559116,0.0,7.837854756951288e6,7.8378566132769445e6
1278,0.21784836769193217,0.0,7.837854887320192e6,7.83785510516856e6
1279,3.4957294731946456,0.0,7.837855100057784e6,7.837858595787257e6
1280,1.0063223269084827,0.0,7.837855391824787e6,7.837856398147114e6
1281,2.8689142953551325,0.0,7.837855757169012e6,7.837858626083307e6
1282,-0.26420392367380424,0.0,7.837856188850853e6,7.837855924646929e6
1283,-0.060774869295028094,0.0,7.837856679122244e6,7.837856618347375e6
1284,-0.14731072718623373,0.0,7.837857220993599e6,7.837857073682872e6
1285,0.6836391067201928,0.0,7.83785780694677e6,7.837858490585877e6
1286,0.31170005286824887,0.0,7.837858428377698e6,7.837858740077751e6
1287,1.6821341323769605,0.0,7.837859075474526e6,7.837860757608659e6
1288,0.6031261940895508,0.0,7.837859737017356e6,7.83786034014355e6
1289,-0.0012212773985258996,0.0,7.837860400733468e6,7.83786039951219e6
1290,0.6434600624594368,0.0,7.83786105774036e6,7.837861701200422e6
1291,0.7007801870996793,0.0,7.837861699456245e6,7.8378624002364315e6
1292,1.3043747532024648,0.0,7.837862314216428e6,7.837863618591182e6
1293,-0.10518075605029628,0.0,7.837862889532854e6,7.837862784352098e6
1294,-0.17716825865661326,0.0,7.837863414317215e6,7.837863237148956e6
1295,-0.07824654666982406,0.0,7.8378638817588035e6,7.837863803512257e6
1296,1.420055550817904,0.0,7.837864285820199e6,7.83786570587575e6
1297,0.545233336197216,0.0,7.837864617117455e6,7.8378651623507915e6
1298,-0.2064443115510197,0.0,7.837864870481082e6,7.83786466403677e6
1299,-0.06925406586465352,0.0,7.837865044518904e6,7.837864975264838e6
1300,-0.2576321144054167,0.0,7.837865137669666e6,7.837864880037552e6
1301,0.35761879411714825,0.0,7.8378651497427225e6,7.837865507361516e6
1302,0.018561556093464104,0.0,7.837865078181742e6,7.837865096743298e6
1303,0.9176063265265879,0.0,7.837864923169028e6,7.837865840775355e6
1304,0.2161158891341629,0.0,7.837864690879765e6,7.837864906995654e6
1305,1.7227860441563116,0.0,7.837864388662015e6,7.837866111448059e6
1306,0.23522475290623157,0.0,7.837864025244676e6,7.837864260469428e6
1307,-0.09269506281502651,0.0,7.837863606180871e6,7.837863513485808e6
1308,-0.155439507418433,0.0,7.83786313310024e6,7.837862977660732e6
1309,-0.11047512200623819,0.0,7.837862611089008e6,7.837862500613886e6
1310,0.4239145284314466,0.0,7.837862047829433e6,7.837862471743962e6
1311,0.9458897546569143,0.0,7.8378614525213875e6,7.837862398411142e6
1312,-0.26928773549805024,0.0,7.837860835996837e6,7.837860566709102e6
1313,-0.21668778287231785,0.0,7.837860207218237e6,7.837859990530455e6
1314,-0.2684527950902962,0.0,7.837859573559016e6,7.837859305106221e6
1315,-0.08869861873178556,0.0,7.837858942823796e6,7.837858854125177e6
1316,-0.2583107003885558,0.0,7.837858323456577e6,7.837858065145876e6
1317,1.2150019338974816,0.0,7.837857724214021e6,7.837858939215955e6
1318,-0.1547447471930271,0.0,7.837857155014332e6,7.837857000269585e6
1319,1.8181621073125522,0.0,7.837856625661581e6,7.837858443823688e6
1320,-0.2689013165548218,0.0,7.837856145573829e6,7.837855876672513e6
1321,0.7272901340026197,0.0,7.837855723024522e6,7.837856450314656e6
1322,4.341208583690957,0.0,7.837855365288326e6,7.837859706496909e6
1323,1.191189911010283,0.0,7.837855080277226e6,7.837856271467137e6
1324,2.831349281643364,0.0,7.837854873988231e6,7.837857705337512e6
1325,0.22175876740539469,0.0,7.837854750135443e6,7.83785497189421e6
1326,0.12498341016559356,0.0,7.837854710427248e6,7.837854835410658e6
1327,0.36397545534458453,0.0,7.837854755089678e6,7.837855119065133e6
1328,-0.2222023697649264,0.0,7.837854883406958e6,7.837854661204588e6
1329,1.4044202736779823,0.0,7.837855093907057e6,7.837856498327331e6
1330,1.3259337717072195,0.0,7.837855384097742e6,7.837856710031514e6
1331,3.2956614943547824,0.0,7.837855749599324e6,7.837859045260818e6
1332,0.5606331128087153,0.0,7.837856183778239e6,7.837856744411352e6
1333,1.9420103597039202,0.0,7.837856678457424e6,7.837858620467784e6
1334,0.181178275216827,0.0,7.837857224376851e6,7.837857405555126e6
1335,0.9136655355629995,0.0,7.83785781138763e6,7.837858725053166e6
1336,-0.2110206935673034,0.0,7.837858429013613e6,7.8378582179929195e6
1337,-0.2691395013225657,0.0,7.837859066905732e6,7.837858797766231e6
1338,3.467743101399449,0.0,7.837859716432969e6,7.837863184176071e6
1339,-0.20556600997266938,0.0,7.837860365930009e6,7.837860160363998e6
1340,0.6204834989727674,0.0,7.837861002827941e6,7.83786162331144e6
1341,-0.06153798808837793,0.0,7.837861616388071e6,7.837861554850083e6
1342,-0.16410425897898495,0.0,7.837862197698916e6,7.837862033594658e6
1343,0.6977274148739436,0.0,7.837862741395886e6,7.837863439123301e6
1344,-0.0555104261935811,0.0,7.837863239573867e6,7.837863184063441e6
1345,-0.018297591609879982,0.0,7.83786368519959e6,7.837863666901999e6
1346,0.22604757208198034,0.0,7.837864075645431e6,7.837864301693003e6
1347,0.35224166438015736,0.0,7.837864406188328e6,7.837864758429992e6
1348,-0.13248835397969722,0.0,7.837864669390741e6,7.837864536902387e6
1349,-0.23968504274312727,0.0,7.837864859266205e6,7.837864619581162e6
1350,0.18522877773654,0.0,7.8378649731240235e6,7.837865158352802e6
1351,-0.22116062968849917,0.0,7.837865008326148e6,7.837864787165518e6
1352,-0.2693497370807473,0.0,7.837864963252531e6,7.837864693902794e6
1353,-0.26733566766870254,0.0,7.837864839011838e6,7.83786457167617e6
1354,0.4525443951432152,0.0,7.837864636935315e6,7.83786508947971e6
1355,-0.23681246247366727,0.0,7.837864361489051e6,7.837864124676589e6
1356,-0.25844261813486863,0.0,7.837864017574271e6,7.837863759131653e6
1357,-0.1089642147749392,0.0,7.837863608448385e6,7.83786349948417e6
1358,-0.26865588738358737,0.0,7.837863137752719e6,7.837862869096831e6
1359,-0.1323310270504702,0.0,7.837862610323214e6,7.837862477992187e6
1360,1.0205051477895757,0.0,7.837862033770208e6,7.837863054275356e6
1361,-0.05826682744776043,0.0,7.837861418991869e6,7.8378613607250415e6
1362,0.7041379930704144,0.0,7.837860777320525e6,7.837861481458518e6
1363,-0.17386313725121869,0.0,7.837860119867019e6,7.837859946003882e6
1364,0.18890085158115688,0.0,7.837859457470452e6,7.837859646371304e6
1365,1.4045013255676195,0.0,7.837858800405795e6,7.83786020490712e6
1366,1.7021588726520362,0.0,7.837858160498846e6,7.837859862657719e6
1367,0.09355637007011502,0.0,7.837857549979215e6,7.837857643535584e6
1368,3.8702480727950777,0.0,7.837856979023855e6,7.837860849271928e6
1369,-0.17126749717384032,0.0,7.837856457589417e6,7.837856286321919e6
1370,1.3659926273709968,0.0,7.837855993945718e6,7.837857359938345e6
1371,0.6092676078254065,0.0,7.83785559443199e6,7.837856203699598e6
1372,-0.03701769633203114,0.0,7.837855264851686e6,7.837855227833989e6
1373,0.5169645864844806,0.0,7.837855009263103e6,7.837855526227689e6
1374,-0.20649842982639116,0.0,7.8378548308117725e6,7.837854624313342e6
1375,0.9019981876328491,0.0,7.837854731727065e6,7.837855633725252e6
1376,0.5175332379935428,0.0,7.837854713479853e6,7.837855231013091e6
1377,2.455308770305747,0.0,7.837854776513909e6,7.83785723182268e6
1378,1.4579549910212843,0.0,7.83785491973416e6,7.837856377689151e6
1379,1.3805314187271762,0.0,7.837855140122364e6,7.837856520653783e6
1380,1.3586951355931316,0.0,7.837855432988519e6,7.837856791683654e6
1381,-0.21895613830564395,0.0,7.837855792050758e6,7.83785557309462e6
1382,-0.17972925823069313,0.0,7.837856210594361e6,7.837856030865102e6
1383,1.6035900506955383,0.0,7.837856682271596e6,7.837858285861647e6
1384,-0.11670366476594513,0.0,7.837857199086948e6,7.837857082383283e6
1385,5.991765679351187,0.0,7.837857753289942e6,7.8378637450556215e6
1386,-0.20613048793529357,0.0,7.837858335031434e6,7.837858128900946e6
1387,1.8688059492329852,0.0,7.837858932540284e6,7.837860801346233e6
1388,-0.04221350753364558,0.0,7.837859534964073e6,7.8378594927505655e6
1389,0.07456386215952648,0.0,7.837860132538292e6,7.837860207102153e6
1390,-0.268625931426982,0.0,7.837860717397302e6,7.837860448771371e6
1391,-0.25209167928841036,0.0,7.837861281230545e6,7.837861029138865e6
1392,0.27667356774896323,0.0,7.837861817110996e6,7.837862093784563e6
1393,-0.2692029174690015,0.0,7.83786232030655e6,7.837862051103632e6
1394,0.2816558036471719,0.0,7.837862787189648e6,7.837863068845451e6
1395,0.9053460947972198,0.0,7.837863211283951e6,7.837864116630046e6
1396,0.06493008185396548,0.0,7.837863583766482e6,7.837863648696564e6
1397,-0.1521825019266153,0.0,7.837863899391008e6,7.837863747208506e6
1398,0.47756566687235735,0.0,7.837864155398155e6,7.837864632963821e6
1399,-0.2611503086420631,0.0,7.837864346004751e6,7.837864084854442e6
1400,0.21381135662688772,0.0,7.837864467144849e6,7.837864680956205e6
1401,0.07360436828942912,0.0,7.83786451591044e6,7.837864589514809e6
1402,-0.2576528686787747,0.0,7.837864488418423e6,7.837864230765554e6
1403,1.2911802598947768,0.0,7.837864383752312e6,7.837865674932571e6
1404,0.2830548200780997,0.0,7.837864200230635e6,7.837864483285455e6
1405,-0.20671781152169696,0.0,7.837863938859308e6,7.837863732141497e6
1406,-0.0954538558476693,0.0,7.837863604215604e6,7.837863508761749e6
1407,-0.09050799835530479,0.0,7.837863200995977e6,7.837863110487979e6
1408,1.1532697163255756,0.0,7.837862736435364e6,7.837863889705081e6
1409,1.4822831409441695,0.0,7.837862220260938e6,7.837863702544078e6
1410,-0.14445021192954088,0.0,7.837861664545257e6,7.837861520095045e6
1411,0.6305127517694458,0.0,7.837861079466604e6,7.837861709979355e6
1412,-0.26894004616503364,0.0,7.837860474451291e6,7.837860205511245e6
1413,0.21707397172585374,0.0,7.83785985832447e6,7.837860075398441e6
1414,-0.11599542867288073,0.0,7.837859239548933e6,7.837859123553504e6
1415,2.472580455936552,0.0,7.837858627337523e6,7.837861099917979e6
1416,-0.08355893430696693,0.0,7.837858032248848e6,7.837857948689913e6
1417,1.735414852084523,0.0,7.837857464190979e6,7.837859199605831e6
1418,-0.2690855190885333,0.0,7.837856931924581e6,7.837856662839062e6
1419,0.43788147504570796,0.0,7.837856442939482e6,7.837856880820957e6
1420,0.2781374972770243,0.0,7.837856003526266e6,7.837856281663763e6
1421,1.020058654286888,0.0,7.837855620189675e6,7.837856640248329e6
1422,0.23627811439204505,0.0,7.837855298775583e6,7.837855535053697e6
1423,0.10717047469438057,0.0,7.837855044031659e6,7.837855151202134e6
1424,2.276807234125007,0.0,7.837854859423742e6,7.837857136230975e6
1425,2.935339996025185,0.0,7.837854747746436e6,7.837857683086432e6
1426,-0.19678589567390783,0.0,7.837854710390107e6,7.837854513604211e6
1427,0.6973657294276211,0.0,7.837854746871041e6,7.83785544423677e6
1428,2.1027692323696354,0.0,7.837854855993138e6,7.83785695876237e6
1429,-0.2658870398173568,0.0,7.837855035253365e6,7.837854769366325e6
1430,-0.20295553833203833,0.0,7.837855281167589e6,7.837855078212051e6
1431,0.4290451748935894,0.0,7.837855590307519e6,7.837856019352694e6
1432,-0.004817383861435098,0.0,7.837855958380963e6,7.837855953563578e6
1433,-0.26525826693791255,0.0,7.837856380231851e6,7.837856114973584e6
1434,0.15397437366988492,0.0,7.837856851101014e6,7.837857005075388e6
1435,4.492729495094822,0.0,7.837857365890325e6,7.83786185861982e6
1436,-0.13053338450434168,0.0,7.8378579159379965e6,7.837857785404612e6
1437,0.707362504268432,0.0,7.837858491679181e6,7.837859199041686e6
1438,-0.26884988192746573,0.0,7.837859084559703e6,7.837858815709821e6
1439,-0.2446614023957787,0.0,7.837859686309011e6,7.837859441647609e6
1440,2.0471243775867007,0.0,7.837860290783229e6,7.837862337907607e6
1441,0.39216247847959895,0.0,7.837860889140859e6,7.837861281303338e6
1442,-0.2624041681635488,0.0,7.837861470259196e6,7.837861207855028e6
1443,-0.1926968884032022,0.0,7.837862026213901e6,7.837861833517013e6
1444,1.8588016379256835,0.0,7.837862550603615e6,7.837864409405253e6
1445,0.260712613023095,0.0,7.837863033800738e6,7.837863294513351e6
1446,0.4648522020545366,0.0,7.837863465176365e6,7.837863930028567e6
1447,0.6057213081124965,0.0,7.837863835790055e6,7.837864441511363e6
1448,-0.01359419830833608,0.0,7.837864136653444e6,7.837864123059246e6
1449,-0.20373669742553824,0.0,7.837864362923752e6,7.837864159187054e6
1450,-0.13278423169919845,0.0,7.837864512447612e6,7.837864379663381e6
1451,0.4523550159384564,0.0,7.837864583700699e6,7.837865036055715e6
1452,-0.18882710590635077,0.0,7.837864574567781e6,7.837864385740675e6
1453,-0.23152984589131187,0.0,7.837864483685823e6,7.837864252155977e6
1454,0.5169908494344896,0.0,7.837864312421278e6,7.837864829412128e6
1455,-0.1450805914901519,0.0,7.837864064685755e6,7.837863919605164e6
1456,-0.19215747910796027,0.0,7.837863746655304e6,7.837863554497825e6
1457,-0.2212265980125792,0.0,7.837863363715538e6,7.83786314248894e6
1458,1.0311652827281046,0.0,7.83786292166755e6,7.837863952832833e6
1459,-0.2401113349376076,0.0,7.837862429019116e6,7.837862188907781e6
1460,0.0846052531988552,0.0,7.837861894549693e6,7.837861979154946e6
1461,1.1070152630835293,0.0,7.83786132614148e6,7.837862433156744e6
1462,-0.18149467501207645,0.0,7.837860734100774e6,7.837860552606099e6
1463,-0.2573520937248356,0.0,7.83786012688983e6,7.837859869537736e6
1464,1.15698644235673,0.0,7.837859511178263e6,7.837860668164706e6
1465,0.326655007718449,0.0,7.837858896776049e6,7.837859223431057e6
1466,1.9372316901524167,0.0,7.837858294386098e6,7.837860231617788e6
1467,-0.2012699300997446,0.0,7.837857714532348e6,7.837857513262418e6
1468,1.0482190757127376,0.0,7.837857166188704e6,7.837858214407779e6
1469,-0.004463986661059405,0.0,7.837856657222141e6,7.837856652758154e6
1470,-0.21469327623013984,0.0,7.837856195157438e6,7.837855980464161e6
1471,0.024569696590959145,0.0,7.837855785912199e6,7.837855810481896e6
1472,0.296331215179506,0.0,7.837855435107004e6,7.837855731438219e6
1473,2.2963842606642557,0.0,7.837855148286356e6,7.837857444670617e6
1474,1.5819392797148235,0.0,7.837854930686312e6,7.837856512625592e6
1475,2.7003825310236396,0.0,7.837854786233677e6,7.837857486616207e6
1476,0.19246588332939207,0.0,7.837854716973864e6,7.837854909439747e6
1477,0.7886666652120762,0.0,7.837854723024472e6,7.837855511691137e6
1478,0.8570613752591323,0.0,7.837854803131249e6,7.837855660192624e6
1479,0.2644458113212005,0.0,7.837854954797723e6,7.837855219243535e6
1480,-0.04005894727264042,0.0,7.837855175228741e6,7.837855135169794e6
1481,-0.14257896427110192,0.0,7.837855461877607e6,7.837855319298643e6
1482,0.12461770541942097,0.0,7.8378558114356315e6,7.837855936053337e6
1483,-0.23320240358600533,0.0,7.837856219973463e6,7.837855986771059e6
1484,0.7462778017610527,0.0,7.837856683665049e6,7.837857429942851e6
1485,1.9735385529640048,0.0,7.837857197989681e6,7.837859171528234e6
1486,-0.21433437207301326,0.0,7.837857755574705e6,7.837857541240333e6
1487,0.2474992525717863,0.0,7.837858348986968e6,7.837858596486221e6
1488,1.5553137208209082,0.0,7.8378589713535495e6,7.83786052666727e6
1489,1.6947240002519246,0.0,7.837859613433973e6,7.837861308157973e6
1490,-0.2382699852307209,0.0,7.837860263854025e6,7.837860025584039e6
1491,-0.0658114126255459,0.0,7.83786091343245e6,7.837860847621038e6
1492,4.33756770053966,0.0,7.837861556875786e6,7.837865894443487e6
1493,0.02709329017662565,0.0,7.837862184256804e6,7.8378622113500945e6
1494,0.969608841113426,0.0,7.83786278306021e6,7.837863752669051e6
1495,-0.13943978860040546,0.0,7.837863342879145e6,7.837863203439357e6
1496,0.3819340538457051,0.0,7.837863855689347e6,7.837864237623401e6
1497,-0.13877676994051957,0.0,7.837864314736134e6,7.8378641759593645e6
1498,-0.2577720498057884,0.0,7.8378647119730525e6,7.837864454201003e6
1499,0.676095614336309,0.0,7.837865041755865e6,7.83786571785148e6
1500,-0.13234600005734776,0.0,7.837865297518632e6,7.837865165172632e6
1501,2.219087078092122,0.0,7.837865472702173e6,7.837867691789251e6
1502,0.5794370075446774,0.0,7.837865559912274e6,7.837866139349281e6
1503,-0.11066358386097405,0.0,7.837865551213096e6,7.837865440549512e6
1504,0.5260047037061162,0.0,7.837865443117206e6,7.83786596912191e6
1505,0.18077383162533117,0.0,7.837865233631456e6,7.837865414405288e6
1506,3.524290499803541,0.0,7.837864925188015e6,7.837868449478515e6
1507,0.4230028471132803,0.0,7.8378645291541945e6,7.837864952157042e6
1508,-0.19609485467632687,0.0,7.8378640538820615e6,7.837863857787207e6
1509,-0.05557484833108847,0.0,7.837863504528421e6,7.837863448953573e6
1510,1.4314123087684545,0.0,7.8378628907457935e6,7.837864322158102e6
1511,2.613822063083522,0.0,7.837862225506167e6,7.83786483932823e6
1512,0.1110937623987262,0.0,7.837861524888547e6,7.8378616359823095e6
1513,4.3481554590612825,0.0,7.837860803198038e6,7.837865151353497e6
1514,-0.08697742697108185,0.0,7.837860075308089e6,7.837859988330662e6
1515,-0.012048525559453516,0.0,7.837859355003548e6,7.837859342955022e6
1516,0.9470040715959902,0.0,7.837858652490661e6,7.837859599494732e6
1517,0.4318226158104811,0.0,7.83785797892024e6,7.837858410742856e6
1518,2.1365018506657654,0.0,7.837857345333541e6,7.837859481835391e6
1519,-0.2634169896801885,0.0,7.837856762438208e6,7.837856499021218e6
1520,1.0800379403057827,0.0,7.837856238889566e6,7.837857318927506e6
1521,3.431928865386241,0.0,7.837855782133338e6,7.837859214062204e6
1522,-0.2680738818062059,0.0,7.83785540021806e6,7.837855132144178e6
1523,0.6382669404305231,0.0,7.837855098602731e6,7.837855736869671e6
1524,1.7381180011686221,0.0,7.837854881113486e6,7.837856619231488e6
1525,0.21124681194055966,0.0,7.837854751155832e6,7.837854962402644e6
1526,1.4717954255039705,0.0,7.837854710487851e6,7.837856182283277e6
1527,0.15193327843464827,0.0,7.837854759400757e6,7.837854911334036e6
1528,0.6139626263434996,0.0,7.837854896783731e6,7.837855510746357e6
1529,-0.2538761720114015,0.0,7.837855120353587e6,7.837854866477415e6
1530,2.6807747242105444,0.0,7.837855427283671e6,7.837858108058395e6
1531,2.187425214080156,0.0,7.83785581353042e6,7.837858000955634e6
1532,2.655989139293559,0.0,7.837856272246874e6,7.837858928236013e6
1533,0.8778850001398135,0.0,7.8378567944963565e6,7.837857672381356e6
1534,0.031842004530024226,0.0,7.837857370055386e6,7.83785740189739e6
1535,-0.19798342419071824,0.0,7.837857988958041e6,7.837857790974617e6
1536,1.4272913658542987,0.0,7.837858641902683e6,7.83786006919405e6
1537,4.067616001856042,0.0,7.837859318117874e6,7.837863385733875e6
1538,1.8583190047459457,0.0,7.837860002892985e6,7.83786186121199e6
1539,-0.01545886638922267,0.0,7.83786067998391e6,7.837860664525044e6
1540,-0.13037336398407529,0.0,7.837861337706558e6,7.837861207333194e6
1541,-0.23632639852502352,0.0,7.837861967194321e6,7.837861730867922e6
1542,1.0398634475987032,0.0,7.837862558840032e6,7.837863598703479e6
1543,-0.22177387669875573,0.0,7.837863101804133e6,7.837862880030256e6
1544,-0.017188540577211475,0.0,7.837863585627077e6,7.8378635684385365e6
1545,2.250888000080507,0.0,7.83786400463501e6,7.83786625552301e6
1546,-0.038415577051236854,0.0,7.837864358886394e6,7.837864320470816e6
1547,0.8820247710026057,0.0,7.837864647160892e6,7.837865529185663e6
1548,0.3983794871265727,0.0,7.837864862155772e6,7.837865260535259e6
1549,-0.22023169903109335,0.0,7.837865000715052e6,7.837864780483353e6
1550,-0.2629654845189284,0.0,7.837865064032123e6,7.837864801066639e6
1551,0.4641084766124297,0.0,7.837865051788055e6,7.837865515896532e6
1552,-0.2342362746045203,0.0,7.8378649616188705e6,7.837864727382596e6
1553,-0.1244595044981382,0.0,7.837864791786107e6,7.837864667326603e6
1554,-0.03901002788019878,0.0,7.8378645428162655e6,7.837864503806238e6
1555,1.530383913173226,0.0,7.837864217998456e6,7.837865748382369e6
1556,0.15176961784118093,0.0,7.837863825919089e6,7.8378639776887065e6
1557,-0.21930119909637316,0.0,7.837863376093845e6,7.837863156792645e6
1558,0.7761976877389483,0.0,7.837862874599656e6,7.837863650797344e6
1559,-0.2648626058867175,0.0,7.837862328984991e6,7.837862064122384e6
1560,-0.20656403450614372,0.0,7.837861747882313e6,7.837861541318279e6
1561,5.560834844374057,0.0,7.837861137489825e6,7.837866698324669e6
1562,0.23831961714897676,0.0,7.837860509420836e6,7.837860747740453e6
1563,-0.11143486299734134,0.0,7.837859874065329e6,7.837859762630466e6
