t,obs_term,prior_term,dyn_term,total
929,155.87779811070394,0.0,79868.16292134095,80024.04071945164
930,125.55207868582623,0.0,79868.8369563431,79994.38903502893
931,144.8723536963252,0.0,79869.50736606948,80014.3797197658
932,111.85317348624476,0.0,79870.17389781048,79982.02707129673
933,139.2031649824203,0.0,79870.83630478592,80010.03946976834
934,114.04729103434043,0.0,79871.49434283025,79985.54163386459
935,129.54399104928854,0.0,79872.14777179921,80001.6917628485
936,74.99385556354645,0.0,79872.79635589216,79947.79021145571
937,76.2154608811638,0.0,79873.43985959039,79949.65532047156
938,103.99656986428172,0.0,79874.07805518142,79978.0746250457
939,68.52794061241013,0.0,79874.71071956596,79943.23866017838
940,62.26121121718548,0.0,79875.33762690007,79937.59883811726
941,40.92245670591987,0.0,79875.9585606108,79916.88101731671
942,33.76347910526528,0.0,79876.57330404696,79910.33678315223
943,30.27263709646677,0.0,79877.1816475856,79907.45428468207
944,35.17540906732534,0.0,79877.783384604,79912.95879367132
945,17.79982752043153,0.0,79878.37831343012,79896.17814095055
946,13.105505540076054,0.0,79878.96622945851,79892.0717349986
947,12.398143254152128,0.0,79879.54693862321,79891.94508187736
948,6.906489782087061,0.0,79880.12024960147,79887.02673938357
949,0.5393777285815076,0.0,79880.6859715214,79881.22534924997
950,-0.25502757642628715,0.0,79881.24391643009,79880.98888885367
951,0.07197764701643855,0.0,79881.7939050492,79881.86588269622
952,-0.28124399836498604,0.0,79882.33576246676,79882.05451846839
953,6.729052831778251,0.0,79882.86931156102,79889.5983643928
954,1.4652696674688048,0.0,79883.3943761571,79884.85964582457
955,4.665227721022632,0.0,79883.91079918404,79888.57602690507
956,4.467546418343032,0.0,79884.41841152063,79888.88595793897
957,13.540275175249679,0.0,79884.91705558472,79898.45733075998
958,18.41173912566217,0.0,79885.40657106275,79903.8183101884
959,41.52903990824167,0.0,79885.88680737009,79927.41584727833
960,44.07917259913338,0.0,79886.35761177771,79930.43678437684
961,35.385224122798085,0.0,79886.81884306524,79922.20406718804
962,49.94737646333856,0.0,79887.27036106854,79937.21773753189
963,82.79327944941726,0.0,79887.71202396615,79970.50530341556
964,70.82921122701416,0.0,79888.14369554223,79958.97290676924
965,67.9856890873195,0.0,79888.56524903383,79956.55093812115
966,76.83071184803454,0.0,79888.97655600427,79965.8072678523
967,83.65829704301392,0.0,79889.37749160032,79973.03578864333
968,90.11517132105998,0.0,79889.76793559562,79979.88310691668
969,143.7267186598288,0.0,79890.14777122108,80033.87448988091
970,123.31641328499205,0.0,79890.51688425936,80013.83329754435
971,158.98378677053267,0.0,79890.8751665845,80049.85895335504
972,155.02530233245255,0.0,79891.22251187159,80046.24781420403
973,130.98910715541138,0.0,79891.55881763883,80022.54792479424
974,131.20020669344345,0.0,79891.88398430769,80023.08419100112
975,107.63543681052865,0.0,79892.19791695847,79999.83335376899
976,189.78929503652185,0.0,79892.50052254583,80082.28981758235
977,177.93136991255685,0.0,79892.7917185986,80070.72308851116
978,133.96875042085412,0.0,79893.0714156125,80027.04016603336
979,145.70673562971342,0.0,79893.33952961609,80039.04626524581
980,129.98284974661533,0.0,79893.59598737172,80023.57883711834
981,132.59325170876892,0.0,79893.8407121995,80026.43396390826
982,113.21636160323733,0.0,79894.07363558008,80007.28999718331
983,113.63334937949124,0.0,79894.29468771843,80007.92803709792
984,105.38858778441484,0.0,79894.5038078839,79999.89239566831
985,127.75498714132159,0.0,79894.70093488722,80022.45592202854
986,98.71825262005002,0.0,79894.88601775555,79993.6042703756
987,63.641387833890526,0.0,79895.05899467484,79958.70038250873
988,71.77728145026971,0.0,79895.21981352277,79966.99709497303
989,75.2157735546154,0.0,79895.36843884586,79970.58421240048
990,78.45992400322797,0.0,79895.5048273965,79973.96475139972
991,60.13508848369702,0.0,79895.62894066723,79955.76402915093
992,49.41541515850946,0.0,79895.74073732675,79945.15615248526
993,21.947022184263194,0.0,79895.84018752721,79917.78720971147
994,15.510889555848818,0.0,79895.9272545675,79911.43814412336
995,19.39034913354224,0.0,79896.00192218923,79915.39227132277
996,19.246666629120455,0.0,79896.06417591692,79915.31084254604
997,8.146436549803362,0.0,79896.11399568502,79904.26043223483
998,3.3664078955385968,0.0,79896.15135900346,79899.51776689899
999,8.329474790362006,0.0,79896.17625830893,79904.50573309929
1000,3.8112018078575916,0.0,79896.18869833263,79899.99990014048
1001,1.757855809963596,0.0,79896.18866434079,79897.94652015076
1002,1.1483213785982556,0.0,79896.17614135735,79897.32446273595
1003,1.6734658067554122,0.0,79896.15115484403,79897.82462065079
1004,1.1094637893497308,0.0,79896.1137092351,79897.22317302445
1005,7.594721803896222,0.0,79896.06381753553,79903.65853933942
1006,9.651929943950668,0.0,79896.00148306755,79905.6534130115
1007,11.306914703891332,0.0,79895.92673098465,79907.23364568854
1008,24.832910171016415,0.0,79895.83958291796,79920.67249308898
1009,27.839138046853474,0.0,79895.74005590123,79923.57919394808
1010,46.76591609413185,0.0,79895.62818560649,79942.39410170061
1011,51.730190892276575,0.0,79895.50399690543,79947.23418779772
1012,62.51856190637852,0.0,79895.36753164872,79957.8860935551
1013,72.74977427992617,0.0,79895.21882671746,79967.9686009974
1014,71.85695880328268,0.0,79895.05792492989,79966.91488373317
1015,82.1676780215291,0.0,79894.88487530006,79977.0525533216
1016,96.209427539619,0.0,79894.69972407522,79990.90915161485
1017,84.47756286421645,0.0,79894.50252353497,79978.98008639918
1018,90.39464859020075,0.0,79894.29333577295,79984.68798436315
1019,93.14343961330313,0.0,79894.07221664529,79987.21565625859
1020,129.984039573328,0.0,79893.83923024467,80023.823269818
1021,135.50360222750894,0.0,79893.59443798699,80029.09804021449
1022,125.51175917601444,0.0,79893.33791603602,80018.84967521204
1023,130.97801073606158,0.0,79893.06974044502,80024.04775118108
1024,161.90053036222835,0.0,79892.78998665923,80054.69051702146
1025,122.07121615463478,0.0,79892.49873339309,80014.56994954773
1026,112.33633109289448,0.0,79892.19607238458,80004.53240347748
1027,105.27436074813767,0.0,79891.88208857653,79997.15644932467
1028,115.63385086205423,0.0,79891.55687335215,80007.1907242142
1029,156.44218568377028,0.0,79891.22052069899,80047.66270638276
1030,95.66489941561363,0.0,79890.87312829595,79986.53802771156
1031,109.91838195615307,0.0,79890.51480388922,80000.43318584538
1032,136.90414523351438,0.0,79890.1456497028,80027.0497949363
1033,132.03690919966527,0.0,79889.76577551184,80021.80268471151
1034,115.41493498455905,0.0,79889.37529557361,80004.79023055817
1035,109.39937586134891,0.0,79888.9743266124,79998.37370247375
1036,108.12609337029221,0.0,79888.56298879877,79996.68908216906
1037,82.60653769768695,0.0,79888.14140612666,79970.74794382435
1038,61.70508764714545,0.0,79887.70970531415,79949.4147929613
1039,58.444506099891484,0.0,79887.268017098,79945.7125231979
1040,49.08589585249176,0.0,79886.81647690348,79935.90237275597
1041,50.392367986487464,0.0,79886.35522252237,79936.74759050885
1042,39.905548714660654,0.0,79885.88439671877,79925.78994543343
1043,20.031679630846806,0.0,79885.40414375471,79905.43582338556
1044,30.26657150057774,0.0,79884.91461087928,79915.18118237985
1045,20.98823239308384,0.0,79884.41595543658,79905.40418782966
1046,12.615456244240612,0.0,79883.90833034865,79896.5237865929
1047,8.755881195502951,0.0,79883.3918952011,79892.14777639661
1048,4.754371409065805,0.0,79882.86681428968,79887.62118569875
1049,1.8148594822200432,0.0,79882.33325432846,79884.14811381069
1050,1.0538892971148264,0.0,79881.79138594875,79882.84527524585
1051,-0.1934278281882849,0.0,79881.24138455678,79881.0479567286
1052,0.5163881837803921,0.0,79880.68342559056,79881.19981377434
1053,1.2535384269559877,0.0,79880.11769259819,79881.37123102514
1054,2.184313536718398,0.0,79879.54437132677,79881.7286848635
1055,7.823233196355186,0.0,79878.96365061685,79886.7868838132
1056,12.371455569559345,0.0,79878.37572100891,79890.74717657847
1057,16.295911668461642,0.0,79877.78077995563,79894.0766916241
1058,23.790430548094065,0.0,79877.17902767131,79900.9694582194
1059,41.29552307794087,0.0,79876.57066703886,79917.86619011681
1060,44.06326461433547,0.0,79875.9559041655,79920.01916877984
1061,39.903970871905685,0.0,79875.33495229369,79915.2389231656
1062,57.78080560730889,0.0,79874.7080264122,79932.48883201952
1063,66.7097388824142,0.0,79874.07534234195,79940.78508122437
1064,59.97324560968197,0.0,79873.43712304095,79933.41036865063
1065,90.1051915484971,0.0,79872.79359482584,79962.89878637434
1066,86.38617138317207,0.0,79872.14498498439,79958.53115636756
1067,97.80574670932363,0.0,79871.49152801551,79969.29727472483
1068,102.05774047977015,0.0,79870.83345989086,79972.89120037062
1069,101.9098219745249,0.0,79870.17102097259,79972.0808429471
1070,127.67863717152865,0.0,79869.50445501262,79997.18309218415
1071,109.65145783912752,0.0,79868.83401000897,79978.48546784809
1072,106.19947477893793,0.0,79868.1599364449,79974.35941122385
1073,126.92163699534736,0.0,79867.48248914395,79994.4041261393
1074,115.01663900814523,0.0,79866.80192792031,79981.81856692846
1075,122.71822357715051,0.0,79866.11851359178,79988.83673716892
1076,179.1179541748123,0.0,79865.43251329525,80044.55046747006
1077,174.11756976532072,0.0,79864.74420106213,80038.86177082745
1078,125.96150436888297,0.0,79864.05384682481,79990.0153511937
1079,157.0831049454127,0.0,79863.3617230356,80020.44482798102
1080,132.4990877348849,0.0,79862.66811840887,79995.16720614376
1081,111.91370655498032,0.0,79861.9733116399,79973.88701819489
1082,110.93818830320674,0.0,79861.27759072185,79972.21577902505
1083,130.7581248869506,0.0,79860.5812504439,79991.33937533085
1084,84.2296936260021,0.0,79859.88459060725,79944.11428423325
1085,72.08766485036656,0.0,79859.18789889134,79931.2755637417
1086,79.52217499083858,0.0,79858.49148396493,79938.01365895577
1087,87.64386164862609,0.0,79857.79565780523,79945.43951945385
1088,90.77163490849497,0.0,79857.10073211385,79947.87236702234
1089,65.13100316247994,0.0,79856.40702098129,79921.53802414377
1090,44.27287085557312,0.0,79855.71483507815,79899.98770593372
1091,41.40899178059997,0.0,79855.02449619591,79896.43348797651
1092,35.72236920232679,0.0,79854.33633635828,79890.0587055606
1093,22.849315799960042,0.0,79853.65068435292,79876.50000015288
1094,28.622262860592077,0.0,79852.96786973815,79881.59013259874
1095,9.677811890934246,0.0,79852.28823998527,79861.9660518762
1096,11.644557080946713,0.0,79851.61212049585,79863.25667757679
1097,3.6740223295431496,0.0,79850.93987079868,79854.61389312823
1098,4.692573283999895,0.0,79850.27182961877,79854.96440290277
1099,0.24185300892982187,0.0,79849.60835994402,79849.85021295295
1100,0.20129638759661922,0.0,79848.94980805721,79849.1511044448
1101,2.4411163556408377,0.0,79848.29654337869,79850.73765973432
1102,0.7142561964464722,0.0,79847.64893680847,79848.36319300492
1103,3.26758662149858,0.0,79847.0073346909,79850.2749213124
1104,1.1912884780736752,0.0,79846.37211955556,79847.56340803363
1105,2.7525294973846064,0.0,79845.74367713006,79848.49620662745
1106,8.717925834925735,0.0,79845.12238043407,79853.84030626899
1107,9.127250325259794,0.0,79844.50860891433,79853.63585923958
1108,20.69312056427987,0.0,79843.90275750164,79864.59587806591
1109,24.952396069765182,0.0,79843.30520938078,79868.25760545055
1110,34.97499127075881,0.0,79842.71636639931,79877.69135767008
1111,49.31532668295083,0.0,79842.13662548776,79891.45195217071
1112,72.65295547131645,0.0,79841.56638911749,79914.21934458881
1113,75.71770642233732,0.0,79841.00606264843,79916.72376907077
1114,88.51095324145128,0.0,79840.45606461925,79928.9670178607
1115,77.63416585445977,0.0,79839.91680783904,79917.55097369349
1116,69.0384161537608,0.0,79839.38871821988,79908.42713437365
1117,80.88804274524664,0.0,79838.87221881835,79919.7602615636
1118,101.87579718253944,0.0,79838.36773177193,79940.24352895447
1119,99.06599151630151,0.0,79837.87568681326,79936.94167832956
1120,99.15847686946395,0.0,79837.39652465026,79936.55500151972
1121,131.9140584782822,0.0,79836.93068429753,79968.84474277582
1122,133.93675499135605,0.0,79836.47860378001,79970.41535877137
1123,158.28472878802526,0.0,79836.04073585967,79994.3254646477
1124,144.09992649093286,0.0,79835.61752937919,79979.71745587012
1125,126.95628355603881,0.0,79835.20944487727,79962.1657284333
1126,134.02714505466693,0.0,79834.81694259499,79968.84408764966
1127,152.54538961991372,0.0,79834.44048396921,79986.98587358913
1128,160.0766780584813,0.0,79834.08053616692,79994.1572142254
1129,136.07496938519887,0.0,79833.73757240505,79969.81254179025
1130,129.55160260984715,0.0,79833.4120711095,79962.96367371935
1131,106.03208676658865,0.0,79833.10451172838,79939.13659849497
1132,118.63370098432851,0.0,79832.81537975474,79951.44908073907
1133,125.88289173019942,0.0,79832.54516248967,79958.42805421987
1134,95.49432848009823,0.0,79832.294353081,79927.7886815611
1135,109.36074819357923,0.0,79832.0634493378,79941.42419753138
1136,95.96340892061824,0.0,79831.8529521874,79927.81636110802
1137,96.84616577630875,0.0,79831.66336702977,79928.50953280609
1138,79.07438244568,0.0,79831.49520373483,79910.5695861805
1139,52.38992542236828,0.0,79831.34897568416,79883.73890110652
1140,45.52036982400026,0.0,79831.22520055097,79876.74557037497
1141,36.72236310368005,0.0,79831.12440180467,79867.84676490835
1142,33.59197740619987,0.0,79831.04710584863,79864.63908325483
1143,34.948267171538554,0.0,79830.99384401031,79865.94211118185
1144,22.07427823185403,0.0,79830.96515176073,79853.03942999258
1145,10.940833263857884,0.0,79830.96156650441,79841.90239976827
1146,12.6017872023361,0.0,79830.98363182247,79843.5854190248
1147,7.950141136299051,0.0,79831.03189832698,79838.98203946328
1148,9.488299697346921,0.0,79831.10691638727,79840.59521608462
1149,4.339511185137981,0.0,79831.20924412513,79835.54875531027
1150,0.6713527508136616,0.0,79831.33943988114,79832.01079263195
1151,1.52935399887385,0.0,79831.4980685897,79833.02742258858
1152,0.6124577052152208,0.0,79831.68569803443,79832.29815573964
1153,-0.19306791714392693,0.0,79831.90290767084,79831.70983975369
1154,7.111199438180974,0.0,79832.1502753885,79839.26147482668
1155,5.550643120279899,0.0,79832.42837784802,79837.9790209683
1156,7.154765198122827,0.0,79832.73780747256,79839.89257267068
1157,22.889802199808077,0.0,79833.07915388893,79855.96895608873
1158,12.563261330043193,0.0,79833.45300995141,79846.01627128145
1159,42.101017496989655,0.0,79833.85998131761,79875.9609988146
1160,55.56802226377369,0.0,79834.30066578851,79889.86868805229
1161,57.4582114877809,0.0,79834.77567654144,79892.23388802922
1162,67.03835539016936,0.0,79835.28562802635,79902.32398341651
1163,66.90836982721892,0.0,79835.83113720389,79902.7395070311
1164,77.59396407046678,0.0,79836.4128266504,79914.00679072086
1165,96.23926568558022,0.0,79837.03132222443,79933.27058791001
1166,84.04124059079813,0.0,79837.6872551391,79921.7284957299
1167,83.05807557093206,0.0,79838.38126141079,79921.43933698173
1168,95.08943874030521,0.0,79839.11398000822,79934.20341874853
1169,105.62783106734094,0.0,79839.88605526785,79945.51388633519
1170,124.68112215020163,0.0,79840.6981364268,79965.379258577
1171,130.09298834699177,0.0,79841.55087759234,79971.64386593933
1172,122.98389413860225,0.0,79842.44493674004,79965.42883087863
1173,137.621468519646,0.0,79843.38097556125,79981.00244408089
1174,134.74374247189326,0.0,79844.3596621275,79979.1034045994
1175,129.81467881835118,0.0,79845.38166711864,79975.19634593699
1176,155.950660420687,0.0,79846.4476661475,80002.39832656819
1177,138.12506941936684,0.0,79847.55834287281,79985.68341229219
1178,154.5022490383775,0.0,79848.71437882613,80003.2166278645
1179,106.52376904807852,0.0,79849.9164672589,79956.44023630697
1180,148.2509712636107,0.0,79851.16529420321,79999.41626546682
1181,134.66550998094806,0.0,79852.46157034638,79987.12708032732
1182,122.7258307433539,0.0,79853.8059926115,79976.53182335485
1183,88.61305049544514,0.0,79855.19926891732,79943.81231941277
1184,112.21813435593339,0.0,79856.6421067572,79968.86024111313
1185,106.77121015720506,0.0,79858.13523495768,79964.90644511489
1186,81.65712712934474,0.0,79859.6793706802,79941.33649780955
1187,69.78619779986336,0.0,79861.27523563396,79931.06143343383
1188,69.14113445431114,0.0,79862.92356343831,79932.06469789262
1189,61.103803973897634,0.0,79864.62509351336,79925.72889748725
1190,51.22613747809582,0.0,79866.38056471274,79917.60670219084
1191,43.18388738942083,0.0,79868.19072174447,79911.37460913388
1192,38.123723327307474,0.0,79870.05631527877,79908.18003860608
1193,33.80427942085749,0.0,79871.97810157211,79905.78238099297
1194,21.41876339198265,0.0,79873.95684096646,79895.37560435844
1195,19.29303825940778,0.0,79875.9932931533,79895.2863314127
1196,9.963807835435968,0.0,79878.08823316489,79888.05204100032
1197,5.53913041273518,0.0,79880.2424291789,79885.78155959165
1198,2.8115231563927914,0.0,79882.45666263784,79885.26818579422
1199,6.2928902948498795,0.0,79884.73171828165,79891.0246085765
1200,0.02902385363325688,0.0,79887.06839483492,79887.09741868856
1201,0.8198387198433068,0.0,79889.46746821389,79890.28730693374
1202,1.3760962137477788,0.0,79891.929752877,79893.30584909074
1203,8.039615185522326,0.0,79894.45603392347,79902.495649109
1204,3.601269666541518,0.0,79897.04712347867,79900.64839314521
1205,8.937481782174393,0.0,79899.70385115886,79908.64133294104
1206,13.439398238131812,0.0,79902.42702313952,79915.86642137765
1207,21.004933369461728,0.0,79905.21746502166,79926.22239839112
1208,33.85378259615734,0.0,79908.0760034384,79941.92978603455
1209,39.41279169176451,0.0,79911.00346938425,79950.41626107601
1210,37.77846171958722,0.0,79914.0007056186,79951.77916733819
1211,70.63927905289991,0.0,79917.06855914187,79987.70783819478
1212,51.24423995104444,0.0,79920.2078642769,79971.45210422795
1213,74.48033252954453,0.0,79923.41949405266,79997.89982658222
1214,61.8151479788051,0.0,79926.70429236807,79988.51944034688
1215,86.60761215865517,0.0,79930.06313464681,80016.67074680547
1216,94.71849878787738,0.0,79933.49687836767,80028.21537715555
1217,121.15940212949585,0.0,79937.00640209485,80058.16580422435
1218,87.72006798163142,0.0,79940.59258060298,80028.31264858462
1219,122.18770947713168,0.0,79944.25631125545,80066.44402073258
1220,104.93960133897708,0.0,79947.99846928255,80052.93807062153
1221,119.21727050740752,0.0,79951.8199591549,80071.03722966231
1222,139.97969797040574,0.0,79955.72167502112,80095.70137299153
1223,127.90486406748644,0.0,79959.70452070772,80087.6093847752
1224,128.2074448823624,0.0,79963.76941108772,80091.97685597009
1225,140.7056083121882,0.0,79967.91726002589,80108.62286833808
1226,121.29825879607252,0.0,79972.14898661763,80093.4472454137
1227,166.13687353218782,0.0,79976.46552041199,80142.60239394418
1228,161.296894771354,0.0,79980.86778616863,80142.16468093998
1229,119.0094333067079,0.0,79985.35672436493,80104.36615767164
1230,138.7447078484366,0.0,79989.93327996478,80128.67798781322
1231,113.18157461221953,0.0,79994.5983962872,80107.77997089941
1232,114.06919063230674,0.0,79999.35302840151,80113.42221903382
1233,114.41570249807873,0.0,80004.19813319505,80118.61383569313
1234,90.17226117949262,0.0,80009.13467390041,80099.3069350799
1235,95.36564125840385,0.0,80014.1636200268,80109.5292612852
1236,90.14482061587528,0.0,80019.28594534114,80109.43076595702
1237,87.76005017191565,0.0,80024.50262929927,80112.26267947118
1238,80.3179515245665,0.0,80029.8146568453,80110.13260836987
1239,69.98421299619973,0.0,80035.22301828305,80105.20723127926
1240,65.54057831683951,0.0,80040.72870948317,80106.26928780001
1241,63.86989694344507,0.0,80046.33273209505,80110.2026290385
1242,35.51597960190502,0.0,80052.03609302589,80087.55207262779
1243,48.20876151330601,0.0,80057.83980293821,80106.04856445151
1244,40.44336301334605,0.0,80063.74488358355,80104.1882465969
1245,38.87654358574646,0.0,80069.75235577919,80108.62889936494
1246,8.011350240464658,0.0,80075.86324915032,80083.8745993908
1247,11.131103369589905,0.0,80082.07859365945,80093.20969702904
1248,1.864156410516642,0.0,80088.39943719945,80090.26359360997
1249,5.101244462172228,0.0,80094.82682117813,80099.9280656403
1250,3.6798643168607725,0.0,80101.36180231367,80105.04166663052
1251,-0.2830676359482482,0.0,80108.00543450491,80107.72236686897
1252,-0.2763566318790402,0.0,80114.75877752119,80114.48242088931
1253,1.0510804997213465,0.0,80121.62290418817,80122.67398468789
1254,12.155466672353404,0.0,80128.59888636634,80140.75435303869
1255,3.3361104621774684,0.0,80135.68780232829,80139.02391279046
1256,8.31672001249285,0.0,80142.89074516177,80151.20746517426
1257,9.548992010232192,0.0,80150.20879971936,80159.75779172959
1258,24.439659272708944,0.0,80157.64306437403,80182.08272364674
1259,21.79211551822427,0.0,80165.19463921247,80186.9867547307
1260,32.36155434207674,0.0,80172.86463643849,80205.22619078057
1261,44.34371002571884,0.0,80180.65416772834,80224.99787775405
1262,29.81390084999712,0.0,80188.56435357386,80218.37825442386
1263,67.37007758956122,0.0,80196.59632166791,80263.96639925746
1264,54.64457304108176,0.0,80204.7511988591,80259.39577190018
1265,69.49721835884739,0.0,80213.03012695146,80282.52734531031
1266,104.7437556518252,0.0,80221.43424674775,80326.17800239958
1267,99.36683729548719,0.0,80229.96470793115,80329.33154522664
1268,102.010545566244,0.0,80238.62266708683,80340.63321265308
1269,117.59903535830148,0.0,80247.40928396427,80365.00831932257
1270,122.6105473758499,0.0,80256.32572513832,80378.93627251417
1271,128.96877777929544,0.0,80265.3731632159,80394.3419409952
1272,147.89056168856828,0.0,80274.55277646983,80422.44333815841
1273,125.35806533501759,0.0,80283.86574996276,80409.22381529778
1274,141.24828197749645,0.0,80293.31327178438,80434.56155376189
1275,139.15924324461724,0.0,80302.89653938024,80442.05578262486
1276,133.6476615398873,0.0,80312.61675401853,80446.26441555841
1277,148.35583309796118,0.0,80322.475123042,80470.83095613995
1278,116.89242314445397,0.0,80332.47286237532,80449.36528551977
1279,123.93443366890541,0.0,80342.61118701592,80466.54562068483
1280,109.15166397734066,0.0,80352.89132628126,80462.0429902586
1281,132.22542017626444,0.0,80363.31450934801,80495.53992952428
1282,117.87372076429853,0.0,80373.88197996527,80491.75570072957
1283,115.06242211218193,0.0,80384.59497756876,80499.65739968095
1284,109.07342337735372,0.0,80395.45475386623,80504.52817724358
1285,89.22736092865577,0.0,80406.46256473102,80495.68992565967
1286,96.57422395718945,0.0,80417.61966923103,80514.19389318822
1287,62.28827148576392,0.0,80428.92734172118,80491.21561320695
1288,79.73641869589609,0.0,80440.38684617155,80520.12326486745
1289,63.39672729707864,0.0,80451.99947698809,80515.39620428516
1290,64.49747054012123,0.0,80463.76651252694,80528.26398306707
1291,48.204873985993984,0.0,80475.68925126751,80523.8941252535
1292,36.30118167567688,0.0,80487.76898681001,80524.07016848569
1293,32.6574932589222,0.0,80500.00702509934,80532.66451835827
1294,15.663205218738108,0.0,80512.40468141167,80528.06788663041
1295,9.653699696406228,0.0,80524.96326536601,80534.61696506242
1296,8.777260422872864,0.0,80537.684105776,80546.46136619887
1297,16.61342631153476,0.0,80550.56853784737,80567.18196415891
1298,5.864558567716234,0.0,80563.61790778309,80569.4824663508
1299,-0.13240214675172268,0.0,80576.83354352889,80576.70114138213
1300,-0.25687301479183694,0.0,80590.21679073943,80589.95991772464
1301,1.2692774452646867,0.0,80603.76901437649,80605.03829182175
1302,-0.004907978006068459,0.0,80617.49157399418,80617.48666601618
1303,0.16952017779661432,0.0,80631.38585049653,80631.55537067432
1304,5.103963521308479,0.0,80645.45321566139,80650.5571791827
1305,11.28021535979452,0.0,80659.69504244419,80670.97525780398
1306,11.029882775911611,0.0,80674.11272231535,80685.14260509126
1307,26.38633628614141,0.0,80688.70765748674,80715.09399377288
1308,26.90463498755239,0.0,80703.48123879249,80730.38587378005
1309,27.965982046291032,0.0,80718.434884644,80746.40086669028
1310,39.626452535723566,0.0,80733.57001041311,80773.19646294884
1311,32.671641603518225,0.0,80748.88803283339,80781.55967443691
1312,61.26852096967051,0.0,80764.39038929228,80825.65891026195
1313,50.925158721383276,0.0,80780.07850028023,80831.00365900161
1314,58.26384447031639,0.0,80795.95382189094,80854.21766636126
1315,73.28457758802011,0.0,80812.01779710295,80885.30237469097
1316,116.4259925295552,0.0,80828.271878738,80944.69787126755
1317,131.79989810300464,0.0,80844.71752161258,80976.51741971559
1318,120.24664099088406,0.0,80861.35620049394,80981.60284148483
1319,121.63573177399101,0.0,80878.18939612695,80999.82512790094
1320,124.81202298703083,0.0,80895.2185888159,81020.03061180293
1321,160.1651495289412,0.0,80912.44526744538,81072.61041697432
1322,106.5585064778499,0.0,80929.8709227976,81036.42942927546
1323,135.79279972701508,0.0,80947.49707052251,81083.28987024953
1324,123.64924750863845,0.0,80965.32520969796,81088.9744572066
1325,140.0585516950065,0.0,80983.35686181222,81123.41541350723
1326,137.76151933073717,0.0,81001.59354716419,81139.35506649493
1327,137.4716450311253,0.0,81020.03679778326,81157.50844281439
1328,146.10934649303718,0.0,81038.68815086783,81184.79749736087
1329,136.61764121537306,0.0,81057.549149913,81194.16679112837
1330,158.01885092700184,0.0,81076.6213472908,81234.6401982178
1331,111.54680717508914,0.0,81095.90629948415,81207.45310665925
1332,138.50332923971422,0.0,81115.40557483991,81253.90890407962
1333,138.79766604158635,0.0,81135.12074363178,81273.91840967337
1334,107.87658514778644,0.0,81155.05338519106,81262.92997033884
1335,90.61463074279955,0.0,81175.20508656418,81265.81971730698
1336,88.98279994385456,0.0,81195.57744200724,81284.5602419511
1337,103.62816906222537,0.0,81216.17205255569,81319.80022161792
1338,63.34933080846156,0.0,81236.99052586747,81300.33985667593
1339,71.5187148772689,0.0,81258.03447505353,81329.5531899308
1340,78.52888953422887,0.0,81279.30552511383,81357.83441464805
1341,47.912143814717986,0.0,81300.80530442458,81348.71744823929
1342,30.870044668598048,0.0,81322.5354466691,81353.4054913377
1343,39.20763675542036,0.0,81344.49759749712,81383.70523425254
1344,22.057405390657348,0.0,81366.6934109766,81388.75081636726
1345,21.268186392383413,0.0,81389.1245411582,81410.39272755058
1346,14.141521870738126,0.0,81411.79265650046,81425.9341783712
1347,7.315274367088767,0.0,81434.69942803409,81442.01470240118
1348,7.231393922772646,0.0,81457.84653571325,81465.07792963603
1349,3.7107884024161137,0.0,81481.23566892902,81484.94645733143
1350,0.23002623242762904,0.0,81504.86852034225,81505.09854657468
1351,1.458941566656416,0.0,81528.74679111874,81530.2057326854
1352,-0.19678062144899353,0.0,81552.87219015889,81552.67540953743
1353,2.34258185851656,0.0,81577.24644101747,81579.589022876
1354,2.1475398089877347,0.0,81601.87126159584,81604.01880140482
1355,11.858865837694239,0.0,81626.74838645195,81638.60725228964
1356,9.43390723952696,0.0,81651.87955036433,81661.31345760386
1357,11.249714447023093,0.0,81677.26650484548,81688.5162192925
1358,25.49663311165888,0.0,81702.91100114986,81728.40763426152
1359,36.712104437472256,0.0,81728.81479808924,81765.5269025267
1360,33.73560399847126,0.0,81754.9796668219,81788.71527082038
1361,35.09160902179934,0.0,81781.40738540645,81816.49899442824
1362,51.479202187217815,0.0,81808.0997357041,81859.57893789132
1363,71.40406721868624,0.0,81835.0585072224,81906.46257444109
1364,73.03626320017588,0.0,81862.28549984854,81935.32176304872
1365,71.48841837379356,0.0,81889.78252158692,81961.27093996071
1366,70.2708043554842,0.0,81917.55138547758,81987.82218983307
1367,112.05306216061878,0.0,81945.59391179755,82057.64697395817
1368,132.07033141400527,0.0,81973.91192900215,82105.98226041616
1369,102.2814730213791,0.0,82002.50727652229,82104.78874954366
1370,118.40668023210439,0.0,82031.38179788482,82149.78847811693
1371,113.26301161695226,0.0,82060.53734350014,82173.80035511708
1372,159.5695408142401,0.0,82089.97577248217,82249.5453132964
1373,122.52638226400657,0.0,82119.69895413317,82242.22533639718
1374,141.63187077240218,0.0,82149.70876067092,82291.34063144332
1375,124.04024171427243,0.0,82180.00707569423,82304.0473174085
1376,122.80275383849124,0.0,82210.59578715505,82333.39854099354
1377,171.9046420595104,0.0,82241.47679289499,82413.3814349545
1378,120.9407041138404,0.0,82272.65200403103,82393.59270814488
1379,144.36140403668352,0.0,82304.12332550436,82448.48472954104
1380,127.61914440496751,0.0,82335.89268442555,82463.51182883051
