t,obs_term,prior_term,dyn_term,total
1631,2.7068161872706913,0.0,1.9130011320929304e7,1.9130014027745493e7
1632,0.025864791363604665,0.0,1.913001132161519e7,1.913001134747998e7
1633,0.5769661740544446,0.0,1.9130011322297536e7,1.913001189926371e7
1634,1.5553035838857252,0.0,1.913001132289785e7,1.9130012878201436e7
1635,1.6971171327725119,0.0,1.9130011323210273e7,1.9130013020327404e7
1636,0.07294456767881272,0.0,1.9130011323209256e7,1.9130011396153823e7
1637,0.028534875633342918,0.0,1.9130011323027022e7,1.9130011351561897e7
1638,0.03151561728800524,0.0,1.913001132268528e7,1.9130011354200896e7
1639,1.282515746901744,0.0,1.9130011322186574e7,1.913001260470232e7
1640,0.11581525865052242,0.0,1.9130011321635835e7,1.9130011437451094e7
1641,0.9004143981483445,0.0,1.9130011321106594e7,1.9130012221520994e7
1642,0.700489801853663,0.0,1.913001132064281e7,1.913001202113261e7
1643,0.02129338941579538,0.0,1.9130011320245102e7,1.9130011341538493e7
1644,0.47697415342187593,0.0,1.9130011319861975e7,1.9130011796836127e7
1645,0.2826712619208222,0.0,1.9130011319529746e7,1.9130011602201007e7
1646,0.16639635408916503,0.0,1.9130011319251e7,1.9130011485647354e7
1647,0.020896490633450462,0.0,1.9130011318986822e7,1.9130011339883313e7
1648,0.7538643150742989,0.0,1.91300113187326e7,1.9130012072596915e7
1649,0.020781570449857144,0.0,1.91300113184838e7,1.913001133926537e7
1650,0.9466019467778969,0.0,1.913001131826693e7,1.9130012264868874e7
1651,0.022989840413016608,0.0,1.9130011318157706e7,1.9130011341147546e7
1652,1.083367779166069,0.0,1.9130011318200365e7,1.9130012401568145e7
1653,0.4397225999530606,0.0,1.913001131839527e7,1.913001175811787e7
1654,0.2942236035586341,0.0,1.9130011318679173e7,1.9130011612902775e7
1655,1.5493855560257608,0.0,1.9130011318989225e7,1.913001286837478e7
1656,0.06048961691361336,0.0,1.9130011319245715e7,1.9130011379735332e7
1657,1.395431562836608,0.0,1.9130011319357462e7,1.9130012714789025e7
1658,0.05985006623899666,0.0,1.913001131935866e7,1.913001137920873e7
1659,0.1993235713523525,0.0,1.9130011319306623e7,1.9130011518630195e7
1660,0.5566650655163133,0.0,1.9130011319230173e7,1.913001187589524e7
1661,0.09114097078387112,0.0,1.9130011319177654e7,1.9130011410318624e7
1662,0.043950314522419265,0.0,1.9130011319165908e7,1.9130011363116223e7
1663,0.16966552119894662,0.0,1.9130011319177445e7,1.9130011488842968e7
1664,0.263216029605771,0.0,1.913001131919085e7,1.913001158240688e7
1665,0.1314222121161437,0.0,1.9130011319210473e7,1.9130011450632684e7
1666,1.2563510702191631,0.0,1.9130011319270723e7,1.913001257562179e7
1667,0.17642283997445304,0.0,1.9130011319341145e7,1.9130011495763984e7
1668,0.40853880050994507,0.0,1.9130011319390792e7,1.9130011727929592e7
1669,0.1577808071574183,0.0,1.913001131940816e7,1.9130011477188967e7
1670,0.26584673486667676,0.0,1.9130011319381464e7,1.91300115852282e7
1671,0.3951777779759681,0.0,1.913001131934926e7,1.9130011714527037e7
1672,0.4413364619281259,0.0,1.9130011319359366e7,1.9130011760695826e7
1673,0.11605044710546734,0.0,1.913001131941068e7,1.913001143546113e7
1674,0.24984992217045235,0.0,1.9130011319462124e7,1.9130011569312047e7
1675,0.023148689991078525,0.0,1.9130011319477558e7,1.9130011342626248e7
1676,0.5616314237866169,0.0,1.9130011319432564e7,1.9130011881063987e7
1677,0.24706868224929723,0.0,1.9130011319296815e7,1.9130011566365495e7
1678,0.7744449324859147,0.0,1.913001131904017e7,1.9130012093485106e7
1679,0.03175031089199832,0.0,1.913001131872475e7,1.913001135047506e7
1680,0.06617905052799763,0.0,1.9130011318431094e7,1.9130011384610146e7
1681,0.6736572556936604,0.0,1.913001131821519e7,1.913001199187245e7
1682,0.281882889387866,0.0,1.9130011318157796e7,1.9130011600040685e7
1683,0.9383600131556924,0.0,1.9130011318309028e7,1.913001225666904e7
1684,0.024145885130934984,0.0,1.9130011318649866e7,1.9130011342795752e7
1685,0.46733412450540224,0.0,1.9130011319108102e7,1.9130011786442228e7
1686,0.09386321806596562,0.0,1.913001131958766e7,1.9130011413450878e7
1687,0.1596047587160632,0.0,1.9130011319998354e7,1.913001147960311e7
1688,0.027219927904851646,0.0,1.91300113203198e7,1.913001134753973e7
1689,0.051657177123062614,0.0,1.9130011320547614e7,1.913001137220479e7
1690,0.05098983233671447,0.0,1.9130011320658583e7,1.9130011371648416e7
1691,0.2617813600257593,0.0,1.9130011320644077e7,1.9130011582425438e7
1692,0.08053811979840275,0.0,1.913001132048605e7,1.913001140102417e7
1693,0.5847708850459594,0.0,1.913001132015723e7,1.9130011904928114e7
1694,0.023631521608181837,0.0,1.9130011319723375e7,1.9130011343354896e7
1695,0.021358441089445276,0.0,1.9130011319267485e7,1.9130011340625927e7
1696,1.2829505299045099,0.0,1.913001131883359e7,1.913001260178412e7
1697,0.33235684877942506,0.0,1.9130011318493795e7,1.9130011650850642e7
1698,0.022531585818164803,0.0,1.913001131827087e7,1.9130011340802457e7
1699,1.1118916618634829,0.0,1.913001131816157e7,1.913001243005323e7
1700,0.7201295155522136,0.0,1.9130011318176497e7,1.9130012038306013e7
1701,0.021793061686238506,0.0,1.9130011318300027e7,1.9130011340093087e7
1702,0.04318118590612788,0.0,1.9130011318535663e7,1.9130011361716848e7
1703,0.3141723105459303,0.0,1.913001131888594e7,1.913001163305825e7
1704,0.16737018956687194,0.0,1.9130011319371145e7,1.9130011486741334e7
1705,0.8007538819719742,0.0,1.9130011320014715e7,1.9130012120768595e7
1706,0.6720531171571487,0.0,1.913001132075587e7,1.9130011992808986e7
1707,0.525449850364028,0.0,1.9130011321454376e7,1.9130011846904226e7
1708,0.0335609930432458,0.0,1.9130011321937315e7,1.9130011355498306e7
1709,0.6120793730230117,0.0,1.91300113220997e7,1.9130011934179075e7
1710,0.8947789492274507,0.0,1.9130011321987998e7,1.9130012216766946e7
1711,0.026144052320115414,0.0,1.9130011321740497e7,1.913001134788455e7
1712,0.7023254144766459,0.0,1.913001132143236e7,1.9130012023757774e7
1713,0.9235346318811911,0.0,1.913001132101255e7,1.913001224454718e7
1714,0.047791314522304174,0.0,1.9130011320515007e7,1.913001136830632e7
1715,0.33615166868757873,0.0,1.9130011320013545e7,1.9130011656165212e7
1716,1.256469408119064,0.0,1.9130011319546033e7,1.9130012576015443e7
1717,0.6884361423708295,0.0,1.913001131910318e7,1.9130012007539324e7
1718,0.7949161728874171,0.0,1.9130011318703134e7,1.9130012113619305e7
1719,0.24039775461182647,0.0,1.9130011318383303e7,1.9130011558781058e7
1720,0.655578412988005,0.0,1.913001131818595e7,1.9130011973764364e7
1721,0.022302373296662646,0.0,1.9130011318170205e7,1.913001134047258e7
1722,0.02273298333930497,0.0,1.9130011318343587e7,1.913001134107657e7
1723,0.5210199143802204,0.0,1.913001131869773e7,1.913001183971764e7
1724,0.024278186809678064,0.0,1.913001131919754e7,1.9130011343475726e7
1725,0.20306506583300718,0.0,1.9130011319774125e7,1.9130011522839192e7
1726,0.08802821332471052,0.0,1.9130011320399728e7,1.9130011408427943e7
1727,0.13111821705817253,0.0,1.913001132105103e7,1.9130011452169247e7
1728,0.1753411272433694,0.0,1.9130011321706302e7,1.9130011497047428e7
1729,0.3867039993808842,0.0,1.913001132240169e7,1.913001170910569e7
1730,3.276455482225558,0.0,1.9130011323111728e7,1.913001459956721e7
1731,0.3493430639702871,0.0,1.9130011323601305e7,1.913001167294437e7
1732,0.042188578234753527,0.0,1.9130011323717453e7,1.913001136590603e7
1733,0.05833559155125391,0.0,1.913001132348683e7,1.9130011381822422e7
1734,0.020619913611200358,0.0,1.913001132293548e7,1.9130011343555395e7
1735,2.2298773692188063,0.0,1.9130011322132256e7,1.9130013552009623e7
1736,0.9246425299601372,0.0,1.913001132125958e7,1.913001224590211e7
1737,0.1058711708435891,0.0,1.9130011320519347e7,1.9130011426390518e7
1738,0.9497720883242856,0.0,1.9130011319935374e7,1.9130012269707464e7
1739,1.8186863861357676,0.0,1.9130011319512833e7,1.9130013138199218e7
1740,0.43382440196456634,0.0,1.9130011319201615e7,1.9130011753026016e7
1741,0.23604776831598445,0.0,1.9130011318909153e7,1.913001155495692e7
1742,0.8531561310125257,0.0,1.913001131864194e7,1.913001217179807e7
1743,0.3519752054982619,0.0,1.913001131844487e7,1.9130011670420077e7
1744,0.03863320789051848,0.0,1.9130011318312407e7,1.9130011356945615e7
1745,0.022967028963057374,0.0,1.913001131822461e7,1.913001134119164e7
1746,0.08541628022138206,0.0,1.9130011318175215e7,1.9130011403591495e7
1747,0.05815906837515927,0.0,1.9130011318155587e7,1.9130011376314655e7
1748,0.0585924163105184,0.0,1.9130011318153884e7,1.91300113767463e7
1749,0.7841424391555649,0.0,1.9130011318158068e7,1.9130012102300506e7
1750,0.5947937105655707,0.0,1.9130011318164792e7,1.9130011912958503e7
1751,1.2059999283971596,0.0,1.9130011318173204e7,1.9130012524173133e7
1752,0.6549179775031029,0.0,1.9130011318184704e7,1.913001197310268e7
1753,0.03731374792159807,0.0,1.9130011318202306e7,1.9130011355516054e7
1754,0.904085368888154,0.0,1.9130011318221103e7,1.913001222230647e7
1755,0.4560563877492812,0.0,1.9130011318252776e7,1.9130011774309162e7
1756,2.062919910531954,0.0,1.913001131832804e7,1.9130013381247953e7
1757,0.1575905042291476,0.0,1.9130011318459127e7,1.913001147604963e7
1758,0.044564511971946774,0.0,1.913001131862235e7,1.9130011363186862e7
1759,0.3190158969981587,0.0,1.913001131879842e7,1.9130011637814317e7
1760,0.0611813122436656,0.0,1.9130011318991844e7,1.9130011380173154e7
1761,0.22825877536764078,0.0,1.9130011319212694e7,1.9130011547471467e7
1762,0.1316240247287091,0.0,1.9130011319473185e7,1.913001145109721e7
1763,0.1763877945815363,0.0,1.913001131978383e7,1.9130011496171623e7
1764,0.023803937584857097,0.0,1.913001132011068e7,1.9130011343914617e7
1765,0.02264817718687366,0.0,1.913001132042918e7,1.9130011343077358e7
1766,0.4506716657329276,0.0,1.9130011320731778e7,1.9130011771403443e7
1767,0.05688525407513721,0.0,1.91300113209646e7,1.9130011377849855e7
1768,0.06799925945893477,0.0,1.9130011321059175e7,1.9130011389058433e7
1769,0.020961823856854623,0.0,1.91300113209811e7,1.9130011341942925e7
1770,0.10649600800972385,0.0,1.913001132072241e7,1.9130011427218415e7
1771,0.15744978979864024,0.0,1.913001132029136e7,1.913001147774115e7
1772,0.7078322280233443,0.0,1.9130011319743976e7,1.9130012027576204e7
1773,0.5496085330583235,0.0,1.9130011319200993e7,1.9130011868809525e7
1774,0.03908494592592825,0.0,1.9130011318761732e7,1.9130011357846677e7
1775,0.0896250314183751,0.0,1.9130011318447348e7,1.913001140807238e7
1776,0.021660926734626235,0.0,1.913001131825114e7,1.9130011339912068e7
1777,0.04156460655873215,0.0,1.913001131816254e7,1.9130011359727148e7
1778,0.18557889069212194,0.0,1.9130011318164386e7,1.9130011503743276e7
1779,0.4528693993723589,0.0,1.9130011318232223e7,1.9130011771101624e7
1780,0.14209119918304045,0.0,1.9130011318343002e7,1.9130011460434202e7
1781,0.02087026762236192,0.0,1.9130011318500295e7,1.9130011339370564e7
1782,0.02601190198500563,0.0,1.9130011318712868e7,1.913001134472477e7
1783,2.080300533326922,0.0,1.913001131898268e7,1.913001339928321e7
1784,0.22041332027428387,0.0,1.9130011319250003e7,1.9130011539663322e7
1785,0.1755349965009402,0.0,1.913001131940867e7,1.9130011494943667e7
1786,0.7689905878975564,0.0,1.9130011319428466e7,1.9130012088419054e7
1787,0.029691982734336382,0.0,1.9130011319360048e7,1.913001134905203e7
1788,0.09246666322710267,0.0,1.9130011319242224e7,1.9130011411708888e7
1789,0.8329235007757966,0.0,1.9130011319069207e7,1.913001215199271e7
1790,0.15404069901025422,0.0,1.913001131887848e7,1.9130011472919177e7
1791,0.07899645339277811,0.0,1.9130011318697575e7,1.913001139769403e7
1792,0.11908408122005705,0.0,1.9130011318529204e7,1.9130011437613286e7
1793,0.5911850184577756,0.0,1.913001131838009e7,1.913001190956511e7
1794,0.1025946731602305,0.0,1.913001131826608e7,1.9130011420860752e7
1795,0.6802012427537429,0.0,1.9130011318198454e7,1.9130011998399697e7
1796,0.37835745605723925,0.0,1.913001131816248e7,1.9130011696519934e7
1797,0.09653649528132022,0.0,1.913001131815362e7,1.9130011414690115e7
1798,0.14333086327348504,0.0,1.913001131816858e7,1.9130011461499445e7
1799,0.2113844935059492,0.0,1.9130011318207376e7,1.913001152959187e7
1800,0.8418186362710491,0.0,1.9130011318271153e7,1.9130012160089787e7
1801,0.9431078318180157,0.0,1.9130011318337634e7,1.9130012261445466e7
1802,0.06397893663443092,0.0,1.9130011318395104e7,1.913001138237404e7
1803,0.17904799202996113,0.0,1.9130011318450723e7,1.9130011497498713e7
1804,0.2725583371790899,0.0,1.9130011318487667e7,1.9130011591046005e7
1805,0.5870637025676458,0.0,1.913001131850426e7,1.9130011905567963e7
1806,0.024386028514142972,0.0,1.9130011318528693e7,1.9130011342914723e7
1807,0.025018144596397812,0.0,1.913001131858253e7,1.9130011343600675e7
1808,0.5179799604868373,0.0,1.913001131867507e7,1.9130011836655032e7
1809,0.5071606989240778,0.0,1.9130011318841357e7,1.9130011826002054e7
1810,0.13478136256337891,0.0,1.9130011319107354e7,1.9130011453888718e7
1811,0.19647378802231572,0.0,1.9130011319461316e7,1.9130011515935104e7
1812,1.2296702609470422,0.0,1.9130011319883324e7,1.9130012549553584e7
1813,0.020691703059460467,0.0,1.9130011320289556e7,1.913001134098126e7
1814,0.5631968085334234,0.0,1.9130011320588868e7,1.9130011883785676e7
1815,0.20632909550283624,0.0,1.913001132070586e7,1.9130011527034957e7
1816,0.08214822192873389,0.0,1.9130011320607763e7,1.9130011402755983e7
1817,0.0207652548828039,0.0,1.9130011320317883e7,1.913001134108314e7
1818,0.5836357745114485,0.0,1.9130011319860913e7,1.9130011903496686e7
1819,0.5564951262779244,0.0,1.9130011319337618e7,1.9130011875832744e7
1820,0.1838062163710755,0.0,1.913001131886746e7,1.9130011502673678e7
1821,0.21581124338466431,0.0,1.9130011318493996e7,1.913001153430524e7
1822,0.09101544292353998,0.0,1.9130011318246223e7,1.9130011409261666e7
1823,0.46762632848654834,0.0,1.913001131815379e7,1.913001178578012e7
1824,0.1715041326188947,0.0,1.913001131821323e7,1.9130011489717364e7
1825,0.24483172935717065,0.0,1.9130011318380173e7,1.9130011563211903e7
1826,0.3075771990164001,0.0,1.9130011318582196e7,1.9130011626159396e7
1827,0.2690368535612476,0.0,1.913001131876452e7,1.913001158780137e7
1828,0.041684359372550904,0.0,1.9130011318889085e7,1.9130011360573445e7
1829,0.024764743441066904,0.0,1.913001131891036e7,1.9130011343675103e7
1830,0.05657085614631524,0.0,1.9130011318821028e7,1.9130011375391886e7
1831,0.880389968823497,0.0,1.913001131864887e7,1.913001219903884e7
1832,1.1042402740796513,0.0,1.91300113184587e7,1.9130012422698975e7
1833,0.02102939510307644,0.0,1.9130011318314936e7,1.913001133934433e7
1834,0.2955984507559836,0.0,1.9130011318227924e7,1.9130011613826375e7
1835,0.6578670053052883,0.0,1.9130011318177655e7,1.9130011976044662e7
1836,0.10955503988684762,0.0,1.9130011318156447e7,1.9130011427711487e7
1837,0.8720890221132205,0.0,1.9130011318153314e7,1.9130012190242335e7
1838,0.07541740347617175,0.0,1.9130011318153318e7,1.913001139357072e7
1839,0.03362723913065252,0.0,1.913001131816053e7,1.913001135178777e7
1840,0.11256473936297945,0.0,1.913001131822379e7,1.913001143078853e7
1841,1.8944015379090386,0.0,1.913001131843954e7,1.913001321284108e7
1842,0.1691667606398794,0.0,1.9130011318893738e7,1.91300114880605e7
1843,3.8440595057671514,0.0,1.913001131961078e7,1.9130015163670283e7
1844,0.06151214797520611,0.0,1.9130011320491306e7,1.9130011382003453e7
1845,0.1970031055783252,0.0,1.9130011321361724e7,1.9130011518364828e7
1846,0.053176067065486304,0.0,1.913001132217744e7,1.9130011375353508e7
1847,0.31002686592300577,0.0,1.9130011322898053e7,1.9130011632924918e7
1848,0.30252014102836855,0.0,1.913001132351219e7,1.913001162603233e7
1849,2.0489514761857333,0.0,1.9130011324093252e7,1.913001337304473e7
1850,0.03892879915290512,0.0,1.9130011324541133e7,1.9130011363469932e7
1851,0.054412223847255234,0.0,1.9130011324680008e7,1.913001137909223e7
1852,0.25739017516562435,0.0,1.9130011324467827e7,1.9130011581858e7
1853,0.5831920274972392,0.0,1.9130011323858496e7,1.9130011907050524e7
1854,0.23003914477334048,0.0,1.913001132293623e7,1.9130011552975375e7
1855,0.13722479955795389,0.0,1.9130011321886145e7,1.9130011459110945e7
1856,1.5246794627318327,0.0,1.913001132084141e7,1.9130012845520873e7
1857,2.020956997593033,0.0,1.91300113198225e7,1.91300133407795e7
1858,0.053757027525260015,0.0,1.9130011318950813e7,1.913001137270784e7
1859,0.7066054653276715,0.0,1.913001131837826e7,1.9130012024983723e7
1860,0.7125807760592798,0.0,1.9130011318156395e7,1.9130012030737173e7
1861,0.05306260606068086,0.0,1.9130011318262085e7,1.9130011371324692e7
1862,0.02764436566333003,0.0,1.9130011318592116e7,1.9130011346236482e7
1863,0.1453357163044327,0.0,1.9130011319037184e7,1.91300114643729e7
1864,0.027192202860901446,0.0,1.9130011319493495e7,1.9130011346685696e7
1865,0.8664912292300071,0.0,1.9130011319868356e7,1.9130012186359584e7
1866,0.02843869789242981,0.0,1.91300113201576e7,1.9130011348596297e7
1867,0.3533138085878114,0.0,1.913001132039131e7,1.9130011673705116e7
1868,0.025915277102770314,0.0,1.913001132052719e7,1.9130011346442465e7
1869,0.29437546802625236,0.0,1.9130011320524916e7,1.9130011614900384e7
1870,1.393473612527446,0.0,1.9130011320420034e7,1.913001271389365e7
1871,0.126883171470984,0.0,1.9130011320316937e7,1.913001144720011e7
1872,0.06313388765510057,0.0,1.9130011320263952e7,1.913001138339784e7
1873,0.8020519477757115,0.0,1.9130011320228864e7,1.913001212228081e7
1874,0.557037816972206,0.0,1.913001132014988e7,1.9130011877187695e7
1875,0.20882802828183689,0.0,1.9130011319943085e7,1.9130011528771114e7
1876,0.02156054005737869,0.0,1.913001131957441e7,1.9130011341134947e7
1877,2.3863237972233238,0.0,1.913001131908769e7,1.913001370541149e7
1878,3.294682795812497,0.0,1.9130011318631068e7,1.9130014613313865e7
1879,0.7022283568165871,0.0,1.913001131833993e7,1.9130012020568285e7
1880,1.5364522043317503,0.0,1.9130011318196744e7,1.9130012854648948e7
1881,0.020678790910238172,0.0,1.913001131815412e7,1.913001133883291e7
1882,0.34318551024902144,0.0,1.9130011318160266e7,1.9130011661345776e7
1883,0.46619041733467037,0.0,1.913001131817263e7,1.9130011784363046e7
1884,0.1534386795927083,0.0,1.9130011318171874e7,1.9130011471610554e7
1885,0.09647170927699128,0.0,1.913001131815807e7,1.913001141462978e7
1886,0.5820865493658858,0.0,1.9130011318155777e7,1.9130011900242325e7
1887,0.2805557067126218,0.0,1.9130011318193384e7,1.913001159874909e7
1888,0.5488381778161313,0.0,1.913001131828092e7,1.91300118671191e7
1889,0.020671671571023384,0.0,1.9130011318399742e7,1.9130011339071415e7
1890,0.5797726057418422,0.0,1.9130011318517197e7,1.9130011898289803e7
1891,0.12561760457899504,0.0,1.9130011318632565e7,1.913001144425017e7
1892,0.6691826729174972,0.0,1.9130011318749227e7,1.91300119879319e7
1893,0.18656351188319617,0.0,1.9130011318878807e7,1.9130011505442318e7
1894,1.116290339635831,0.0,1.913001131903608e7,1.913001243532642e7
1895,0.5171317288044487,0.0,1.9130011319251604e7,1.913001183638333e7
1896,1.294446141615076,0.0,1.9130011319554742e7,1.9130012614000883e7
1897,1.1414194870536405,0.0,1.913001131987153e7,1.9130012461291015e7
1898,0.9429176633878428,0.0,1.9130011320073564e7,1.9130012262991227e7
1899,0.16098269157920406,0.0,1.9130011320131917e7,1.9130011481114607e7
1900,0.3769828603080279,0.0,1.913001132011304e7,1.91300116970959e7
