t,obs_term,prior_term,dyn_term,total
4651,1.5026376855069292,0.0,3.5285601364717424e7,3.528560286735511e7
4652,0.9257518112166441,0.0,3.528560136638152e7,3.528560229213333e7
4653,0.44358147793376296,0.0,3.5285601368334845e7,3.528560181191632e7
4654,0.4308831094168222,0.0,3.528560137005626e7,3.5285601800939366e7
4655,0.31536874515855207,0.0,3.528560137114625e7,3.528560168651499e7
4656,0.5474142136001154,0.0,3.5285601371669605e7,3.528560191908382e7
4657,0.872379384079617,0.0,3.528560137143162e7,3.5285602243811004e7
4658,0.6046554145374093,0.0,3.528560137056677e7,3.5285601975222185e7
4659,1.6872298203957465,0.0,3.528560136969563e7,3.528560305692545e7
4660,0.7277498769998757,0.0,3.528560136946131e7,3.528560209721119e7
4661,0.5506223352218085,0.0,3.528560137001744e7,3.5285601920639776e7
4662,0.25899307613075034,0.0,3.5285601370966956e7,3.528560162996003e7
4663,0.5810064252728977,0.0,3.528560137217682e7,3.528560195318324e7
4664,0.4060228333543868,0.0,3.528560137344843e7,3.528560177947126e7
4665,0.3908632289265762,0.0,3.5285601374285266e7,3.52856017651485e7
4666,0.25465196997867584,0.0,3.5285601374610774e7,3.5285601629262745e7
4667,0.7383601064863792,0.0,3.5285601374577254e7,3.528560211293736e7
4668,0.5605632753870833,0.0,3.528560137452753e7,3.52856019350908e7
4669,0.33633017722212355,0.0,3.5285601375104316e7,3.528560171143449e7
4670,0.33245886770089467,0.0,3.528560137650639e7,3.528560170896526e7
4671,0.5346971011003481,0.0,3.5285601378874496e7,3.5285601913571596e7
4672,0.40840278594484924,0.0,3.528560138226635e7,3.5285601790669136e7
4673,0.37549912569793453,0.0,3.5285601386236496e7,3.5285601761735626e7
4674,0.4190432970827328,0.0,3.5285601390247956e7,3.528560180929125e7
4675,0.2568244076388347,0.0,3.5285601393566474e7,3.528560165039088e7
4676,0.4535346809668228,0.0,3.5285601395697825e7,3.52856018492325e7
4677,0.628185074004497,0.0,3.5285601396948345e7,3.5285602025133416e7
4678,0.4376760861846064,0.0,3.528560139711322e7,3.5285601834789306e7
4679,0.2844086851487482,0.0,3.528560139526115e7,3.528560167966984e7
4680,1.5007109795280034,0.0,3.528560139135685e7,3.528560289206783e7
4681,1.4843219597793156,0.0,3.528560138679003e7,3.528560287111199e7
4682,0.5970637589642267,0.0,3.528560138183038e7,3.528560197889414e7
4683,1.3301040485264315,0.0,3.528560137650378e7,3.5285602706607826e7
4684,0.31563122636090335,0.0,3.52856013720828e7,3.5285601687714025e7
4685,0.3520170631499425,0.0,3.528560136887045e7,3.528560172088751e7
4686,0.3504860319937539,0.0,3.528560136652175e7,3.5285601717007786e7
4687,0.43514796983476023,0.0,3.528560136500073e7,3.52856018001487e7
4688,0.2899408820549214,0.0,3.528560136430885e7,3.528560165424973e7
4689,0.39953524291763903,0.0,3.528560136421435e7,3.52856017637496e7
4690,1.7500865571050224,0.0,3.528560136445672e7,3.5285603114543274e7
4691,0.3188992379479262,0.0,3.528560136491797e7,3.528560168381721e7
4692,0.3043234837232816,0.0,3.528560136581106e7,3.5285601670134544e7
4693,3.0341766008572155,0.0,3.528560136747902e7,3.528560440165562e7
4694,0.33732788939694514,0.0,3.5285601369759806e7,3.5285601707087696e7
4695,1.3775040223037347,0.0,3.528560137204955e7,3.528560274955357e7
4696,0.46366331847257564,0.0,3.5285601373693824e7,3.528560183735714e7
4697,1.1777725854566714,0.0,3.528560137411513e7,3.528560255188772e7
4698,0.5251541664295809,0.0,3.5285601373914234e7,3.52856018990684e7
4699,0.46083585803825156,0.0,3.528560137382339e7,3.528560183465925e7
4700,1.0595573232053563,0.0,3.528560137432574e7,3.528560243388306e7
4701,0.6063884807357758,0.0,3.528560137619564e7,3.528560198258412e7
4702,0.4588829462576478,0.0,3.5285601379963264e7,3.528560183884621e7
4703,1.4740423829945062,0.0,3.528560138620928e7,3.5285602860251665e7
4704,2.148685176120118,0.0,3.528560139528312e7,3.52856035439683e7
4705,0.4600791433860698,0.0,3.5285601405488595e7,3.528560186556774e7
4706,1.0525288028959865,0.0,3.528560141560389e7,3.52856024681327e7
4707,0.44121858894774524,0.0,3.528560142682856e7,3.5285601868047155e7
4708,0.2553601028037179,0.0,3.528560143979584e7,3.528560169515594e7
4709,2.17495566887403,0.0,3.528560145407711e7,3.5285603629032776e7
4710,0.2880809916318415,0.0,3.5285601467509784e7,3.5285601755590774e7
4711,0.28438141509215603,0.0,3.528560147702378e7,3.528560176140519e7
4712,0.2600498603240047,0.0,3.5285601481980495e7,3.528560174203035e7
4713,0.4903219944017617,0.0,3.528560148249416e7,3.5285601972816154e7
4714,0.7466132191965981,0.0,3.5285601479487024e7,3.528560222610024e7
4715,0.2548490063186942,0.0,3.528560147506317e7,3.528560172991218e7
4716,0.44606956729088565,0.0,3.5285601470410556e7,3.5285601916480124e7
4717,1.2738661058778646,0.0,3.528560146481629e7,3.52856027386824e7
4718,0.2779374671266244,0.0,3.528560145615772e7,3.5285601734095186e7
4719,0.5825495752039391,0.0,3.528560144366388e7,3.528560202621345e7
4720,0.5469368920609162,0.0,3.52856014292054e7,3.5285601976142295e7
4721,0.4206536793054193,0.0,3.528560141493068e7,3.528560183558436e7
4722,0.630178147360899,0.0,3.5285601401466504e7,3.528560203164465e7
4723,1.2949594727243583,0.0,3.5285601389451124e7,3.5285602684410594e7
4724,0.3227727731617608,0.0,3.528560138030354e7,3.528560170307631e7
4725,0.952732403104116,0.0,3.528560137424623e7,3.528560232697864e7
4726,2.515010803905481,0.0,3.528560137086573e7,3.528560388587654e7
4727,0.5535945407898499,0.0,3.528560136902605e7,3.528560192262059e7
4728,0.5101675256047774,0.0,3.5285601367631674e7,3.52856018777992e7
4729,0.46456393875461743,0.0,3.5285601366347454e7,3.528560183091139e7
4730,0.2951359033830542,0.0,3.528560136526444e7,3.528560166040034e7
4731,0.32788536555192865,0.0,3.528560136456362e7,3.528560169244899e7
4732,0.5205287414231241,0.0,3.528560136424516e7,3.52856018847739e7
4733,0.35663372694507983,0.0,3.528560136421415e7,3.528560172084788e7
4734,0.2664717746550147,0.0,3.528560136448563e7,3.52856016309574e7
4735,0.5614773525572522,0.0,3.528560136519392e7,3.5285601926671274e7
4736,1.209821754199632,0.0,3.528560136660891e7,3.528560257643066e7
4737,0.6225602047461536,0.0,3.528560136889612e7,3.528560199145632e7
4738,0.2722555959198765,0.0,3.528560137158141e7,3.528560164383701e7
4739,0.36838937168573616,0.0,3.528560137407877e7,3.528560174246814e7
4740,0.4623534405995383,0.0,3.528560137581669e7,3.5285601838170126e7
4741,0.28380010330070593,0.0,3.528560137660506e7,3.528560166040517e7
4742,0.8462717358768429,0.0,3.528560137668895e7,3.528560222296069e7
4743,0.6776006363517537,0.0,3.528560137573787e7,3.5285602053338505e7
4744,0.32508438498033165,0.0,3.528560137381615e7,3.5285601698900536e7
4745,0.3699430728622466,0.0,3.5285601371594004e7,3.528560174153708e7
4746,0.48428702095063814,0.0,3.5285601369486555e7,3.528560185377358e7
4747,0.3919706070930744,0.0,3.528560136783271e7,3.528560175980332e7
4748,0.9395194493033286,0.0,3.5285601366596e7,3.528560230611545e7
4749,0.25686750732827235,0.0,3.528560136579055e7,3.528560162265806e7
4750,0.7824185237430474,0.0,3.52856013654441e7,3.528560214786263e7
4751,0.2643104338430967,0.0,3.528560136531756e7,3.5285601629627995e7
4752,0.4493134098499033,0.0,3.5285601365242414e7,3.5285601814555824e7
4753,0.26913168937184573,0.0,3.528560136512928e7,3.528560163426097e7
4754,1.4072479641454931,0.0,3.5285601364908054e7,3.5285602772156015e7
4755,1.2490062197311067,0.0,3.528560136473112e7,3.528560261373734e7
4756,1.1603123697374136,0.0,3.528560136459944e7,3.5285602524911806e7
4757,0.2629614249631599,0.0,3.528560136449983e7,3.5285601627461255e7
4758,0.5242553063240953,0.0,3.52856013645122e7,3.52856018887675e7
4759,0.5117502829724785,0.0,3.528560136459888e7,3.528560187634916e7
4760,0.28582827519788145,0.0,3.5285601364785016e7,3.528560165061329e7
4761,0.5391098055689825,0.0,3.528560136516942e7,3.5285601904279225e7
4762,0.8397826438587803,0.0,3.528560136572344e7,3.528560220550608e7
4763,0.2800740882613545,0.0,3.528560136619148e7,3.528560164626557e7
4764,0.2778501351940325,0.0,3.52856013663539e7,3.5285601644204035e7
4765,0.28129730667645114,0.0,3.5285601366240405e7,3.528560164753771e7
4766,0.9653441252043259,0.0,3.528560136587123e7,3.528560233121535e7
4767,0.3664328050895949,0.0,3.528560136544166e7,3.5285601731874466e7
4768,0.5859001947348141,0.0,3.52856013650709e7,3.52856019509711e7
4769,0.5828658198900338,0.0,3.5285601364790715e7,3.5285601947656535e7
4770,0.25610415177479073,0.0,3.528560136458506e7,3.5285601620689206e7
4771,0.2780317190038264,0.0,3.528560136439941e7,3.528560164243113e7
4772,0.9110240200358253,0.0,3.528560136426802e7,3.528560227529204e7
4773,0.27131262252207844,0.0,3.52856013642191e7,3.528560163553172e7
4774,0.27266736474289244,0.0,3.5285601364220604e7,3.528560163688797e7
4775,1.6457565009601522,0.0,3.528560136427624e7,3.5285603010032736e7
4776,0.3526290496024461,0.0,3.5285601364396185e7,3.5285601717025235e7
4777,0.5139122274091232,0.0,3.52856013644785e7,3.528560187839073e7
4778,0.46484767532518745,0.0,3.528560136441739e7,3.5285601829265065e7
4779,0.9863717355771433,0.0,3.528560136423105e7,3.528560235060278e7
4780,1.3535188992951814,0.0,3.528560136437097e7,3.528560271788987e7
4781,1.6135215793455637,0.0,3.5285601365982614e7,3.528560297950419e7
4782,0.5517872176190499,0.0,3.528560136990656e7,3.528560192169378e7
4783,0.3050117170982945,0.0,3.528560137604636e7,3.528560168105808e7
4784,0.7058918685121259,0.0,3.5285601384173684e7,3.5285602090065554e7
4785,0.4318874886534758,0.0,3.528560139491237e7,3.5285601826799855e7
4786,0.2553021806607154,0.0,3.528560140881885e7,3.528560166412103e7
4787,0.3596077392494086,0.0,3.528560142585365e7,3.528560178546139e7
4788,3.82112664826026,0.0,3.528560144583995e7,3.5285605266966596e7
4789,0.28086359580922937,0.0,3.528560146530848e7,3.528560174617208e7
4790,1.1195762433582837,0.0,3.52856014802991e7,3.5285602599875346e7
4791,0.25491115106712603,0.0,3.528560148816166e7,3.5285601743072815e7
4792,0.7207878637409109,0.0,3.5285601486531034e7,3.5285602207318895e7
4793,0.5361801960989832,0.0,3.5285601476782255e7,3.528560201296245e7
4794,0.30939674289828345,0.0,3.528560146181854e7,3.528560177121528e7
4795,1.2213498593771752,0.0,3.528560144328439e7,3.528560266463425e7
4796,0.6188958682641474,0.0,3.5285601423610955e7,3.528560204250682e7
4797,0.37344680238110717,0.0,3.52856014058079e7,3.52856017792547e7
4798,1.0033854506789037,0.0,3.528560139063066e7,3.528560239401611e7
4799,0.2947177595479141,0.0,3.528560137879951e7,3.528560167351727e7
4800,0.5576000153602623,0.0,3.528560137082666e7,3.5285601928426675e7
4801,0.611742573404864,0.0,3.5285601366085105e7,3.5285601977827676e7
4802,0.4685457274781487,0.0,3.528560136424564e7,3.5285601832791366e7
4803,0.514544526078842,0.0,3.528560136482528e7,3.52856018793698e7
4804,0.25812576446790986,0.0,3.528560136702157e7,3.5285601625147335e7
4805,0.3758744778639178,0.0,3.5285601370366074e7,3.528560174624055e7
4806,2.5905008903023528,0.0,3.528560137466041e7,3.52856039651613e7
4807,0.28637607554566075,0.0,3.5285601378944784e7,3.528560166532086e7
4808,0.28287171104890074,0.0,3.528560138154818e7,3.528560166441989e7
4809,0.32863370791341456,0.0,3.528560138191691e7,3.528560171055062e7
4810,2.023614341434699,0.0,3.528560138025541e7,3.528560340386975e7
4811,0.541846432344461,0.0,3.528560137778043e7,3.528560191962686e7
4812,0.40197965861857804,0.0,3.528560137570187e7,3.528560177768152e7
4813,0.6752801766810792,0.0,3.528560137443065e7,3.5285602049710825e7
4814,0.8358858550837177,0.0,3.528560137372055e7,3.52856022096064e7
4815,0.6382587047431378,0.0,3.528560137357242e7,3.528560201183112e7
4816,0.3943776081790079,0.0,3.528560137404418e7,3.528560176842179e7
4817,0.7137666658344421,0.0,3.5285601374666944e7,3.528560208843361e7
4818,0.3627741501042311,0.0,3.528560137561497e7,3.528560173838912e7
4819,0.2565233892267818,0.0,3.528560137712487e7,3.5285601633648254e7
4820,0.6421978206001657,0.0,3.528560137911888e7,3.52856020213167e7
4821,0.2628409199555709,0.0,3.528560138212444e7,3.528560164496536e7
4822,3.4286130874368417,0.0,3.52856013869086e7,3.528560481552169e7
4823,0.755232490371992,0.0,3.528560139254324e7,3.528560214777573e7
4824,0.255756937619491,0.0,3.528560139812229e7,3.5285601653879225e7
4825,2.2260916956112378,0.0,3.528560140421423e7,3.528560363030593e7
4826,0.25702746319331804,0.0,3.528560140935915e7,3.528560166638661e7
4827,0.28124769464073496,0.0,3.528560141170354e7,3.528560169295124e7
4828,1.893907391581326,0.0,3.5285601411139265e7,3.5285603305046655e7
4829,0.2543769588338403,0.0,3.52856014092389e7,3.528560166361585e7
4830,0.49507893527947716,0.0,3.5285601407396525e7,3.528560190247546e7
4831,0.25521464619226697,0.0,3.528560140510396e7,3.5285601660318606e7
4832,0.27993915719948137,0.0,3.528560140195342e7,3.528560168189258e7
4833,0.6781724679859945,0.0,3.528560139793818e7,3.5285602076110646e7
4834,0.4116779209269355,0.0,3.5285601392543085e7,3.5285601804221004e7
4835,0.43499556070135914,0.0,3.528560138601409e7,3.528560182100965e7
4836,1.0734773772040396,0.0,3.528560137951838e7,3.528560245299576e7
4837,0.25538471039400346,0.0,3.528560137418073e7,3.528560162956544e7
4838,0.28916874819709615,0.0,3.5285601370330766e7,3.528560165949951e7
4839,0.9062801061760806,0.0,3.528560136772503e7,3.528560227400514e7
4840,0.2772892226507343,0.0,3.5285601366281204e7,3.528560164357042e7
4841,0.3211872682534445,0.0,3.52856013657479e7,3.5285601686935164e7
4842,1.6680030980400422,0.0,3.528560136581092e7,3.528560303381402e7
4843,0.30471992431324557,0.0,3.5285601366177544e7,3.528560167089747e7
4844,0.2558491317884798,0.0,3.528560136670435e7,3.528560162255348e7
4845,1.3622941857116602,0.0,3.528560136748488e7,3.5285602729779065e7
4846,1.452157397071102,0.0,3.528560136825183e7,3.528560282040923e7
4847,0.3881196660299381,0.0,3.528560136898486e7,3.528560175710453e7
4848,0.29275011971519854,0.0,3.528560136991775e7,3.528560166266787e7
4849,0.37221493810595835,0.0,3.528560137086391e7,3.528560174307884e7
4850,0.34790035707171274,0.0,3.528560137158773e7,3.5285601719488084e7
4851,0.3044694950624211,0.0,3.528560137178615e7,3.528560167625564e7
4852,1.8351709094084074,0.0,3.528560137125811e7,3.528560320642902e7
4853,0.2961032925261422,0.0,3.5285601369673125e7,3.528560166577642e7
4854,1.3086996849504908,0.0,3.528560136744527e7,3.528560267614495e7
4855,3.6813415530978415,0.0,3.5285601366452426e7,3.528560504779398e7
4856,0.6605127784287844,0.0,3.528560136826448e7,3.528560202877726e7
4857,2.209024088668214,0.0,3.528560137308338e7,3.528560358210747e7
4858,0.28553777903663624,0.0,3.528560138044833e7,3.5285601665986106e7
4859,0.6826976380546784,0.0,3.528560138902183e7,3.528560207171947e7
4860,0.26682384536588266,0.0,3.528560139858553e7,3.528560166540937e7
4861,0.7565999069545621,0.0,3.5285601409211546e7,3.528560216581146e7
4862,0.28135221648669123,0.0,3.528560141976137e7,3.528560170111358e7
4863,0.309517657790348,0.0,3.5285601429129474e7,3.528560173864713e7
4864,0.34679931389392155,0.0,3.528560143677253e7,3.528560178357185e7
4865,0.35563239526723467,0.0,3.5285601441687346e7,3.528560179731974e7
4866,0.92005777715781,0.0,3.528560144293097e7,3.528560236298874e7
4867,0.8787389798791493,0.0,3.528560144136633e7,3.528560232010531e7
4868,0.3046331278545612,0.0,3.528560143945479e7,3.528560174408791e7
4869,0.4431161315801343,0.0,3.528560143872539e7,3.528560188184152e7
4870,0.4114246553304791,0.0,3.528560144006245e7,3.52856018514871e7
4871,0.25586819621908075,0.0,3.528560144436134e7,3.528560170022953e7
4872,0.36552794073957445,0.0,3.528560145186795e7,3.5285601817395896e7
4873,0.2556779977613354,0.0,3.528560146201281e7,3.528560171769081e7
4874,1.0541077772622591,0.0,3.5285601474277645e7,3.528560252838542e7
4875,0.9132027302704435,0.0,3.5285601487427264e7,3.528560240063e7
4876,1.0467093507733636,0.0,3.52856015009813e7,3.528560254769065e7
4877,0.4830235027829737,0.0,3.528560151442747e7,3.528560199745097e7
4878,1.0436564616575166,0.0,3.5285601526889026e7,3.528560257054549e7
4879,0.25991859672134754,0.0,3.528560153761629e7,3.528560179753489e7
4880,0.537987014988152,0.0,3.5285601545478806e7,3.528560208346582e7
4881,0.33243768537743773,0.0,3.5285601550340526e7,3.528560188277821e7
4882,0.25793880017750886,0.0,3.5285601553354725e7,3.528560181129353e7
4883,0.33098040470094425,0.0,3.528560155737207e7,3.5285601888352476e7
4884,0.3362813490174662,0.0,3.528560156625267e7,3.528560190253402e7
4885,0.3051155914518425,0.0,3.528560158503037e7,3.528560189014596e7
4886,0.2712411612355135,0.0,3.528560161949899e7,3.528560189074015e7
4887,0.2984382789711237,0.0,3.5285601675899446e7,3.528560197433773e7
4888,2.0694132936344474,0.0,3.528560176105313e7,3.528560383046643e7
4889,0.2860563903814124,0.0,3.528560188205087e7,3.5285602168107264e7
4890,0.44578385614767957,0.0,3.528560204461869e7,3.528560249040254e7
4891,0.6273284121712346,0.0,3.528560225307821e7,3.528560288040662e7
4892,0.34492878654729486,0.0,3.5285602509936705e7,3.528560285486549e7
4893,3.5506501199140876,0.0,3.528560281464796e7,3.528560636529808e7
4894,1.0869223134786494,0.0,3.5285603163929395e7,3.5285604250851706e7
4895,0.30473604626872336,0.0,3.528560355066599e7,3.528560385540204e7
4896,0.6696234240025726,0.0,3.528560396324546e7,3.5285604632868886e7
4897,1.7010368998530425,0.0,3.5285604386881344e7,3.5285606087918244e7
4898,0.4367403920489826,0.0,3.5285604805687144e7,3.5285605242427535e7
4899,0.41098823982519506,0.0,3.5285605205492266e7,3.528560561648051e7
4900,0.31541378209292825,0.0,3.528560557632125e7,3.528560589173503e7
4901,0.4351676537673138,0.0,3.528560591767628e7,3.528560635284393e7
4902,0.4678299241091585,0.0,3.528560624525231e7,3.528560671308224e7
4903,1.5013952210661938,0.0,3.52856065968465e7,3.528560809824172e7
4904,0.7121139185096164,0.0,3.528560703946585e7,3.528560775157977e7
4905,1.3009984761085092,0.0,3.528560767440524e7,3.528560897540372e7
4906,0.2648656773473091,0.0,3.528560863902971e7,3.5285608903895386e7
4907,0.2550532886232565,0.0,3.528561010959337e7,3.528561036464666e7
4908,0.9495789738826894,0.0,3.528561229835818e7,3.528561324793715e7
4909,0.2647418078000987,0.0,3.528561544271084e7,3.528561570745265e7
4910,0.42705200616389083,0.0,3.5285619790966175e7,3.528562021801818e7
4911,1.2840375420760342,0.0,3.528562558289319e7,3.528562686693074e7
4912,0.35389977162468517,0.0,3.528563302022625e7,3.528563337412602e7
4913,1.1965398198649633,0.0,3.528564223680255e7,3.528564343334237e7
4914,0.8037574509780496,0.0,3.528565326879196e7,3.528565407254941e7
4915,0.4908476165834568,0.0,3.5285666022539556e7,3.528566651338717e7
4916,0.48402935303247785,0.0,3.528568025629069e7,3.528568074032004e7
4917,0.39610844873497664,0.0,3.528569557843065e7,3.52856959745391e7
4918,0.6582103814426638,0.0,3.52857114672248e7,3.528571212543518e7
4919,1.2547951799578132,0.0,3.528572732386419e7,3.528572857865937e7
4920,2.1786590880577514,0.0,3.528574256368672e7,3.528574474234581e7
4921,1.5993333315922076,0.0,3.528575674990623e7,3.528575834923956e7
4922,0.5667518124824588,0.0,3.528576977193641e7,3.5285770338688225e7
4923,0.5646304946028396,0.0,3.528578206098031e7,3.5285782625610806e7
4924,0.6376430693556705,0.0,3.528579482830457e7,3.5285795465947635e7
