t,obs_term,prior_term,dyn_term,total
1347,0.361470865386806,0.0,125216.73214899939,125217.09361986478
1348,0.5856069340128581,0.0,125217.0778381547,125217.6634450887
1349,0.2675419872554815,0.0,125217.42452569684,125217.6920676841
1350,0.4943500218039227,0.0,125217.772211468,125218.2665614898
1351,1.2895047153891783,0.0,125218.12089552025,125219.41040023563
1352,0.24943429371004616,0.0,125218.47057784682,125218.72001214053
1353,0.5480835383332604,0.0,125218.82125856876,125219.3693421071
1354,0.29730895662736795,0.0,125219.172937585,125219.47024654162
1355,0.3254816668838648,0.0,125219.52561495667,125219.85109662355
1356,0.4768782608362727,0.0,125219.87929070846,125220.35616896929
1357,2.1402323409259316,0.0,125220.23396481836,125222.37419715928
1358,0.5135071253814266,0.0,125220.58963735522,125221.1031444806
1359,0.24329653146215582,0.0,125220.94630817854,125221.18960471
1360,0.22962235860965474,0.0,125221.30397729976,125221.53359965837
1361,0.40842476622569257,0.0,125221.66264480448,125222.07106957071
1362,0.3473518586962388,0.0,125222.02231071575,125222.36966257445
1363,0.7703791290745866,0.0,125222.38297492971,125223.15335405878
1364,0.40442039828163256,0.0,125222.74463749229,125223.14905789057
1365,0.23927903878243,0.0,125223.10729847431,125223.34657751309
1366,0.33837823117423604,0.0,125223.47095787771,125223.80933610888
1367,0.4655009995238564,0.0,125223.83561571989,125224.3011167194
1368,1.0231692668077623,0.0,125224.20127198288,125225.22444124968
1369,1.9442373390226835,0.0,125224.5679266987,125226.51216403772
1370,0.4061073357648888,0.0,125224.93557962595,125225.3416869617
1371,0.3698626447237845,0.0,125225.30423106217,125225.6740937069
1372,0.3327639278882047,0.0,125225.67388099701,125226.0066449249
1373,1.1403771008475723,0.0,125226.04452930667,125227.18490640752
1374,1.0208685669247954,0.0,125226.41617600844,125227.43704457536
1375,0.280403496414769,0.0,125226.7888211694,125227.06922466581
1376,0.4638527464406135,0.0,125227.16246486572,125227.62631761216
1377,0.7170788662093796,0.0,125227.53710697066,125228.25418583686
1378,0.7975198435420152,0.0,125227.9127476245,125228.71026746805
1379,0.5759335957396778,0.0,125228.28938664681,125228.86532024255
1380,0.646510649877797,0.0,125228.66702424095,125229.31353489083
1381,1.1583423716209098,0.0,125229.04566032569,125230.20400269731
1382,0.22701504668991154,0.0,125229.42529492977,125229.65230997646
1383,0.3870778847092746,0.0,125229.80592794818,125230.19300583289
1384,0.7796729398004549,0.0,125230.18755943744,125230.96723237724
1385,1.222793109517207,0.0,125230.57018940929,125231.7929825188
1386,0.27479710467583274,0.0,125230.95381803295,125231.22861513763
1387,0.45000145190455676,0.0,125231.33844507877,125231.78844653067
1388,0.23532291644083422,0.0,125231.72407063113,125231.95939354757
1389,0.6525495188848618,0.0,125232.11069476113,125232.76324428001
1390,0.2301012864908743,0.0,125232.4983173722,125232.72841865869
1391,0.26267650558568134,0.0,125232.88693857306,125233.14961507866
1392,0.24726726395987167,0.0,125233.27655831561,125233.52382557957
1393,0.30963787936576453,0.0,125233.66717663969,125233.97681451906
1394,1.0840754883589423,0.0,125234.05879349582,125235.14286898417
1395,0.33130476655802166,0.0,125234.45140901099,125234.78271377755
1396,0.464864709114058,0.0,125234.84502300851,125235.30988771762
1397,0.26118396696523694,0.0,125235.2396355772,125235.50081954418
1398,0.31683667160671836,0.0,125235.63524675703,125235.95208342864
1399,0.5575121722064676,0.0,125236.03185652422,125236.58936869643
1400,0.3369675362391524,0.0,125236.42946495346,125236.76643248969
1401,1.309132724609713,0.0,125236.82807197455,125238.13720469916
1402,0.5296250701503493,0.0,125237.22767751168,125237.75730258183
1403,0.2776655156696606,0.0,125237.6282817072,125237.90594722287
1404,0.39378985632768626,0.0,125238.02988457913,125238.42367443546
1405,0.41714943526575876,0.0,125238.43248604443,125238.8496354797
1406,1.447998188559241,0.0,125238.83608614905,125240.2840843376
1407,0.25545964572746227,0.0,125239.24068486728,125239.49614451302
1408,0.2848866918571282,0.0,125239.6462822881,125239.93116897995
1409,0.2515500395590052,0.0,125240.0528783876,125240.30442842716
1410,1.1825786325361074,0.0,125240.46047314901,125241.64305178155
1411,0.3434810300405754,0.0,125240.8690666273,125241.21254765734
1412,0.9591315318833545,0.0,125241.278658712,125242.23779024389
1413,1.1469479349849092,0.0,125241.68924945702,125242.83619739201
1414,0.2260932426651672,0.0,125242.10083889532,125242.32693213798
1415,0.24590291880203438,0.0,125242.51342707424,125242.75932999304
1416,0.704836907780291,0.0,125242.92701395268,125243.63185086046
1417,0.4568785582452568,0.0,125243.3415995775,125243.79847813575
1418,1.1112774236315464,0.0,125243.75718391372,125244.86846133735
1419,0.845464808467705,0.0,125244.17376700169,125245.01923181016
1420,1.6029702707225766,0.0,125244.5913488185,125246.19431908922
1421,0.40566152005808964,0.0,125245.00992940567,125245.41559092572
1422,0.22865114949789309,0.0,125245.42950868988,125245.65815983938
1423,0.25346260016268823,0.0,125245.85008669051,125246.10354929067
1424,0.4255103677926551,0.0,125246.27166346583,125246.69717383361
1425,0.33606595901909186,0.0,125246.6942390285,125247.03030498752
1426,0.24016075481639823,0.0,125247.11781330206,125247.35797405688
1427,0.33061379174269023,0.0,125247.54238637106,125247.8730001628
1428,0.40126034444802083,0.0,125247.96795821031,125248.36921855476
1429,0.22611709004319674,0.0,125248.39452883584,125248.62064592588
1430,1.3325933208633949,0.0,125248.82209828985,125250.15469161072
1431,0.5131467101124336,0.0,125249.25066648085,125249.76381319096
1432,0.9182467619231593,0.0,125249.68023352206,125250.59848028398
1433,0.41011740500447985,0.0,125250.11079936964,125250.52091677464
1434,1.1573628548687092,0.0,125250.54236406766,125251.69972692252
1435,2.552734251994959,0.0,125250.97492766974,125253.52766192173
1436,0.24860664566004576,0.0,125251.40849015606,125251.65709680172
1437,0.46858635694204864,0.0,125251.8430514063,125252.31163776324
1438,0.517725429191371,0.0,125252.27861153524,125252.79633696443
1439,0.2260489711257095,0.0,125252.71517045255,125252.94121942366
1440,3.5503941583130567,0.0,125253.15272827577,125256.70312243409
1441,0.27612528708815404,0.0,125253.59128486324,125253.86741015033
1442,0.27693400218504105,0.0,125254.03084045614,125254.30777445833
1443,0.22874032755500903,0.0,125254.47139491371,125254.70013524126
1444,0.894469972905019,0.0,125254.91294828255,125255.80741825546
1445,0.22720049298825495,0.0,125255.35550051037,125255.58270100335
1446,2.177644872343203,0.0,125255.79905169173,125257.97669656407
1447,1.4168867921914152,0.0,125256.24360186342,125257.66048865562
1448,1.4548052442068753,0.0,125256.68915082562,125258.14395606983
1449,0.2275243041921717,0.0,125257.13569883964,125257.36322314384
1450,1.2626927952785927,0.0,125257.58324572963,125258.84593852492
1451,0.8389764062304178,0.0,125258.03179151224,125258.87076791847
1452,0.31240136345275515,0.0,125258.48133626659,125258.79373763004
1453,0.7192776533414801,0.0,125258.93188003181,125259.65115768516
1454,0.44058017818875583,0.0,125259.38342278599,125259.82400296417
1455,0.24986546811830843,0.0,125259.83596445683,125260.08582992494
1456,1.1561697360446956,0.0,125260.28950514074,125261.44567487678
1457,1.4790646361687272,0.0,125260.744044762,125262.22310939817
1458,0.8175488126698633,0.0,125261.19958347631,125262.01713228898
1459,0.8934947807508782,0.0,125261.65612110545,125262.54961588621
1460,0.5578241568877524,0.0,125262.11365774863,125262.67148190552
1461,0.3942882615063956,0.0,125262.57219342358,125262.96648168509
1462,0.6514459394749512,0.0,125263.03172813189,125263.68317407137
1463,0.5305274532234107,0.0,125263.4922619082,125264.02278936144
1464,0.2821268073049379,0.0,125263.95379468497,125264.23592149228
1465,0.24629481591724012,0.0,125264.41632653585,125264.66262135177
1466,0.7373580886381192,0.0,125264.87985743924,125265.61721552788
1467,0.29874517942478906,0.0,125265.34438742718,125265.6431326066
1468,0.2564878258148306,0.0,125265.80991646976,125266.06640429558
1469,0.23276271856191585,0.0,125266.27644458637,125266.50920730493
1470,0.5530677172064293,0.0,125266.74397178419,125267.2970395014
1471,0.4876054392278648,0.0,125267.21249809762,125267.70010353684
1472,0.5778732375567377,0.0,125267.68202351053,125268.25989674809
1473,0.3405437300409354,0.0,125268.15254803782,125268.49309176786
1474,0.6600694391983211,0.0,125268.62407162829,125269.28414106749
1475,0.46462487975582734,0.0,125269.09659439846,125269.56121927821
1476,0.23769841211217702,0.0,125269.5701162913,125269.80781470341
1477,0.22970017163569853,0.0,125270.04463729858,125270.27433747021
1478,0.5730819786238424,0.0,125270.52015744819,125271.09323942682
1479,0.3104346514601214,0.0,125270.99667678677,125271.30711143823
1480,1.3306623744726527,0.0,125271.47419526671,125272.80485764118
1481,0.6435819695677795,0.0,125271.95271282237,125272.59629479193
1482,0.4285290877782459,0.0,125272.43222966898,125272.86075875675
1483,0.2261152536869302,0.0,125272.91274562562,125273.1388608793
1484,0.22736017203394798,0.0,125273.39426080338,125273.62162097542
1485,0.232553826058464,0.0,125273.87677518307,125274.10932900914
1486,0.5597316727761981,0.0,125274.36028876176,125274.92002043454
1487,0.48054584908081915,0.0,125274.8448015992,125275.32534744828
1488,0.31425476603879865,0.0,125275.33031365612,125275.64456842215
1489,0.4060220376376017,0.0,125275.81682488506,125276.2228469227
1490,2.0755764904472405,0.0,125276.30433534372,125278.37991183417
1491,0.30006146684300183,0.0,125276.79284517771,125277.09290664455
1492,0.28647900273603355,0.0,125277.28235418674,125277.56883318948
1493,0.3924983194650199,0.0,125277.7728624154,125278.16536073486
1494,0.318291614666923,0.0,125278.26436990114,125278.5826615158
1495,0.5254012427383095,0.0,125278.75687667278,125279.28227791551
1496,1.1560675991103764,0.0,125279.25038271288,125280.40645031199
1497,0.2953619571169767,0.0,125279.74488802165,125280.04024997877
1498,0.45214406987541567,0.0,125280.24039271056,125280.69253678044
1499,0.36165425423235026,0.0,125280.73689672265,125281.09855097688
1500,0.27561291644081504,0.0,125281.23440004539,125281.51001296182
1501,0.7480327477328675,0.0,125281.73290268308,125282.48093543082
1502,0.25547364450134286,0.0,125282.23240469155,125282.48787833605
1503,0.4331194456744282,0.0,125282.73290599966,125283.16602544533
1504,0.9111038113552257,0.0,125283.23440667958,125284.14551049094
1505,0.43749923029176746,0.0,125283.73690661317,125284.17440584346
1506,0.6836628853807869,0.0,125284.24040601302,125284.9240688984
1507,0.2823259118612351,0.0,125284.74490469719,125285.02723060905
1508,1.3280459440063093,0.0,125285.25040279678,125286.57844874078
1509,0.2802585579566007,0.0,125285.75690023066,125286.03715878862
1510,0.7563224043718964,0.0,125286.2643971483,125287.02071955267
1511,0.248591053389018,0.0,125286.77289340972,125287.02148446311
1512,1.936672800968284,0.0,125287.28238912123,125289.2190619222
1513,1.161471313338946,0.0,125287.79288419244,125288.95435550579
1514,0.4316888415072445,0.0,125288.30437872019,125288.7360675617
1515,0.28493958035188666,0.0,125288.81687271102,125289.10181229137
1516,0.8629946972938606,0.0,125289.33036615649,125290.19336085378
1517,0.6817375340931275,0.0,125289.84485909548,125290.52659662957
1518,0.25396046917101645,0.0,125290.36035143962,125290.6143119088
1519,3.992686120471484,0.0,125290.87684327456,125294.86952939503
1520,0.2260455936190055,0.0,125291.39433467708,125291.6203802707
1521,0.2679783936357296,0.0,125291.91282548373,125292.18080387736
1522,1.0991686753554317,0.0,125292.43231579609,125293.53148447144
1523,0.3380900713493898,0.0,125292.95280565377,125293.29089572512
1524,1.0816220007174588,0.0,125293.47429499152,125294.55591699223
1525,0.2482092529051534,0.0,125293.99678389021,125294.24499314312
1526,0.6005994560807701,0.0,125294.5202722669,125295.12087172299
1527,0.44730026477681145,0.0,125295.04476012825,125295.49206039302
1528,0.32957130387149836,0.0,125295.57024760883,125295.8998189127
1529,0.46320391013445916,0.0,125296.09673463412,125296.55993854426
1530,1.0526387629846652,0.0,125296.62422123495,125297.67685999793
1531,0.41434133358285624,0.0,125297.15270730427,125297.56704863785
1532,0.42156384710729544,0.0,125297.68219304943,125298.10375689654
1533,0.3203431134888114,0.0,125298.2126783202,125298.53302143369
1534,0.6953566293522707,0.0,125298.74416323981,125299.43951986916
1535,0.37393520732639896,0.0,125299.27664779329,125299.65058300062
1536,0.537434901460237,0.0,125299.81013188013,125300.3475667816
1537,0.2953312926583775,0.0,125300.34461566,125300.63994695265
1538,0.2598726812203921,0.0,125300.88009900729,125301.1399716885
1539,3.3117750736656473,0.0,125301.41658202777,125304.72835710144
1540,0.2483060448561627,0.0,125301.95406455755,125302.2023706024
1541,0.9504999408848734,0.0,125302.49254685784,125303.44304679873
1542,0.2357528383754528,0.0,125303.03202888797,125303.26778172635
1543,0.9867753561516621,0.0,125303.57251054222,125304.55928589837
1544,1.0078805003837266,0.0,125304.11399193543,125305.12187243582
1545,0.3031886044630941,0.0,125304.65647302633,125304.9596616308
1546,0.8643424847126238,0.0,125305.19995372227,125306.06429620698
1547,0.3074504251109582,0.0,125305.74443408627,125306.05188451138
1548,0.32922831454754536,0.0,125306.28991420842,125306.61914252296
1549,1.9777474444197478,0.0,125306.83639410099,125308.8141415454
1550,2.5819686488241604,0.0,125307.38387361066,125309.96584225948
1551,0.502504176758091,0.0,125307.93235286576,125308.4348570425
1552,0.2957871229423726,0.0,125308.48183199175,125308.7776191147
1553,0.6025030223972092,0.0,125309.03231086461,125309.63481388701
1554,1.0009000716948666,0.0,125309.58378945655,125310.58468952824
1555,0.6594045017736481,0.0,125310.13626781666,125310.79567231843
1556,0.31019655065854346,0.0,125310.68974604104,125310.9999425917
1557,0.23105739945560316,0.0,125311.24422404387,125311.47528144333
1558,1.145572294423313,0.0,125311.79970183187,125312.9452741263
1559,0.3444449347150973,0.0,125312.35617949288,125312.7006244276
1560,2.6451248296688337,0.0,125312.91365689981,125315.55878172947
1561,0.2529797640948643,0.0,125313.47213426046,125313.72511402455
1562,0.936483297718345,0.0,125314.03161134807,125314.96809464578
1563,0.25061500662989966,0.0,125314.59208824016,125314.84270324679
1564,0.4440070163265707,0.0,125315.15356503686,125315.59757205319
1565,0.9266328015999685,0.0,125315.71604168238,125316.64267448397
1566,0.3736689520264952,0.0,125316.27951818606,125316.65318713809
1567,2.7185038165315607,0.0,125316.84399464156,125319.5624984581
1568,0.24285799397159963,0.0,125317.40947089408,125317.65232888806
1569,0.2287737018699042,0.0,125317.975947132,125318.20472083386
1570,0.44441775966029073,0.0,125318.54342327447,125318.98784103413
1571,0.7600720303800291,0.0,125319.11189936142,125319.8719713918
1572,0.8017495559183314,0.0,125319.681375326,125320.48312488192
1573,0.5311604962224037,0.0,125320.25185129531,125320.78301179153
1574,0.27932612340348273,0.0,125320.82332715545,125321.10265327885
1575,0.22608258124333058,0.0,125321.39580300813,125321.62188558937
1576,0.33818409365068003,0.0,125321.96927881804,125322.30746291169
1577,0.7635451341746065,0.0,125322.54375461917,125323.30729975335
1578,0.243517781163953,0.0,125323.11923042702,125323.36274820818
1579,0.48211400426753814,0.0,125323.69570618591,125324.17782019018
1580,0.5055057815372404,0.0,125324.27318198273,125324.77868776426
1581,0.2841575740299061,0.0,125324.85165773697,125325.135815311
1582,0.3505335452618979,0.0,125325.43113352972,125325.78166707499
1583,3.621727006465105,0.0,125326.01160938425,125329.63333639072
1584,1.1240018200397515,0.0,125326.59308517847,125327.7170869985
1585,0.22974875883606447,0.0,125327.17556114536,125327.40530990419
1586,0.42086208315268114,0.0,125327.75903713517,125328.17989921832
1587,0.38503629976733794,0.0,125328.3435131716,125328.72854947136
1588,0.8949775921618184,0.0,125328.92898932312,125329.82396691528
1589,0.31095716309955823,0.0,125329.51546551015,125329.82642267326
1590,0.3494071012167401,0.0,125330.10294181766,125330.45234891887
1591,0.6181378773845455,0.0,125330.69141823011,125331.3095561075
1592,0.47068316473123073,0.0,125331.2808947934,125331.75157795813
1593,0.2415177136259014,0.0,125331.87137144087,125332.1128891545
1594,0.39053786906799826,0.0,125332.46284823694,125332.85338610601
1595,0.44528404667604515,0.0,125333.05532516826,125333.50060921493
1596,0.7832171373190225,0.0,125333.64880225275,125334.43201939006
1597,1.8178239071463607,0.0,125334.24327953607,125336.06110344321
1598,1.09731250508845,0.0,125334.8387569346,125335.93606943969
1599,1.7686661958465817,0.0,125335.43523453255,125337.20390072839
1600,0.4085124735646709,0.0,125336.03271236505,125336.4412248386
1601,1.7010726750041116,0.0,125336.63119036358,125338.33226303858
1602,0.4590868238079032,0.0,125337.2306685623,125337.6897553861
1603,1.2611693004483984,0.0,125337.83114699705,125339.0923162975
1604,0.49145783920801034,0.0,125338.43262567921,125338.92408351842
1605,0.34401497313574614,0.0,125339.03510459792,125339.37911957105
1606,0.9520653918754548,0.0,125339.63858374981,125340.59064914168
1607,1.3548394511231678,0.0,125340.24306315495,125341.59790260607
1608,0.33109894069180057,0.0,125340.8485428338,125341.17964177449
1609,1.8913092096874604,0.0,125341.45502279761,125343.3463320073
1610,2.4974417473022625,0.0,125342.06250305664,125344.55994480394
1611,0.2548367333633241,0.0,125342.67098359973,125342.9258203331
1612,0.25993453883811424,0.0,125343.28046445732,125343.54039899616
1613,0.30935766488305233,0.0,125343.89094563131,125344.2003032962
1614,0.2262946473933383,0.0,125344.50242713251,125344.7287217799
1615,0.739159438313416,0.0,125345.11490897047,125345.85406840878
1616,0.2519984107669787,0.0,125345.72839115655,125345.98038956731
1617,1.042879736939446,0.0,125346.3428736983,125347.38575343524
1618,0.4276120310950851,0.0,125346.95835660295,125347.38596863404
1619,0.2303748544640308,0.0,125347.57483988634,125347.8052147408
1620,0.2989307830079972,0.0,125348.19232355506,125348.49125433808
1621,0.374315426859344,0.0,125348.81080761945,125349.1851230463
1622,1.3169756819062837,0.0,125349.43029209037,125350.74726777228
1623,2.0663479788977583,0.0,125350.05077698386,125352.11712496275
1624,0.25944022743440764,0.0,125350.67226228699,125350.93170251443
1625,0.9872673129075622,0.0,125351.294748034,125352.28201534691
1626,0.7244021028498924,0.0,125351.91823423098,125352.64263633383
1627,0.3030705441956745,0.0,125352.5427208741,125352.8457914183
1628,0.24380616807916686,0.0,125353.16820798826,125353.41201415633
1629,0.6638243609913435,0.0,125353.79469557584,125354.45851993683
1630,0.9048795951718781,0.0,125354.42218365427,125355.32706324944
1631,0.24144498481849389,0.0,125355.0506722179,125355.29211720271
1632,0.23520907052672835,0.0,125355.68016129298,125355.91537036351
1633,1.3615005647571878,0.0,125356.31065088355,125357.6721514483
1634,0.4735205292746678,0.0,125356.94214100922,125357.4156615385
1635,0.9103497111661728,0.0,125357.57463165492,125358.48498136608
1636,0.9886503468811196,0.0,125358.2081228471,125359.196773194
1637,0.7067698615344248,0.0,125358.84261460615,125359.54938446768
1638,0.3965561661459178,0.0,125359.4781069207,125359.87466308684
1639,0.24968550159358596,0.0,125360.11459981541,125360.364285317
1640,0.24685192693671085,0.0,125360.75209329807,125360.998945225
1641,1.281140840371061,0.0,125361.39058737697,125362.67172821733
1642,0.4666447136817217,0.0,125362.030082066,125362.49672677969
1643,0.7199162799731473,0.0,125362.67057737356,125363.39049365353
1644,1.1885648798343522,0.0,125363.3120733138,125364.50063819364
1645,3.400602125002543,0.0,125363.95456986965,125367.35517199466
1646,0.2378889535910767,0.0,125364.5980671141,125364.83595606769
1647,1.873802010022279,0.0,125365.24256498604,125367.11636699607
1648,0.9306256157880537,0.0,125365.888063564,125366.81868917978
1649,0.2368987016913758,0.0,125366.53456281584,125366.77146151754
1650,0.44209002437064815,0.0,125367.18206272292,125367.62415274729
1651,0.8242196229100508,0.0,125367.83056335225,125368.65478297517
1652,0.3141676605129229,0.0,125368.4800646428,125368.79423230332
1653,0.8046580062265098,0.0,125369.13056669482,125369.93522470104
1654,0.4543167894252367,0.0,125369.78206943984,125370.23638622927
1655,0.29829736902968695,0.0,125370.4345729384,125370.73287030742
1656,0.3317629054545698,0.0,125371.0880771957,125371.41984010115
1657,0.23442735449929347,0.0,125371.74258223128,125371.97700958578
1658,2.394004263995342,0.0,125372.39808802797,125374.79209229197
1659,0.5383330316933906,0.0,125373.05459466013,125373.59292769183
1660,0.22620286858270702,0.0,125373.71210201496,125373.93830488354
1661,0.5553220998640648,0.0,125374.3706101953,125374.92593229517
1662,3.881013690623763,0.0,125375.03011917081,125378.91113286144
1663,0.31945440087904853,0.0,125375.69062894616,125376.01008334704
1664,0.25412998688446675,0.0,125376.35213959719,125376.60626958408
1665,0.8512637442497172,0.0,125377.01465110117,125377.86591484542
1666,0.28332602849826244,0.0,125377.67816347365,125377.96148950215
1667,1.175025890504974,0.0,125378.34267670498,125379.51770259549
1668,0.3047346425695911,0.0,125379.00819079092,125379.31292543349
1669,0.8854624982373691,0.0,125379.67470578851,125380.56016828674
1670,0.23560565269256617,0.0,125380.34222166978,125380.57782732247
1671,0.22626190119548306,0.0,125381.01073847148,125381.23700037267
1672,1.2761727597574695,0.0,125381.68025619492,125382.95642895467
1673,1.3369197486988051,0.0,125382.35077484425,125383.68769459295
1674,0.23029995223517444,0.0,125383.02229444761,125383.25259439985
1675,1.5544060405573281,0.0,125383.69481499871,125385.24922103927
1676,0.980501430182525,0.0,125384.36833653033,125385.34883796051
1677,0.43349577480763724,0.0,125385.04285903925,125385.47635481406
1678,0.4256322271060349,0.0,125385.7183825263,125386.14401475342
1679,0.23025409582625136,0.0,125386.39490698387,125386.6251610797
1680,0.7139007607998495,0.0,125387.07243246294,125387.78633322375
1681,0.2490698055082748,0.0,125387.75095897901,125388.00002878452
1682,0.6614849095340315,0.0,125388.43048649798,125389.09197140751
1683,0.3280897229995974,0.0,125389.11101508394,125389.43910480694
1684,0.23869919810202764,0.0,125389.79254468641,125390.03124388451
1685,0.28842700469328614,0.0,125390.47507535777,125390.76350236246
1686,0.3769796793313169,0.0,125391.15860709717,125391.5355867765
1687,0.2738080369395206,0.0,125391.84313991622,125392.11694795317
1688,1.2800544517515284,0.0,125392.52867383504,125393.8087282868
1689,1.148474258594732,0.0,125393.21520884194,125394.36368310053
1690,0.6723516531578156,0.0,125393.90274497413,125394.57509662729
1691,0.4297242722492952,0.0,125394.5912822563,125395.02100652855
1692,0.2306207932030033,0.0,125395.28082066122,125395.51144145442
1693,0.272425210920194,0.0,125395.9713602209,125396.24378543181
1694,0.43807323444028445,0.0,125396.66290093926,125397.1009741737
1695,0.36220903080544664,0.0,125397.35544282747,125397.71765185827
1696,0.23865283602739967,0.0,125398.04898590004,125398.28763873606
1697,0.3112160925734791,0.0,125398.74353016836,125399.05474626092
1698,0.32691519776267886,0.0,125399.43907564241,125399.76599084017
1699,0.699143994305746,0.0,125400.13562232877,125400.83476632308
1700,0.40459489579108876,0.0,125400.83317024272,125401.23776513852
1701,0.24853891855538215,0.0,125401.531719397,125401.78025831556
1702,1.7859617596916693,0.0,125402.2312697985,125404.0172315582
1703,0.7370269481814298,0.0,125402.93182147169,125403.66884841987
1704,0.5345355382132264,0.0,125403.6333744175,125404.16790995572
1705,1.3737619843895323,0.0,125404.3359286463,125405.70969063068
1706,0.2970239506430576,0.0,125405.0394841365,125405.33650808714
1707,0.22631216089561826,0.0,125405.74404095707,125405.97035311797
1708,0.5582086743056279,0.0,125406.44959908964,125407.00780776395
1709,0.29473385960409026,0.0,125407.15615854187,125407.45089240147
1710,0.22876778893951472,0.0,125407.86371934529,125408.09248713423
1711,0.22773972725456054,0.0,125408.57228149645,125408.80002122371
1712,0.23794904583055218,0.0,125409.2818450093,125409.51979405513
1713,0.7774665997825367,0.0,125409.9924098964,125410.76987649618
1714,0.24578937850860158,0.0,125410.70397615654,125410.94976553504
1715,1.100259325659452,0.0,125411.41654382112,125412.51680314678
1716,0.22646642226488545,0.0,125412.13011288934,125412.3565793116
1717,0.4661934155005115,0.0,125412.84468338126,125413.31087679676
1718,0.6285050739397936,0.0,125413.5602553037,125414.18876037764
1719,1.4033643924264767,0.0,125414.27682867066,125415.68019306308
1720,0.3447464791091788,0.0,125414.99440350043,125415.33914997954
1721,0.2660776768641092,0.0,125415.71297977686,125415.97905745372
1722,0.7262407884789799,0.0,125416.4325575319,125417.15879832038
1723,0.43652509921175475,0.0,125417.15313678741,125417.58966188662
1724,0.33574618542503243,0.0,125417.87471754062,125418.21046372605
1725,2.3868676873733365,0.0,125418.59729980305,125420.98416749042
1726,0.7834033071927187,0.0,125419.32088355388,125420.10428686108
1727,2.696393898554688,0.0,125420.04546885806,125422.74186275662
1728,2.3954111375294675,0.0,125420.77105571478,125423.16646685232
1729,0.4768152177952393,0.0,125421.49764412733,125421.97445934513
1730,0.8146737680084779,0.0,125422.22523411304,125423.03990788104
1731,1.4784648319335791,0.0,125422.95382567057,125424.4322905025
1732,1.1016251919454005,0.0,125423.68341882633,125424.78504401828
1733,1.4507509576840287,0.0,125424.4140135823,125425.86476453998
1734,2.9009181910966793,0.0,125425.14560995849,125428.04652814959
1735,0.6749092052299636,0.0,125425.8782079577,125426.55311716294
1736,0.36300779113941334,0.0,125426.61180760241,125426.97481539355
1737,1.01508804257195,0.0,125427.34640889651,125428.36149693909
1738,1.0283699491099298,0.0,125428.08201183859,125429.1103817877
1739,0.27078139203518503,0.0,125428.81861647379,125429.08939786583
1740,0.3456851208656945,0.0,125429.55622278833,125429.9019079092
1741,0.33418233154884214,0.0,125430.29483079223,125430.62901312378
1742,0.278082821885959,0.0,125431.03444050664,125431.31252332852
1743,0.2267042421722344,0.0,125431.77505194397,125432.00175618615
1744,2.3495090597741917,0.0,125432.51666511637,125434.86617417615
1745,0.38791030915141234,0.0,125433.25928002993,125433.64719033908
1746,0.22604594270375078,0.0,125434.00289670621,125434.22894264892
1747,1.504037593073221,0.0,125434.74751514936,125436.25155274243
1748,0.5838551686784467,0.0,125435.4931353711,125436.07699053978
1749,0.3228238817133686,0.0,125436.23975738721,125436.56258126892
1750,0.4642922515517298,0.0,125436.98738120779,125437.45167345933
1751,0.39281798296821335,0.0,125437.73600684626,125438.12882482923
1752,0.5317375553142922,0.0,125438.48563431091,125439.01737186623
1753,1.391989333285052,0.0,125439.23626361776,125440.62825295104
1754,2.1813344547821054,0.0,125439.98789478473,125442.16922923952
1755,0.5240046452530673,0.0,125440.74052779892,125441.26453244417
1756,0.25197287678711383,0.0,125441.49416269932,125441.7461355761
1757,0.41076959772557586,0.0,125442.24879948827,125442.659569086
1758,0.3246330760653091,0.0,125443.00443817582,125443.32907125188
1759,1.66703688285906,0.0,125443.76107877828,125445.42811566114
1760,2.8150833819532677,0.0,125444.51872130585,125447.3338046878
1761,0.2276908039859168,0.0,125445.2773657705,125445.50505657449
1762,0.4008031373666143,0.0,125446.03701218279,125446.43781532015
1763,0.591996757304824,0.0,125446.79766055445,125447.38965731175
1764,0.31905027125232355,0.0,125447.55931090107,125447.87836117232
1765,1.734003908178207,0.0,125448.32196323392,125450.05596714209
1766,1.994261250427538,0.0,125449.08561756929,125451.07987881971
1767,0.2789661861316259,0.0,125449.85027392868,125450.12924011481
1768,0.23144491703573744,0.0,125450.61593228755,125450.84737720458
1769,0.6488822226292845,0.0,125451.3825926864,125452.03147490902
1770,0.4995724443661009,0.0,125452.1502551442,125452.64982758857
1771,2.0194899563528397,0.0,125452.91891966088,125454.93840961723
1772,0.3502625750789387,0.0,125453.6885862061,125454.03884878119
1773,0.4434140313759518,0.0,125454.459254871,125454.90266890239
1774,0.2618912158202743,0.0,125455.23092563554,125455.49281685136
1775,0.2352415897576226,0.0,125456.0035984942,125456.23884008396
1776,1.1097976280442547,0.0,125456.77727347997,125457.88707110801
1777,1.0865369709268982,0.0,125457.5519506214,125458.63848759232
1778,2.205235810705219,0.0,125458.32762985921,125460.53286566991
1779,0.2391566806719453,0.0,125459.1043113192,125459.34346799988
1780,1.1016591757307854,0.0,125459.88199491364,125460.98365408937
1781,0.7871837420788617,0.0,125460.66068072304,125461.44786446512
1782,0.2264710474956529,0.0,125461.44036866214,125461.66683970964
1783,0.4708638546398441,0.0,125462.22105883918,125462.69192269382
1784,0.5998809303156853,0.0,125463.00275121865,125463.60263214896
1785,1.2295663908405117,0.0,125463.78544586926,125465.0150122601
