t,obs_term,prior_term,dyn_term,total
773,0.3351671835027097,0.0,1.9130011321816258e7,1.9130011656983443e7
774,0.2957077319811465,0.0,1.913001132179297e7,1.9130011617500704e7
775,0.4927233854649022,0.0,1.913001132160356e7,1.9130011814326946e7
776,0.9588729721482359,0.0,1.9130011321272694e7,1.9130012280145667e7
777,1.2311050472656528,0.0,1.913001132093086e7,1.913001255203591e7
778,1.1777661807952278,0.0,1.9130011320574906e7,1.9130012498341087e7
779,0.04990888188046993,0.0,1.9130011320090476e7,1.9130011369999357e7
780,2.7613931729182535,0.0,1.913001131948902e7,1.9130014080882195e7
781,0.12266678861788931,0.0,1.9130011318934724e7,1.913001144160151e7
782,0.10737831516411858,0.0,1.9130011318532284e7,1.91300114259106e7
783,0.9538455283130404,0.0,1.9130011318276584e7,1.913001227212211e7
784,0.10858799844046126,0.0,1.91300113181576e7,1.9130011426745597e7
785,1.4393127273040707,0.0,1.913001131822401e7,1.9130012757536735e7
786,0.12760263157765964,0.0,1.9130011318544865e7,1.9130011446147498e7
787,0.8758502490020267,0.0,1.9130011319121387e7,1.9130012194971636e7
788,2.8586629762039464,0.0,1.9130011319981746e7,1.9130014178644724e7
789,3.1735169243862247,0.0,1.9130011321096566e7,1.913001449461349e7
790,0.7700657894465902,0.0,1.9130011322176196e7,1.9130012092241984e7
791,0.7927007084271046,0.0,1.913001132301335e7,1.913001211571406e7
792,0.5184915240508504,0.0,1.9130011323659845e7,1.913001184215137e7
793,0.024127728680151585,0.0,1.9130011324083935e7,1.9130011348211665e7
794,0.3767667020599991,0.0,1.9130011324194245e7,1.9130011700960945e7
795,1.1128968818211002,0.0,1.913001132404461e7,1.9130012436941493e7
796,0.0756826112644487,0.0,1.91300113236034e7,1.913001139928601e7
797,1.5131737681517685,0.0,1.9130011322835464e7,1.913001283600923e7
798,0.1372042877771801,0.0,1.9130011321931843e7,1.9130011459136132e7
799,0.7011266314456019,0.0,1.9130011321062017e7,1.913001202218865e7
800,1.7866684531421435,0.0,1.9130011320319574e7,1.9130013106988028e7
801,2.0939778046939894,0.0,1.91300113198056e7,1.9130013413783405e7
802,0.040296001010548435,0.0,1.913001131946215e7,1.913001135975815e7
803,0.47373077187214446,0.0,1.9130011319186606e7,1.913001179291738e7
804,0.38419574591540184,0.0,1.9130011318939593e7,1.9130011703135338e7
805,0.11896780914986757,0.0,1.913001131868543e7,1.913001143765324e7
806,2.459381084788926,0.0,1.913001131844384e7,1.9130013777824923e7
807,0.16846551354334763,0.0,1.9130011318277508e7,1.913001148674302e7
808,0.34223069530583045,0.0,1.913001131819664e7,1.9130011660427336e7
809,0.16550206859706224,0.0,1.913001131816383e7,1.91300114836659e7
810,0.11521967927339039,0.0,1.9130011318154328e7,1.9130011433374006e7
811,0.20883925452858532,0.0,1.9130011318153292e7,1.913001152699255e7
812,1.5379906370645886,0.0,1.913001131815348e7,1.9130012856144115e7
813,0.3989907332759476,0.0,1.9130011318154674e7,1.9130011717145406e7
814,0.0912495301251905,0.0,1.9130011318160295e7,1.9130011409409825e7
815,0.6747872165473078,0.0,1.9130011318171818e7,1.9130011992959034e7
816,0.09285184904911804,0.0,1.9130011318183273e7,1.913001141103512e7
817,0.8195262488168275,0.0,1.91300113181834e7,1.9130012137709647e7
818,0.6378649695564449,0.0,1.9130011318166357e7,1.9130011956031326e7
819,3.4041178193124457,0.0,1.913001131815334e7,1.913001472227116e7
820,0.16619446652580208,0.0,1.9130011318172283e7,1.913001148436675e7
821,0.0996349406571844,0.0,1.913001131821573e7,1.9130011417850673e7
822,0.1779471783902783,0.0,1.9130011318280123e7,1.91300114962273e7
823,0.44041207105111413,0.0,1.9130011318374168e7,1.913001175878624e7
824,0.0668812651460581,0.0,1.913001131849719e7,1.9130011385378454e7
825,0.36989470246544287,0.0,1.913001131863902e7,1.9130011688533723e7
826,0.038320528316515196,0.0,1.9130011318821527e7,1.9130011357142054e7
827,0.0980718727930213,0.0,1.913001131907927e7,1.9130011417151142e7
828,0.021806029596919504,0.0,1.913001131942688e7,1.9130011341232907e7
829,0.5484675302966707,0.0,1.9130011319869496e7,1.9130011868337028e7
830,0.07624181635399013,0.0,1.913001132037861e7,1.9130011396620426e7
831,1.0525648151062232,0.0,1.9130011320922077e7,1.913001237348689e7
832,0.02859585665887871,0.0,1.913001132143402e7,1.913001135002988e7
833,0.03091940856047711,0.0,1.9130011321808398e7,1.9130011352727808e7
834,0.03804316813417785,0.0,1.913001132200219e7,1.913001136004536e7
835,0.22270950743711626,0.0,1.913001132198213e7,1.9130011544691637e7
836,0.020922818817011503,0.0,1.913001132170646e7,1.9130011342629276e7
837,1.4263910262914536,0.0,1.9130011321174115e7,1.9130012747565143e7
838,0.6745131655115424,0.0,1.9130011320524056e7,1.913001199503722e7
839,0.11361352826507437,0.0,1.913001131983675e7,1.9130011433450278e7
840,0.7077425956673209,0.0,1.9130011319131993e7,1.9130012026874587e7
841,0.8020839237484068,0.0,1.9130011318544548e7,1.9130012120628472e7
842,0.4519921037054301,0.0,1.913001131821088e7,1.9130011770202983e7
843,0.09904812114455137,0.0,1.9130011318172004e7,1.9130011417220127e7
844,0.042064549216700754,0.0,1.9130011318400722e7,1.913001136046527e7
845,0.6420543682911529,0.0,1.9130011318866514e7,1.913001196092088e7
846,0.3242775433349887,0.0,1.9130011319498025e7,1.9130011643775567e7
847,0.05973866660415135,0.0,1.913001132022122e7,1.9130011379959885e7
848,0.31138954905060945,0.0,1.9130011320998333e7,1.9130011632387884e7
849,0.40184609414772154,0.0,1.9130011321810786e7,1.913001172365688e7
850,0.6712674392506337,0.0,1.913001132272472e7,1.9130011993992157e7
851,0.070390639965251,0.0,1.9130011323722333e7,1.9130011394112974e7
852,1.1880855252764237,0.0,1.913001132473919e7,1.9130012512824718e7
853,0.03485724664902882,0.0,1.9130011325663105e7,1.913001136052035e7
854,0.8249183687835787,0.0,1.9130011326324154e7,1.913001215124252e7
855,0.14482046254975836,0.0,1.9130011326772623e7,1.9130011471593086e7
856,0.020929851163397867,0.0,1.913001132713706e7,1.913001134806691e7
857,0.20130983476725156,0.0,1.9130011327456187e7,1.913001152876602e7
858,0.6476471803655879,0.0,1.9130011327677555e7,1.9130011975324735e7
859,0.08862110978711141,0.0,1.9130011327648748e7,1.9130011416269857e7
860,0.03683378892853663,0.0,1.9130011327307258e7,1.9130011364141047e7
861,0.3401695199933203,0.0,1.9130011326685693e7,1.9130011666855212e7
862,0.10023110115246286,0.0,1.9130011325738948e7,1.9130011425970048e7
863,1.839403541031983,0.0,1.9130011324445046e7,1.9130013163848586e7
864,0.5737156295010349,0.0,1.9130011323013064e7,1.9130011896728694e7
865,0.16290193682640827,0.0,1.9130011321702853e7,1.913001148460479e7
866,0.03179459519513047,0.0,1.913001132061538e7,1.9130011352409977e7
867,0.020673279266426453,0.0,1.9130011319753725e7,1.9130011340427004e7
868,0.11371751397841748,0.0,1.913001131909362e7,1.9130011432811134e7
869,0.5381082335110444,0.0,1.913001131861131e7,1.9130011856719542e7
870,0.24815799133407207,0.0,1.9130011318308894e7,1.9130011566466887e7
871,0.027632371592980497,0.0,1.913001131817474e7,1.913001134580711e7
872,0.10252333827152024,0.0,1.9130011318156835e7,1.9130011420680173e7
873,0.02604400669062663,0.0,1.9130011318201456e7,1.9130011344245464e7
874,0.42535696550294166,0.0,1.9130011318261627e7,1.9130011743618593e7
875,0.40265537516703653,0.0,1.9130011318315376e7,1.913001172097075e7
876,2.13885881700624,0.0,1.913001131834708e7,1.91300134572059e7
877,0.022853672341504414,0.0,1.9130011318363518e7,1.913001134121719e7
878,0.02908606111843293,0.0,1.9130011318390656e7,1.9130011347476717e7
879,0.24555435960099956,0.0,1.9130011318429347e7,1.9130011563983705e7
880,0.6918298782539245,0.0,1.9130011318469066e7,1.9130012010298945e7
881,0.18018491038796255,0.0,1.9130011318479586e7,1.91300114986645e7
882,0.10622478677495818,0.0,1.9130011318450265e7,1.913001142467505e7
883,2.4186113295467293,0.0,1.9130011318400115e7,1.9130013737011444e7
884,1.3031982181191963,0.0,1.9130011318367854e7,1.9130012621566072e7
885,0.12572114992607353,0.0,1.9130011318357896e7,1.9130011444079045e7
886,0.435791986277677,0.0,1.9130011318354208e7,1.9130011754146196e7
887,0.3287233316870382,0.0,1.9130011318374243e7,1.9130011647097573e7
888,2.43096590187001,0.0,1.9130011318423215e7,1.9130013749389116e7
889,0.13580485358976996,0.0,1.9130011318461385e7,1.913001145426624e7
890,1.5389268596386645,0.0,1.9130011318444036e7,1.9130012857370894e7
891,0.05634133891553317,0.0,1.913001131839301e7,1.913001137473435e7
892,0.033423651253105834,0.0,1.9130011318341985e7,1.9130011351765636e7
893,0.18443708083234062,0.0,1.9130011318297315e7,1.9130011502734397e7
894,0.24369979527646105,0.0,1.9130011318265647e7,1.9130011561965443e7
895,0.40166606071890854,0.0,1.913001131825493e7,1.913001171992099e7
896,0.9402956242674616,0.0,1.9130011318277106e7,1.913001225857273e7
897,0.6217296868855732,0.0,1.9130011318336133e7,1.913001194006582e7
898,1.0810933161614646,0.0,1.9130011318447508e7,1.9130012399540823e7
899,0.029725711309584284,0.0,1.9130011318631116e7,1.9130011348356828e7
900,0.8182695692832046,0.0,1.9130011318885442e7,1.913001213715501e7
901,3.930162981627233,0.0,1.913001131919343e7,1.913001524935641e7
902,1.2846137625242908,0.0,1.9130011319606096e7,1.9130012604219858e7
903,0.22456858727653242,0.0,1.913001132019491e7,1.9130011544763498e7
904,1.5953009869337866,0.0,1.9130011320906673e7,1.913001291620766e7
905,0.14825979413643361,0.0,1.9130011321624164e7,1.9130011469883956e7
906,0.3876389138186631,0.0,1.913001132218566e7,1.9130011709824577e7
907,0.1906479200486253,0.0,1.9130011322460756e7,1.9130011513108674e7
908,0.5592314084212602,0.0,1.9130011322402235e7,1.9130011881633643e7
909,0.12488089415187073,0.0,1.9130011322106622e7,1.9130011446987517e7
910,0.9303893355297074,0.0,1.9130011321677692e7,1.913001225206703e7
911,0.06252164842214866,0.0,1.9130011321228575e7,1.9130011383750223e7
912,0.6524747273140317,0.0,1.913001132081683e7,1.9130011973291557e7
913,0.155648172656784,0.0,1.913001132047636e7,1.9130011476124533e7
914,1.3684993306078943,0.0,1.9130011320264507e7,1.913001268876384e7
915,0.9162133180318016,0.0,1.9130011320121333e7,1.913001223633465e7
916,0.3797018325302078,0.0,1.9130011319927834e7,1.913001169962967e7
917,0.10551774170397105,0.0,1.9130011319617886e7,1.9130011425135627e7
918,0.34142953882968785,0.0,1.9130011319192708e7,1.9130011660622247e7
919,0.20604772446956374,0.0,1.913001131873926e7,1.9130011524786986e7
920,2.340759195629845,0.0,1.9130011318372153e7,1.9130013659131348e7
921,0.15426731322235243,0.0,1.9130011318180565e7,1.913001147244788e7
922,0.3982284420799419,0.0,1.91300113181676e7,1.913001171639604e7
923,0.24462318665854343,0.0,1.9130011318318088e7,1.9130011562941276e7
924,0.34004649262834136,0.0,1.913001131863849e7,1.913001165868498e7
925,0.058474005322184885,0.0,1.913001131909602e7,1.9130011377570026e7
926,0.5127626707186603,0.0,1.9130011319627274e7,1.9130011832389943e7
927,0.11575567169485332,0.0,1.913001132013648e7,1.9130011435892154e7
928,0.020881211429014765,0.0,1.9130011320542496e7,1.913001134142371e7
929,2.176007270600809,0.0,1.913001132081951e7,1.913001349682678e7
930,2.261973477159749,0.0,1.9130011320846282e7,1.913001358281976e7
931,0.4386030712240744,0.0,1.913001132062063e7,1.91300117592237e7
932,0.3848825009995416,0.0,1.913001132029801e7,1.913001170518051e7
933,1.743770596367654,0.0,1.913001131990363e7,1.9130013063674226e7
934,0.16598786685345074,0.0,1.913001131949967e7,1.913001148548754e7
935,0.02159758475457062,0.0,1.9130011319143124e7,1.913001134074071e7
936,0.12535833867346652,0.0,1.913001131882534e7,1.913001144418368e7
937,0.049026292835927264,0.0,1.91300113185492e7,1.9130011367575493e7
938,0.1570933733493412,0.0,1.913001131832979e7,1.913001147542316e7
939,0.21780414907730705,0.0,1.9130011318194553e7,1.9130011535998702e7
940,0.07244622120029161,0.0,1.9130011318153318e7,1.9130011390599538e7
941,0.15439125705461154,0.0,1.9130011318194073e7,1.9130011472585328e7
942,0.11296462337898783,0.0,1.9130011318300042e7,1.9130011431264665e7
943,0.2921635267321745,0.0,1.9130011318440344e7,1.9130011610603873e7
944,0.454455097082125,0.0,1.9130011318567675e7,1.913001177302277e7
945,0.06764055551772603,0.0,1.913001131865689e7,1.9130011386297446e7
946,1.5582177367334227,0.0,1.9130011318704285e7,1.9130012876922023e7
947,0.16737463733997157,0.0,1.9130011318661463e7,1.91300114860361e7
948,0.022802335048854615,0.0,1.9130011318518583e7,1.9130011341320917e7
949,0.0642859305459793,0.0,1.9130011318334267e7,1.9130011382620197e7
950,0.34806394244665806,0.0,1.913001131818313e7,1.9130011666247074e7
951,1.9425214276569702,0.0,1.913001131817478e7,1.9130013260696206e7
952,0.09539797181585066,0.0,1.9130011318396978e7,1.913001141379495e7
953,0.9542086067322421,0.0,1.9130011318869982e7,1.9130012273078587e7
954,0.08251224451744844,0.0,1.913001131957333e7,1.9130011402085576e7
955,0.20447739199868678,0.0,1.913001132041792e7,1.913001152489531e7
956,0.5246122931371006,0.0,1.9130011321296193e7,1.9130011845908485e7
957,0.17382650198852573,0.0,1.913001132204608e7,1.913001149587258e7
958,0.49934532594305153,0.0,1.913001132255969e7,1.9130011821905013e7
959,0.4070636044931633,0.0,1.91300113227555e7,1.9130011729819104e7
960,0.055205994784058285,0.0,1.913001132260546e7,1.9130011377811454e7
961,0.8531779915047498,0.0,1.9130011322161235e7,1.9130012175339226e7
962,0.021963725378289462,0.0,1.913001132152246e7,1.9130011343486186e7
963,0.36370777535277926,0.0,1.9130011320808306e7,1.9130011684516083e7
964,0.3522872150583717,0.0,1.9130011320102002e7,1.9130011672389217e7
965,1.1492623231991423,0.0,1.9130011319442317e7,1.913001246870464e7
966,4.314518188749966,0.0,1.9130011318817873e7,1.913001563333606e7
967,0.043654124054156626,0.0,1.913001131836075e7,1.9130011362014875e7
968,0.05780737716865558,0.0,1.9130011318162147e7,1.9130011375969525e7
969,0.21223085315425377,0.0,1.913001131822927e7,1.9130011530460123e7
970,1.187005393647634,0.0,1.9130011318597287e7,1.913001250560268e7
971,0.07108395171428325,0.0,1.9130011319287986e7,1.9130011390371937e7
972,1.6235722779725064,0.0,1.9130011320245747e7,1.9130012943818025e7
973,0.03585602405922269,0.0,1.913001132132456e7,1.9130011357180584e7
974,0.5112745290758158,0.0,1.9130011322337143e7,1.913001183361167e7
975,0.0723830479845487,0.0,1.9130011323246196e7,1.9130011395629242e7
976,0.5914673347636309,0.0,1.9130011324073024e7,1.913001191554036e7
977,0.5834343458858058,0.0,1.913001132488102e7,1.9130011908315368e7
978,0.11007904923621972,0.0,1.913001132565576e7,1.913001143573481e7
979,0.0231099589314185,0.0,1.9130011326332662e7,1.913001134944262e7
980,0.18169450243527413,0.0,1.9130011326934926e7,1.913001150862943e7
981,0.08629504574617004,0.0,1.9130011327506192e7,1.9130011413801238e7
982,0.2298893923226799,0.0,1.9130011328059636e7,1.913001155794903e7
983,0.29850457038803185,0.0,1.913001132850125e7,1.913001162700582e7
984,0.07211679805972056,0.0,1.9130011328831792e7,1.913001140094859e7
985,0.8323503134499226,0.0,1.913001132908483e7,1.9130012161435142e7
986,0.32868941321147005,0.0,1.913001132910941e7,1.9130011657798827e7
987,0.31648762725833984,0.0,1.9130011328716867e7,1.9130011645204496e7
988,0.4139496437516534,0.0,1.9130011327794652e7,1.9130011741744295e7
989,0.44827428819798915,0.0,1.913001132628448e7,1.9130011774558768e7
990,0.02757324617145164,0.0,1.9130011324353863e7,1.913001135192711e7
991,1.3210620910745698,0.0,1.9130011322282538e7,1.913001264334463e7
992,1.4643690843746608,0.0,1.913001132039813e7,1.9130012784767214e7
993,0.08854046381758804,0.0,1.9130011319027632e7,1.9130011407568097e7
994,0.1475732082917403,0.0,1.9130011318283614e7,1.913001146585682e7
995,0.19157921615801204,0.0,1.913001131820903e7,1.9130011509788245e7
996,0.5510210680833882,0.0,1.9130011318884473e7,1.9130011869905543e7
997,0.6907175777098643,0.0,1.9130011320324317e7,1.9130012011041895e7
998,0.26438637616936167,0.0,1.913001132239919e7,1.9130011586785566e7
999,0.4780950211984335,0.0,1.913001132486402e7,1.913001180295904e7
1000,0.45775006831556453,0.0,1.9130011327395875e7,1.9130011785145942e7
1001,0.13510330658382844,0.0,1.913001132977604e7,1.913001146487935e7
1002,0.3226184100302388,0.0,1.9130011331873327e7,1.9130011654491737e7
1003,0.022661361145266432,0.0,1.9130011333418984e7,1.9130011356080346e7
1004,1.3523895505389059,0.0,1.9130011334221184e7,1.9130012686610736e7
1005,0.06776591317553479,0.0,1.9130011334408652e7,1.9130011402174566e7
1006,2.161179928091411,0.0,1.9130011334186822e7,1.913001349536675e7
1007,2.1067437299142338,0.0,1.9130011333825935e7,1.9130013440569665e7
1008,0.039870155329469414,0.0,1.913001133333371e7,1.9130011373203862e7
1009,0.1381132791096497,0.0,1.913001133247881e7,1.913001147059209e7
1010,2.8224838376316046,0.0,1.9130011331224803e7,1.913001415370864e7
1011,0.020611147724148064,0.0,1.9130011329809733e7,1.913001135042088e7
1012,0.04656386982921917,0.0,1.9130011328483276e7,1.9130011375047147e7
1013,1.0267629769822169,0.0,1.913001132726285e7,1.9130012354025826e7
1014,0.4520478989079614,0.0,1.9130011326049604e7,1.9130011778097503e7
1015,0.03507975242645002,0.0,1.9130011324823555e7,1.9130011359903306e7
1016,0.022826702936943048,0.0,1.9130011323660534e7,1.9130011346487235e7
1017,0.1701595239770088,0.0,1.9130011322558783e7,1.9130011492718305e7
1018,0.051713170826241356,0.0,1.9130011321504515e7,1.9130011373217687e7
1019,0.5166676728826635,0.0,1.9130011320517868e7,1.913001183718554e7
1020,0.3806860064727003,0.0,1.91300113196849e7,1.9130011700370908e7
1021,0.03194410718752734,0.0,1.9130011319022454e7,1.913001135096656e7
1022,0.5308516459325282,0.0,1.91300113185228e7,1.9130011849374447e7
1023,0.4857099202885941,0.0,1.9130011318214856e7,1.9130011803924777e7
1024,0.09256875633381284,0.0,1.913001131817508e7,1.9130011410743836e7
1025,0.2937662132789399,0.0,1.9130011318467535e7,1.9130011612233747e7
1026,0.026378029643035896,0.0,1.91300113191041e7,1.913001134548213e7
1027,0.2832012110682357,0.0,1.9130011320055913e7,1.9130011603257123e7
1028,0.1346900250995321,0.0,1.9130011321256965e7,1.913001145594699e7
1029,0.3203454460667861,0.0,1.913001132264239e7,1.9130011642987836e7
1030,0.2827854863248711,0.0,1.9130011324137617e7,1.9130011606923103e7
1031,0.36664100537915334,0.0,1.913001132557019e7,1.9130011692211192e7
1032,1.496564491043647,0.0,1.913001132686513e7,1.913001282342962e7
1033,0.02680430617709231,0.0,1.913001132787811e7,1.9130011354682416e7
1034,1.4147544608342493,0.0,1.9130011328403406e7,1.9130012743157867e7
1035,0.14585164211323476,0.0,1.9130011328559227e7,1.913001147441087e7
1036,0.15828983547555273,0.0,1.9130011328531556e7,1.913001148682139e7
1037,0.5369227587255334,0.0,1.913001132831895e7,1.913001186524171e7
1038,0.590216471318076,0.0,1.9130011327792972e7,1.9130011918009445e7
1039,0.0206031461852558,0.0,1.9130011326983117e7,1.9130011347586263e7
1040,0.8102541932776832,0.0,1.9130011326012433e7,1.9130012136266626e7
1041,0.4913015218756189,0.0,1.913001132500752e7,1.9130011816309042e7
1042,0.6571914942896637,0.0,1.9130011324006956e7,1.913001198119845e7
1043,0.020765066675865508,0.0,1.9130011322897926e7,1.9130011343662992e7
1044,0.35889958602978655,0.0,1.9130011321683504e7,1.913001168058309e7
1045,0.028105312996119094,0.0,1.9130011320503958e7,1.9130011348609272e7
1046,1.209649883402658,0.0,1.9130011319485784e7,1.9130012529135667e7
1047,0.8017583656070648,0.0,1.9130011318739418e7,1.913001212049778e7
1048,0.4289048280294021,0.0,1.913001131831811e7,1.9130011747222938e7
1049,1.444631813466388,0.0,1.913001131815974e7,1.9130012762791555e7
1050,0.020620245320257146,0.0,1.9130011318193465e7,1.913001133881371e7
1051,0.15695115064914344,0.0,1.9130011318323493e7,1.9130011475274645e7
1052,0.17898324945954577,0.0,1.913001131845438e7,1.913001149743763e7
1053,0.6062976936372461,0.0,1.913001131852473e7,1.9130011924822424e7
1054,0.24766213041357177,0.0,1.9130011318534937e7,1.9130011566197067e7
1055,0.1013122775473596,0.0,1.9130011318511166e7,1.913001141982344e7
1056,0.5292443441625244,0.0,1.9130011318473466e7,1.913001184771781e7
1057,0.3147777567001388,0.0,1.913001131844524e7,1.9130011633222997e7
1058,0.0659490527000957,0.0,1.9130011318451945e7,1.9130011384400997e7
1059,0.3103082835961276,0.0,1.9130011318512417e7,1.9130011628820702e7
1060,0.16408984818899425,0.0,1.913001131863247e7,1.9130011482722316e7
1061,0.3315244658518521,0.0,1.9130011318829343e7,1.9130011650353808e7
1062,0.025391104129299295,0.0,1.913001131912492e7,1.9130011344516024e7
1063,0.4960223460883795,0.0,1.9130011319522925e7,1.9130011815545272e7
1064,1.5812191464985916,0.0,1.913001132000569e7,1.9130012901224837e7
1065,0.5556003822368184,0.0,1.91300113204623e7,1.9130011876062684e7
1066,0.2031471317560247,0.0,1.9130011320828523e7,1.9130011523975655e7
1067,0.025744751898320525,0.0,1.913001132115363e7,1.913001134689838e7
1068,0.723036708259698,0.0,1.9130011321462084e7,1.913001204449879e7
1069,0.7195078966810737,0.0,1.9130011321691632e7,1.9130012041199528e7
1070,0.571036003876807,0.0,1.913001132170719e7,1.9130011892743193e7
1071,3.6428082346541624,0.0,1.9130011321394064e7,1.91300149642023e7
1072,0.056969825656160544,0.0,1.9130011320872784e7,1.913001137784261e7
1073,0.6903683102522853,0.0,1.9130011320301495e7,1.9130012010669805e7
1074,0.16859907980185718,0.0,1.9130011319746863e7,1.9130011488345943e7
1075,0.20202565847595774,0.0,1.9130011319283146e7,1.9130011521308806e7
1076,0.9372296607033564,0.0,1.9130011318933748e7,1.9130012256163407e7
1077,0.09158681825149423,0.0,1.913001131871756e7,1.913001141030438e7
1078,0.026144322927620985,0.0,1.913001131861544e7,1.9130011344759762e7
1079,0.5285369158410406,0.0,1.9130011318592362e7,1.9130011847129278e7
1080,0.2688392695825673,0.0,1.9130011318621196e7,1.9130011587460466e7
1081,0.05122167397944644,0.0,1.9130011318671875e7,1.9130011369893547e7
1082,0.020605603858068266,0.0,1.913001131872724e7,1.9130011339332845e7
1083,0.1118748421944928,0.0,1.9130011318782035e7,1.9130011430656876e7
1084,0.301219835932497,0.0,1.913001131882591e7,1.9130011620045748e7
1085,0.12957311506015348,0.0,1.913001131886511e7,1.9130011448438223e7
1086,0.25154869503916116,0.0,1.913001131892876e7,1.9130011570477456e7
1087,0.9949378716932827,0.0,1.913001131901429e7,1.913001231395216e7
1088,0.5436052150479177,0.0,1.9130011319068316e7,1.9130011862673532e7
1089,0.35094592169510724,0.0,1.913001131907756e7,1.9130011670023482e7
1090,0.040858498383670123,0.0,1.9130011319046892e7,1.9130011359905392e7
1091,0.1504254829547504,0.0,1.9130011318952776e7,1.913001146937826e7
1092,0.4048562047723228,0.0,1.913001131879003e7,1.9130011723646235e7
1093,0.03388165144298226,0.0,1.9130011318591382e7,1.9130011352473035e7
1094,0.3785693659563882,0.0,1.913001131840375e7,1.9130011696973115e7
1095,0.1117498557438791,0.0,1.9130011318260726e7,1.913001143001058e7
1096,0.10292706434726258,0.0,1.91300113181757e7,1.9130011421102762e7
1097,0.11572192854334859,0.0,1.9130011318154443e7,1.9130011433876373e7
1098,0.14872258700442564,0.0,1.9130011318203434e7,1.913001146692602e7
1099,0.19994306122996294,0.0,1.9130011318328816e7,1.913001151827188e7
1100,0.24767889983212904,0.0,1.9130011318538208e7,1.9130011566217106e7
1101,0.20102721181922378,0.0,1.913001131886917e7,1.913001151989638e7
1102,0.188646354391369,0.0,1.9130011319356732e7,1.9130011508003086e7
1103,0.2812893720357647,0.0,1.913001131999388e7,1.9130011601283252e7
1104,0.65545237793803,0.0,1.913001132073544e7,1.9130011976187818e7
1105,0.22743233793284148,0.0,1.9130011321472418e7,1.9130011548904754e7
1106,0.08432258053455496,0.0,1.913001132213228e7,1.9130011406454857e7
1107,0.1456373113039513,0.0,1.913001132273104e7,1.913001146836835e7
1108,0.07823638770171441,0.0,1.9130011323298506e7,1.9130011401534893e7
1109,0.1974595282605919,0.0,1.9130011323878262e7,1.9130011521337792e7
1110,0.18946595812052067,0.0,1.913001132444915e7,1.913001151391511e7
1111,0.4077916606928986,0.0,1.9130011324919865e7,1.9130011732711524e7
1112,0.2875011275009426,0.0,1.9130011325168364e7,1.913001161266949e7
1113,0.025206561101572766,0.0,1.913001132517085e7,1.913001135037741e7
1114,0.07107884726116878,0.0,1.913001132498747e7,1.913001139606632e7
1115,0.9284362668567238,0.0,1.9130011324609853e7,1.913001225304612e7
1116,0.02413501637622154,0.0,1.913001132412499e7,1.9130011348260004e7
1117,0.14434756724718598,0.0,1.913001132364024e7,1.9130011467987806e7
1118,0.025769712892414677,0.0,1.9130011323132217e7,1.913001134890193e7
1119,1.3045906658174022,0.0,1.9130011322572175e7,1.913001262716284e7
1120,0.8925931128621845,0.0,1.913001132188167e7,1.9130012214474782e7
1121,0.6024845500769928,0.0,1.9130011321090266e7,1.9130011923574816e7
1122,0.038038596369247335,0.0,1.9130011320356242e7,1.913001135839484e7
1123,1.3585247566869183,0.0,1.9130011319727786e7,1.9130012678252544e7
1124,0.04791719671198884,0.0,1.913001131924673e7,1.913001136716393e7
1125,0.6080216172938536,0.0,1.9130011318933018e7,1.9130011926954634e7
1126,0.27179965639405923,0.0,1.9130011318723217e7,1.9130011590522874e7
1127,0.09025336340510261,0.0,1.9130011318558265e7,1.913001140881163e7
1128,0.737802087574216,0.0,1.9130011318426453e7,1.913001205622854e7
1129,1.2157228704322958,0.0,1.9130011318315085e7,1.9130012534037955e7
1130,0.1929952770779157,0.0,1.913001131823169e7,1.9130011511226967e7
1131,0.8355348804156357,0.0,1.9130011318181966e7,1.9130012153716847e7
1132,0.5026472830184439,0.0,1.9130011318155244e7,1.913001182080253e7
1133,1.1835507841508288,0.0,1.9130011318169408e7,1.913001250172019e7
1134,0.07363926705127595,0.0,1.913001131826653e7,1.9130011391905796e7
1135,1.407346260079301,0.0,1.9130011318465415e7,1.9130012725811675e7
1136,0.42864358423358023,0.0,1.9130011318739444e7,1.913001174738303e7
1137,0.09096301429127544,0.0,1.913001131900223e7,1.9130011409965243e7
1138,0.04535877251873155,0.0,1.913001131916962e7,1.913001136452839e7
1139,1.0800236882856868,0.0,1.9130011319201306e7,1.9130012399224993e7
1140,0.6263054956972466,0.0,1.9130011319136597e7,1.913001194544209e7
1141,0.08745411414908466,0.0,1.9130011319051128e7,1.9130011406505242e7
1142,1.2286660273188017,0.0,1.9130011318966474e7,1.91300125476325e7
1143,0.47325438747973486,0.0,1.913001131891177e7,1.9130011792166155e7
1144,0.09115914478338931,0.0,1.913001131889871e7,1.9130011410057858e7
1145,0.6275210465190448,0.0,1.913001131891218e7,1.9130011946433224e7
1146,0.02847785076659051,0.0,1.9130011318934828e7,1.913001134741268e7
1147,0.08769380393641288,0.0,1.9130011318942636e7,1.913001140663644e7
1148,0.04076018068151632,0.0,1.913001131894758e7,1.913001135970776e7
1149,0.2223859964032802,0.0,1.9130011318953764e7,1.913001154133976e7
1150,0.6865277638737424,0.0,1.913001131894034e7,1.9130012005468104e7
1151,0.04687536507877714,0.0,1.913001131892045e7,1.9130011365795814e7
1152,0.023717319768785945,0.0,1.913001131891676e7,1.913001134263408e7
1153,0.020885655287237223,0.0,1.913001131892547e7,1.9130011339811124e7
