-4.532237871557749	5.856118416246717
-4.784035625028698	5.853590515792263
-4.292242195928202	5.848390235823407
-4.462493459627741	5.840331786806341
-3.155263925486551	5.837558793680844
-2.545278838737212	5.832806119244434
-2.0214410492681942	5.8262070528153345
-1.3185074634282996	5.819220728516026
-0.15830042739514266	5.815601517013516
1.998780419445321	5.828809034888707
3.662355449493723	5.8460857508110555
5.016970714097975	5.86234349388249
6.4966060322115	5.879346622684845
7.321188035406663	5.890537939371244
6.839988176892121	5.895594003603691
5.881858785198329	5.898971879803425
5.33846946226541	5.898572345730416
4.796844976990646	5.895408625850229
3.4424123252471106	5.8964851407542636
2.2640115474873337	5.898846516068801
1.0251153652547647	5.902733920162786
-0.18234227474268708	5.90742451050504
-1.548596609686797	5.914333503974416
-3.574835474786986	5.931914290402326
-4.293623486724069	5.942996601225516
-5.378655727934453	5.9518688100804855
-5.824131421631841	5.955298254695917
-5.703852266920103	5.954023169051597
-5.235596535277866	5.950090079529657
-4.0816746524962895	5.948470713612456
-2.9368274230543747	5.948465526089358
-1.9874726785428956	5.948087525830229
-0.5601033500146743	5.951743323608132
0.5457503841069363	5.955274195916893
1.9575488967896284	5.961606728690502
3.019408701873891	5.966751053806122
3.7507109042001074	5.968824359280933
4.408071318689227	5.968265879702277
4.1798683485023895	5.964399000857271
3.6010562957182417	5.959142379502139
3.303006705704618	5.951995068949719
2.8434366133920106	5.943918588445842
2.0207242533570526	5.936837441872616
-0.21655655162064422	5.946190791505755
-1.18162792062571	5.952842202412102
-2.4452853875900518	5.959864297260408
-3.586354597991013	5.966108207102584
-4.012073840326013	5.967848490533524
-5.115250177797821	5.969888304215884
-5.996024487516025	5.970612534423974
-5.810672095630289	5.967822435413979
-5.773974695627286	5.962353249521014
-4.889051855095684	5.95759379982275
-4.333829960880947	5.951750894763302
-3.6247588122719523	5.9457813119086325
-2.9011924255733565	5.939798075863648
-2.6684241493619787	5.932250964482985
-1.2239060431973683	5.9303567890471065
0.8314297603150277	5.939837495642239
1.7964999433570847	5.946595830035627
2.110692371874791	5.948608975835317
2.9228410280218764	5.9489736963685615
2.8957611815891697	5.945990221014698
3.4648341170474826	5.94160716874173
2.203744689629902	5.940303645547613
1.304019615409952	5.938732609152798
0.4580269951094489	5.9366677060792465
-0.6265124335574482	5.935714388898481
-1.620568957150709	5.934976426962452
-2.319019250753663	5.93281617777214
-3.3580728211365454	5.93148113204783
-4.122631676729071	5.929199325490341
-4.729602477667018	5.9255567437890715
-4.660485227487929	5.919803293960763
-5.100827412620966	5.913101025986272
-4.80967313013657	5.905384488879234
-4.235116888724411	5.897688967590519
-3.4994493543313645	5.890661079091788
-2.2200949872460174	5.88745746469298
-0.7687159569568117	5.88847505950612
0.5086696314120607	5.891131878776495
0.5190097652329271	5.890086946103
1.6841558000060117	5.890392249669142
2.5615047363106336	5.8899305494346565
3.64950061384043	5.890137742486892
4.3096076113578	5.888625604341062
3.813177161410996	5.885307273046409
3.333958449480346	5.880628672826779
3.2216863834404026	5.874338133573284
1.8192929041401737	5.87255460571567
0.9592812096427613	5.870496677284857
0.4233939834424625	5.866942623245319
-0.942879678213648	5.866837588506531
-3.012672535129862	5.876272558957185
-4.091122130786929	5.883666240834456
-5.05379678754824	5.88888559462925
-5.7869335103125445	5.891407754782394
-6.018448022426934	5.890597557639214
-5.868421122722103	5.887269832449404
-5.395111088952927	5.882671617763996
-4.998193950053105	5.876970817464512
-4.2075479475135005	5.871765310755472
-2.6863110716171015	5.871603238255843
-0.6262674165161143	5.880521816878762
0.9973012234839062	5.891595764496249
2.0331022955106914	5.899935494955823
3.123604796541931	5.906580547937992
4.424448794886156	5.913350687467903
3.720987288015219	5.91695910706427
4.284994514050226	5.917772699106484
3.8040352995779263	5.91630907622265
2.7659344889593487	5.915443563099924
1.3646970704069685	5.917387439370954
0.21151606849454777	5.919692717839397
-1.5419418326923227	5.926925528349482
-2.5497276911134854	5.932286428979083
-3.535596521556368	5.93615429442226
-4.560062660172311	5.939127714517347
-5.3557933778776725	5.940355078869874
-5.116589292499422	5.938808582692769
-5.2028042239774095	5.935107186636771
-3.396661918669815	5.938281733987228
-2.011001885081502	5.942995473171943
-1.6048687055500677	5.944321245551362
-1.4327856154709064	5.942819101516545
-0.4873627575073693	5.941445548655121
0.8758481068617999	5.942624177467991
2.04524145168011	5.944422401881374
3.007165724830396	5.945555376219424
4.7317439798295675	5.951389487268862
5.593602160252086	5.955037788408445
5.694258067325873	5.95525312973828
5.465827348279899	5.953057360954771
4.78261231843039	5.950124002469664
4.04151856414739	5.946857697272579
2.618982456204812	5.946990148993114
1.4815379529983932	5.947809979921676
0.22978714736743122	5.94980347473818
-0.6744133499100115	5.950823674601348
-2.187837991295643	5.954727175331184
-3.1271124745435777	5.95731298497457
-4.353101093083754	5.960433754458235
-4.33218766701865	5.960326500330731
-5.61218487967987	5.961784302547457
-5.554288690371043	5.960476621036638
-6.074539439967335	5.9577797497886325
-5.242065606905368	5.955070145581705
-4.360775355886677	5.952551773109096
-2.9611692670833416	5.952973539488634
-1.5385338757007128	5.955702843379285
-0.14366033866823488	5.959938367059137
1.1243628608219147	5.964482172201662
1.7839930666324642	5.96650911229164
2.9937212472534642	5.969080557282663
3.180142514765985	5.968738932752132
3.696424745579658	5.9667958216036965
4.0321573390332475	5.963329534028659
3.6188050026096126	5.958885669664901
2.401773667454747	5.956725648396481
1.844258420113486	5.953570642034415
1.1023715699823524	5.950234018156762
-0.3477015000490838	5.950291579589321
-1.4324760157727674	5.950733561795923
-2.0968289050185804	5.949801429267118
-3.6525347399969195	5.952320237358064
-4.581299566260961	5.95386413713769
-4.275604811509514	5.952979138598962
-4.255211518180052	5.95011084611387
-4.26535517913616	5.945794659905353
-3.551536639996491	5.9415462966176
-3.3750461689725952	5.936302555410451
-1.9935060395698685	5.934458481123089
-0.49051867798699683	5.935872997699388
1.3924051997094713	5.942516447439829
2.6599055572653696	5.948729346126228
3.644203029067083	5.953232392866878
