4.091483997613985	0.9985128301260605
3.7713882613919196	0.6259695598802524
5.510291755442638	1.0567754073569198
5.2541202451978855	1.1741261354657695
4.725465335823881	1.1775849999033123
4.666771027178982	1.1396404196238117
6.684880918551907	1.6137958900299316
8.339930451742418	2.1036268200240644
9.051292098891516	2.3979915209851344
8.655222684518415	2.5357197694049756
7.676835586348816	2.6132206158551323
7.997173553127676	2.620562391400278
6.78157538294669	2.6438853244765874
5.335652195041531	2.7002490477654146
3.818922411469122	2.782710214965994
1.9062904493683046	2.943077546975935
0.6793646146383465	3.0606014915228816
0.3170326936145575	3.1062442761779723
-0.7303831661878296	3.136615853967752
-1.1723143523047523	3.1326982269406742
-3.035451039531274	3.2056825593153886
-4.873428141317502	3.3227681550192187
-5.550368298148162	3.383304892329347
-5.712050257183566	3.3977434431201137
-5.45538049186196	3.3852896077665666
-6.459764654025012	3.377936684283574
-5.867310049651052	3.3597293275454803
-6.290251190370696	3.3321803250647153
-5.446696976050703	3.310055549381145
-5.294216474043635	3.278642149129136
-4.484530920447844	3.253802648073167
-3.289758090997693	3.2468978614843724
-1.616239405517277	3.275988147426317
-0.3831063985661143	3.302690044327682
1.7334981200655069	3.3841659583013755
3.6428405229387844	3.4837863272811442
4.998944967142296	3.5618842209101262
6.727328795794164	3.646234357623467
7.3973714094491045	3.6920125590252315
8.418687651969648	3.721982401057956
8.118516189867044	3.7275775762661643
8.072934905182029	3.7167687323264125
9.130690631784882	3.7116882416690884
8.979427866520446	3.6951393865978517
8.240516650873325	3.678713643032301
7.479411241245071	3.6629619675908947
5.62341623819071	3.686535916909049
4.760642599795581	3.6981642420705994
2.7990546525016766	3.7436124933465935
0.5536627223425686	3.828332396422276
-1.1872837992929828	3.910783924972703
-2.212185175202399	3.966002683175828
-4.518442060819821	4.06006929684289
-5.032624089027639	4.114611615493538
-5.573377148400947	4.1427077064911755
-7.188373067758583	4.180591512398084
-7.773230299248039	4.198396449204399
-6.912907704489278	4.2073042483459515
-6.6520167096525284	4.203074129095458
-5.67836810644242	4.199726936003038
-5.189382144219387	4.1895361006667
-4.7464376297357465	4.174577158868475
-3.357113807785828	4.174439903450198
-2.7977121899370436	4.167471794900081
-2.6724276959995032	4.153270879564644
-1.4139934853851779	4.149738539980429
0.014329747814548816	4.157595474952895
2.5218150519733964	4.217562216772553
2.7569062203867802	4.249000848088532
4.341036244406143	4.284547404699224
5.2769856490370275	4.307268335302285
6.023370010089154	4.318450508582709
7.1707452695518485	4.328785453508487
7.433524549925931	4.3274985761465175
5.961559481841684	4.3370137011357
5.254913426217158	4.339055625703643
4.3248262307529295	4.339265568608213
4.510554728455111	4.331360201158374
2.884065330691975	4.340050888813189
2.998857218181682	4.337815400306348
0.9367271029564431	4.363814813130432
-0.009921713145832407	4.3804759912946025
-1.1488247065248758	4.394054801079793
-2.3509687462255413	4.406714783647288
-3.9453889571786616	4.427501375439103
-4.9073241486068415	4.440959837492994
-6.138420495259721	4.4540084033536
-6.847849200935339	4.45906981089346
-6.658788494427886	4.455339285419309
-6.972101569852507	4.446248239285408
-6.8106732802878165	4.433148525701727
-5.927177714205741	4.422830748614276
-5.439620339235769	4.410569467148839
-4.892023836525478	4.397520045827132
-3.4091734111091623	4.397251554690272
-1.714368866779574	4.410223806726456
-0.24177804141966983	4.427047471893107
0.9741906292351372	4.441653979270513
