t,obs_term,prior_term,dyn_term,total
2254,0.19784288200256256,0.0,1.9130011338206213e7,1.9130011536049094e7
2255,0.054984843110689866,0.0,1.913001133716663e7,1.913001139215147e7
2256,0.4182683999917189,0.0,1.913001133646573e7,1.9130011754734132e7
2257,0.4106463165296566,0.0,1.913001133601129e7,1.9130011746657606e7
2258,1.2734111749350885,0.0,1.913001133558668e7,1.913001260899785e7
2259,0.6340185197452666,0.0,1.913001133527183e7,1.913001196929035e7
2260,0.08488253901868578,0.0,1.913001133511854e7,1.913001142000108e7
2261,0.08556512072913547,0.0,1.913001133503852e7,1.913001142060364e7
2262,0.4111773867900631,0.0,1.913001133503103e7,1.9130011746208414e7
2263,0.5014238230269751,0.0,1.913001133495317e7,1.9130011836376995e7
2264,0.059724079387365736,0.0,1.913001133481647e7,1.913001139454055e7
2265,0.16799295003961962,0.0,1.9130011334764935e7,1.9130011502757885e7
2266,0.29795588921695637,0.0,1.9130011334892105e7,1.9130011632847995e7
2267,0.7736151132518534,0.0,1.9130011335348964e7,1.9130012108964078e7
2268,0.5195571854723969,0.0,1.9130011336091604e7,1.913001185564879e7
2269,0.022115939321012513,0.0,1.9130011336867526e7,1.9130011358983465e7
2270,1.5201289975896666,0.0,1.9130011337547876e7,1.9130012857676875e7
2271,0.07494830465711458,0.0,1.9130011338336714e7,1.9130011413285017e7
2272,0.22021437148514056,0.0,1.913001133950517e7,1.913001155971954e7
2273,0.09956837785290722,0.0,1.913001134104323e7,1.913001144061161e7
2274,0.10319712963908985,0.0,1.913001134295293e7,1.913001144615006e7
2275,0.5222586794556872,0.0,1.9130011345270544e7,1.9130011867529225e7
2276,0.3563878692734915,0.0,1.9130011347824875e7,1.9130011704212744e7
2277,0.4803990260823776,0.0,1.9130011350344084e7,1.913001183074311e7
2278,0.02074595345010304,0.0,1.9130011352833156e7,1.9130011373579107e7
2279,0.08125260389666816,0.0,1.913001135543814e7,1.9130011436690744e7
2280,0.3365427380315368,0.0,1.9130011358096965e7,1.91300116946397e7
2281,0.10797109611757046,0.0,1.913001136059709e7,1.9130011468568183e7
2282,0.9984213998235711,0.0,1.9130011362689562e7,1.9130012361110963e7
2283,0.14575914750642396,0.0,1.9130011363995597e7,1.9130011509754743e7
2284,2.503112209098891,0.0,1.9130011364308596e7,1.9130013867420804e7
2285,0.04209679051573992,0.0,1.9130011364134014e7,1.9130011406230804e7
2286,0.13492347249756353,0.0,1.9130011363855716e7,1.913001149877919e7
2287,3.816158160577357,0.0,1.9130011363525607e7,1.9130015179683767e7
2288,0.19917063037289337,0.0,1.9130011362718392e7,1.9130011561889023e7
2289,0.025155061753807724,0.0,1.9130011361051034e7,1.9130011386206094e7
2290,0.37332669330022206,0.0,1.9130011358696654e7,1.9130011732023347e7
2291,0.16218301838622265,0.0,1.9130011355877098e7,1.9130011518060114e7
2292,0.028340794649186075,0.0,1.9130011352701254e7,1.913001138104205e7
2293,0.4319064589097458,0.0,1.913001134912844e7,1.9130011781034898e7
2294,0.09956475395004157,0.0,1.9130011345098734e7,1.9130011444663487e7
2295,0.6415340325292122,0.0,1.913001134068474e7,1.9130011982218776e7
2296,0.13903121494749834,0.0,1.9130011336251102e7,1.913001147528232e7
2297,0.14378919418174219,0.0,1.9130011332107574e7,1.913001147589677e7
2298,1.9633086716047212,0.0,1.9130011328423016e7,1.913001329173169e7
2299,0.0207486093345737,0.0,1.9130011325421337e7,1.9130011346169945e7
2300,0.1443898362356221,0.0,1.9130011323156204e7,1.9130011467546042e7
2301,0.7850747689535803,0.0,1.9130011321515825e7,1.9130012106590595e7
2302,0.6702904365546359,0.0,1.913001132033365e7,1.9130011990624085e7
2303,0.3961940394940181,0.0,1.9130011319435082e7,1.9130011715629123e7
2304,0.4538421815808536,0.0,1.9130011318749823e7,1.9130011772592004e7
2305,0.644007149273813,0.0,1.913001131831175e7,1.91300119623189e7
2306,0.020745761009250515,0.0,1.9130011318153337e7,1.91300113388991e7
2307,0.4637814428055477,0.0,1.9130011318327624e7,1.9130011782109067e7
2308,0.12582083898489094,0.0,1.9130011318942018e7,1.9130011444762856e7
2309,2.1355189940282355,0.0,1.9130011320182614e7,1.913001345570161e7
2310,1.1761140989127132,0.0,1.913001132217139e7,1.9130012498285487e7
2311,0.025735662593331834,0.0,1.9130011324799664e7,1.9130011350535326e7
2312,2.707679027350782,0.0,1.913001132790321e7,1.9130014035582237e7
2313,0.022506547013490707,0.0,1.9130011331613313e7,1.913001135411986e7
2314,0.02232915475117975,0.0,1.9130011336217746e7,1.91300113585469e7
2315,0.7412345167410831,0.0,1.913001134183948e7,1.9130012083074e7
2316,0.7076700295592437,0.0,1.9130011348414723e7,1.9130012056084752e7
2317,0.04262466354928653,0.0,1.9130011355603404e7,1.9130011398228068e7
2318,0.0593357888548111,0.0,1.913001136316702e7,1.9130011422502812e7
2319,0.4871708758716611,0.0,1.913001137110213e7,1.9130011858273003e7
2320,0.07158418663071378,0.0,1.9130011379182875e7,1.9130011450767063e7
2321,0.12033370849765117,0.0,1.9130011387156777e7,1.9130011507490486e7
2322,0.30793903901842284,0.0,1.9130011394871406e7,1.9130011702810444e7
2323,0.7971982415766828,0.0,1.9130011402290933e7,1.9130012199489176e7
2324,0.13834982160230355,0.0,1.9130011409190107e7,1.9130011547539927e7
2325,0.029189319757072923,0.0,1.913001141499227e7,1.9130011444181588e7
2326,0.3135919475719878,0.0,1.9130011419399515e7,1.913001173299146e7
2327,0.6416468645507853,0.0,1.913001142248937e7,1.9130012064136237e7
2328,0.15023231122597222,0.0,1.9130011424098317e7,1.9130011574330628e7
2329,0.0792418714241964,0.0,1.9130011424017336e7,1.9130011503259208e7
2330,0.33424143319035127,0.0,1.913001142229597e7,1.9130011756537404e7
2331,0.4206128752666439,0.0,1.9130011419100735e7,1.913001183971361e7
2332,0.18226547299862364,0.0,1.9130011414964736e7,1.9130011597230207e7
2333,0.04444614050664583,0.0,1.913001141034286e7,1.9130011454789e7
2334,0.034811529669324444,0.0,1.9130011405483e7,1.913001144029453e7
2335,0.05362928401185402,0.0,1.913001140051215e7,1.9130011454141434e7
2336,0.7061134099116534,0.0,1.9130011395430215e7,1.9130012101543624e7
2337,0.6364945646408726,0.0,1.913001138992358e7,1.9130012026418146e7
2338,0.12923541643064376,0.0,1.9130011384044487e7,1.9130011513279904e7
2339,0.058046007640045916,0.0,1.913001137820912e7,1.913001143625513e7
2340,0.3182453631744191,0.0,1.913001137259945e7,1.913001169084481e7
2341,0.02915322128866099,0.0,1.9130011367427092e7,1.9130011396580312e7
2342,0.2597625338473752,0.0,1.913001136283553e7,1.9130011622598063e7
2343,0.6357021593907455,0.0,1.91300113589228e7,1.9130011994624957e7
2344,0.21354401158941663,0.0,1.913001135555339e7,1.91300115690974e7
2345,0.021685911723756064,0.0,1.913001135239547e7,1.9130011374081384e7
2346,0.13733838562717038,0.0,1.91300113493503e7,1.9130011486688685e7
2347,0.14890323595527205,0.0,1.9130011346500453e7,1.913001149540369e7
2348,0.03387939436691035,0.0,1.9130011343978442e7,1.9130011377857838e7
2349,0.4104404131820452,0.0,1.9130011341803517e7,1.913001175224393e7
2350,1.5464489968432547,0.0,1.9130011340038683e7,1.913001288648768e7
2351,0.7697873214721148,0.0,1.913001133853732e7,1.9130012108324643e7
2352,0.11806435710280126,0.0,1.9130011336916804e7,1.9130011454981163e7
2353,0.12896269500632485,0.0,1.913001133500729e7,1.9130011463969987e7
2354,0.09632597834929246,0.0,1.913001133286994e7,1.913001142919592e7
2355,0.7883101101536095,0.0,1.9130011330581415e7,1.9130012118891526e7
2356,0.19859221771534488,0.0,1.913001132829507e7,1.913001152688729e7
2357,0.02213917681611669,0.0,1.9130011326217026e7,1.9130011348356202e7
2358,0.1984890357961788,0.0,1.9130011324401457e7,1.9130011522890493e7
2359,0.04281301669969487,0.0,1.9130011322805684e7,1.9130011365618702e7
2360,0.42822757936412614,0.0,1.9130011321394414e7,1.9130011749621995e7
2361,0.09865394257892061,0.0,1.913001132015321e7,1.9130011418807153e7
2362,0.13889913069669685,0.0,1.913001131913628e7,1.913001145803541e7
2363,0.19289248318205607,0.0,1.9130011318435106e7,1.913001151132759e7
2364,0.028254352607564585,0.0,1.9130011318154432e7,1.9130011346408784e7
2365,1.7491470193982184,0.0,1.91300113183966e7,1.9130013067543622e7
2366,0.3706454483495939,0.0,1.913001131920609e7,1.9130011689851537e7
2367,0.09176145482842434,0.0,1.913001132055672e7,1.9130011412318174e7
2368,1.2070786689515807,0.0,1.913001132244816e7,1.913001252952683e7
2369,0.35469518693837576,0.0,1.9130011324735496e7,1.9130011679430682e7
2370,0.4260376190533517,0.0,1.9130011327134512e7,1.9130011753172133e7
2371,0.07936414212873422,0.0,1.9130011329492856e7,1.9130011408857e7
2372,0.972113196916955,0.0,1.913001133173293e7,1.9130012303846125e7
2373,0.19599150771476304,0.0,1.9130011333868477e7,1.9130011529859986e7
2374,0.4592971630571242,0.0,1.913001133592779e7,1.913001179522495e7
2375,1.3792922772066458,0.0,1.9130011337912153e7,1.913001271720443e7
2376,0.07464167693563524,0.0,1.913001133969805e7,1.913001141433973e7
2377,0.19716656970671204,0.0,1.913001134107011e7,1.913001153823668e7
2378,1.456083376526106,0.0,1.9130011342109915e7,1.913001279819329e7
2379,0.07022824782982555,0.0,1.913001134264052e7,1.9130011412868768e7
2380,0.16433110660280686,0.0,1.9130011342367418e7,1.9130011506698526e7
2381,0.5494372721349083,0.0,1.91300113413339e7,1.9130011890771173e7
2382,0.9546244678487354,0.0,1.9130011339792922e7,1.913001229441739e7
2383,0.09609896692227168,0.0,1.913001133809766e7,1.913001143419663e7
2384,0.524321559778786,0.0,1.9130011336483393e7,1.9130011860804953e7
2385,0.06106981732344294,0.0,1.913001133510845e7,1.9130011396178268e7
2386,0.06016493667424218,0.0,1.91300113340958e7,1.9130011394260734e7
2387,0.04298326107710507,0.0,1.913001133347818e7,1.913001137646144e7
2388,0.04567357867717338,0.0,1.9130011333241254e7,1.9130011378914833e7
2389,0.15786436234589674,0.0,1.9130011333377674e7,1.9130011491242036e7
2390,0.05521855826239434,0.0,1.9130011333859213e7,1.913001138907777e7
2391,0.10970106885402883,0.0,1.9130011334612567e7,1.9130011444313634e7
2392,0.033196189179739696,0.0,1.9130011335576124e7,1.9130011368772313e7
2393,0.1115546762489092,0.0,1.9130011336696155e7,1.913001144825083e7
2394,0.8799887304190489,0.0,1.9130011338017907e7,1.9130012218006637e7
2395,1.6723483371849013,0.0,1.9130011339783635e7,1.913001301213197e7
2396,0.05430172098694022,0.0,1.9130011341974217e7,1.9130011396275938e7
2397,0.08918216864912698,0.0,1.9130011344341327e7,1.9130011433523495e7
2398,0.3324487876006793,0.0,1.913001134680047e7,1.9130011679249257e7
2399,0.33052438250675625,0.0,1.913001134941451e7,1.913001167993889e7
2400,0.02621453075047112,0.0,1.9130011352189556e7,1.913001137840409e7
2401,0.049751072315280746,0.0,1.9130011354979802e7,1.9130011404730875e7
2402,0.48822781841286506,0.0,1.9130011357712246e7,1.9130011845940065e7
2403,0.020602795192147926,0.0,1.9130011360501103e7,1.91300113811039e7
2404,1.8078191924512201,0.0,1.9130011363523792e7,1.9130013171342984e7
2405,0.41989233864925685,0.0,1.9130011366426274e7,1.913001178631861e7
2406,0.6687023771752755,0.0,1.9130011368633576e7,1.9130012037335955e7
2407,0.37048083687634864,0.0,1.913001136968528e7,1.9130011740166117e7
2408,0.026924655366889972,0.0,1.9130011369483985e7,1.913001139640864e7
2409,0.05144400684858817,0.0,1.913001136822464e7,1.9130011419668645e7
2410,0.17744573290432825,0.0,1.9130011366016448e7,1.913001154346218e7
2411,0.3164633779286297,0.0,1.9130011363076404e7,1.913001167953978e7
2412,0.6452204079720847,0.0,1.91300113597189e7,1.9130012004939307e7
2413,0.023739597195387263,0.0,1.91300113563296e7,1.91300113800692e7
2414,1.4455031080463459,0.0,1.9130011353101008e7,1.9130012798604116e7
2415,0.022728352421094288,0.0,1.9130011350285284e7,1.9130011373013638e7
2416,0.057308056439616686,0.0,1.9130011348115228e7,1.9130011405423284e7
2417,0.09305839894578112,0.0,1.913001134650366e7,1.913001143956206e7
2418,0.3252433227238885,0.0,1.9130011345425855e7,1.913001167066918e7
2419,0.08558488546762129,0.0,1.9130011344795216e7,1.9130011430380102e7
2420,0.10988096240018463,0.0,1.91300113444329e7,1.9130011454313863e7
2421,2.159608944217575,0.0,1.913001134422164e7,1.9130013503830586e7
2422,0.5151000673835263,0.0,1.91300113438058e7,1.9130011858905867e7
2423,0.026600899790859157,0.0,1.913001134304036e7,1.913001136964126e7
2424,0.022488048488516394,0.0,1.9130011342092182e7,1.9130011364580233e7
2425,1.3312115318194795,0.0,1.9130011340995513e7,1.9130012672207046e7
2426,0.05191692049150076,0.0,1.9130011339560315e7,1.9130011391477235e7
2427,0.5504127123675682,0.0,1.913001133765313e7,1.913001188806584e7
2428,0.16949918275804948,0.0,1.9130011335496422e7,1.9130011504995603e7
2429,0.2121186130666023,0.0,1.91300113332036e7,1.9130011545322213e7
2430,0.022874512774217766,0.0,1.913001133071661e7,1.913001135359112e7
2431,0.20882548156737937,0.0,1.9130011328075353e7,1.9130011536900833e7
2432,1.4728477073910726,0.0,1.9130011325462002e7,1.913001279830971e7
2433,0.11789905861931035,0.0,1.9130011323159557e7,1.9130011441058617e7
2434,1.2611123630551986,0.0,1.9130011321328573e7,1.9130012582440935e7
2435,0.4740357167187587,0.0,1.9130011319898345e7,1.9130011793934062e7
2436,2.0601604383663266,0.0,1.913001131886897e7,1.9130013379029408e7
2437,1.1880961898005695,0.0,1.9130011318270225e7,1.9130012506366413e7
2438,0.07575036274078424,0.0,1.9130011318192486e7,1.9130011393942848e7
2439,0.054432651903470894,0.0,1.9130011318712473e7,1.9130011373145126e7
2440,0.11440220997672197,0.0,1.9130011319841225e7,1.9130011434243433e7
2441,3.679548945597624,0.0,1.9130011321593028e7,1.9130015001141973e7
2442,0.8522733289281138,0.0,1.9130011323829025e7,1.9130012176102355e7
2443,0.9236003281916512,0.0,1.9130011326347735e7,1.9130012249948062e7
2444,0.12241931028633388,0.0,1.913001132925625e7,1.913001145167556e7
2445,0.6650427902677672,0.0,1.9130011332619153e7,1.9130011997661944e7
2446,0.1259959414763753,0.0,1.913001133625231e7,1.913001146224825e7
2447,0.8284298842703796,0.0,1.9130011340012074e7,1.913001216844196e7
2448,0.6536592862074083,0.0,1.9130011344068658e7,1.9130011997727945e7
2449,0.023105081405815048,0.0,1.913001134843036e7,1.9130011371535443e7
2450,1.2627345888748334,0.0,1.9130011352914233e7,1.913001261564882e7
2451,0.16985633231009797,0.0,1.913001135776612e7,1.9130011527622454e7
2452,0.4544706456024598,0.0,1.913001136319008e7,1.9130011817660727e7
2453,0.9000670347646339,0.0,1.9130011369310755e7,1.913001226937779e7
2454,0.45460084659859873,0.0,1.91300113761088e7,1.9130011830709647e7
2455,2.1541640680501026,0.0,1.913001138312676e7,1.913001353729083e7
2456,0.07972008432988906,0.0,1.9130011389620677e7,1.913001146934076e7
2457,0.1143319637515018,0.0,1.9130011394870795e7,1.913001150920276e7
2458,0.5768730368601229,0.0,1.9130011398738045e7,1.9130011975611083e7
2459,2.293306948509185,0.0,1.913001140148783e7,1.9130013694794778e7
2460,0.9229980016039558,0.0,1.9130011403882615e7,1.9130012326880615e7
2461,0.11600199693012354,0.0,1.9130011406112086e7,1.9130011522114083e7
2462,0.021942695961584966,0.0,1.913001140769714e7,1.913001142963984e7
2463,0.023860921150543835,0.0,1.9130011408490002e7,1.9130011432350922e7
2464,0.2764226806679084,0.0,1.9130011408487752e7,1.913001168491043e7
2465,0.06132677055630939,0.0,1.9130011407522682e7,1.9130011468849454e7
2466,0.03705343971955913,0.0,1.9130011405348912e7,1.913001144240235e7
2467,0.13304571199803475,0.0,1.913001140189197e7,1.913001153493768e7
2468,0.19242738383874175,0.0,1.9130011397068966e7,1.913001158949635e7
2469,0.021102832353425412,0.0,1.9130011390756235e7,1.9130011411859065e7
2470,1.4218684575260452,0.0,1.91300113830362e7,1.913001280490466e7
2471,0.6611708772661407,0.0,1.9130011374554243e7,1.913001203572512e7
2472,1.2153950672186722,0.0,1.913001136611093e7,1.9130012581505995e7
2473,0.060005132671302794,0.0,1.9130011358319476e7,1.913001141832461e7
2474,0.9809680399721808,0.0,1.913001135148298e7,1.913001233245102e7
2475,0.15874018871058454,0.0,1.9130011345767897e7,1.9130011504508086e7
2476,0.20384862988704983,0.0,1.9130011341286615e7,1.9130011545135245e7
2477,0.3175127751607333,0.0,1.9130011337834265e7,1.913001165534704e7
2478,0.028816639671423533,0.0,1.9130011335091222e7,1.9130011363907862e7
2479,0.05600586211257212,0.0,1.9130011332887188e7,1.913001138889305e7
2480,0.06699328625791734,0.0,1.9130011331189338e7,1.9130011398182623e7
2481,0.062265171062512906,0.0,1.9130011329985235e7,1.9130011392250407e7
2482,0.36898903267676464,0.0,1.91300113292178e7,1.913001169820683e7
2483,1.1580620122184428,0.0,1.913001132874556e7,1.913001248680757e7
2484,0.22556524688771254,0.0,1.9130011328340482e7,1.913001155390573e7
2485,0.32517659439632496,0.0,1.913001132792322e7,1.9130011653099813e7
2486,0.0638819384681496,0.0,1.913001132761682e7,1.9130011391498756e7
2487,0.16521672732078416,0.0,1.9130011327457745e7,1.9130011492674474e7
2488,0.027047587161585278,0.0,1.913001132746312e7,1.9130011354510706e7
2489,0.6753624895911832,0.0,1.913001132766962e7,1.913001200303211e7
2490,0.24671690719324757,0.0,1.9130011327973384e7,1.913001157469029e7
2491,0.17232327988951743,0.0,1.9130011328217126e7,1.9130011500540406e7
2492,1.9215169955380853,0.0,1.9130011328289323e7,1.913001324980632e7
2493,0.11732748565716497,0.0,1.9130011327967945e7,1.913001144529543e7
2494,0.020928966176191468,0.0,1.913001132707137e7,1.9130011348000336e7
2495,0.18120086131439517,0.0,1.9130011325651947e7,1.913001150685281e7
2496,0.4135574892121576,0.0,1.913001132390019e7,1.9130011737457678e7
2497,0.025926934138647516,0.0,1.913001132208689e7,1.9130011348013822e7
2498,0.2081219221232593,0.0,1.9130011320425857e7,1.913001152854778e7
2499,0.0345442309600246,0.0,1.9130011319107622e7,1.913001135365185e7
2500,0.3221794798424777,0.0,1.9130011318311498e7,1.913001164049098e7
2501,0.10134254638083147,0.0,1.9130011318202328e7,1.9130011419544876e7
2502,3.3170596560925345,0.0,1.913001131891966e7,1.9130014635979313e7
2503,0.48475776539089754,0.0,1.913001132050622e7,1.9130011805263985e7
2504,0.7470884680124552,0.0,1.9130011322765503e7,1.9130012069853973e7
2505,0.12081039593880692,0.0,1.9130011325550806e7,1.9130011446361203e7
2506,0.02359286638920731,0.0,1.913001132878883e7,1.91300113523817e7
2507,0.8897974161253673,0.0,1.9130011332340315e7,1.913001222213773e7
2508,0.45392490004013675,0.0,1.9130011335949387e7,1.913001178987429e7
2509,0.109910353298775,0.0,1.913001133942128e7,1.9130011449331634e7
2510,0.1760539254795148,0.0,1.9130011342804812e7,1.913001151885874e7
2511,0.026567909294234963,0.0,1.9130011345995553e7,1.9130011372563463e7
2512,0.02097149741337646,0.0,1.9130011348845955e7,1.913001136981745e7
2513,0.36532150804430585,0.0,1.913001135130205e7,1.913001171662356e7
2514,0.30249638409312807,0.0,1.913001135317072e7,1.9130011655667104e7
2515,0.032858175779851076,0.0,1.913001135438349e7,1.9130011387241665e7
2516,0.044564641749057735,0.0,1.913001135505869e7,1.913001139962333e7
2517,0.08211824320689377,0.0,1.9130011355244856e7,1.91300114373631e7
2518,0.5081577814941213,0.0,1.913001135491593e7,1.9130011863073714e7
2519,0.7972325916690722,0.0,1.9130011353854958e7,1.913001215108755e7
2520,0.05122683868465967,0.0,1.913001135213634e7,1.913001140336318e7
2521,0.44530406237022485,0.0,1.9130011350045674e7,1.9130011795349736e7
2522,1.1999159574242444,0.0,1.913001134780057e7,1.913001254771653e7
2523,0.028970599891284685,0.0,1.9130011345785514e7,1.9130011374756113e7
2524,0.3646085438722844,0.0,1.913001134418472e7,1.9130011708793264e7
2525,0.6073176566687725,0.0,1.913001134306448e7,1.9130011950382136e7
2526,0.3438357359302182,0.0,1.9130011342360847e7,1.9130011686196584e7
2527,0.06656641498806933,0.0,1.9130011342018683e7,1.9130011408585098e7
2528,0.2214999117167111,0.0,1.913001134209885e7,1.9130011563598763e7
2529,0.06380482932731045,0.0,1.9130011342474148e7,1.9130011406278975e7
2530,0.5131345025934224,0.0,1.9130011343103964e7,1.9130011856238466e7
2531,0.13640230343280751,0.0,1.9130011344181042e7,1.9130011480583347e7
2532,0.32264333011589946,0.0,1.9130011345808122e7,1.913001166845145e7
2533,0.37990869594383153,0.0,1.913001134784072e7,1.9130011727749415e7
2534,0.6567219251634633,0.0,1.913001135005911e7,1.9130012006781034e7
2535,0.0560275397850233,0.0,1.9130011352152638e7,1.9130011408180177e7
2536,1.0559781572352511,0.0,1.913001135386885e7,1.9130012409847006e7
2537,0.11471182153231226,0.0,1.9130011354886044e7,1.9130011469597865e7
2538,0.18106565762823618,0.0,1.9130011355002582e7,1.913001153606824e7
2539,0.02440782954059658,0.0,1.9130011354382277e7,1.9130011378790107e7
2540,0.02626449173958129,0.0,1.9130011353151903e7,1.9130011379416395e7
2541,0.27842147996716465,0.0,1.913001135137468e7,1.913001162979616e7
2542,0.023958780757733347,0.0,1.9130011349223725e7,1.9130011373182505e7
2543,0.18450116348405338,0.0,1.9130011346861485e7,1.913001153136265e7
2544,0.36540046754209027,0.0,1.9130011344415803e7,1.913001170981627e7
2545,1.2462242588245318,0.0,1.913001134187568e7,1.9130012588099938e7
2546,0.05029922318802921,0.0,1.9130011339367397e7,1.913001138966662e7
2547,0.13608397971394118,0.0,1.9130011337068085e7,1.9130011473152064e7
2548,0.674724136421064,0.0,1.913001133488263e7,1.9130012009606764e7
2549,1.7677543772465665,0.0,1.9130011332641117e7,1.9130013100395493e7
2550,0.037287602033387865,0.0,1.9130011330456976e7,1.9130011367744576e7
2551,0.08638710094080909,0.0,1.91300113285407e7,1.9130011414927803e7
2552,0.9648467618057629,0.0,1.9130011326913577e7,1.9130012291760337e7
2553,0.02089368358523704,0.0,1.913001132567416e7,1.9130011346567843e7
2554,0.12014807888280932,0.0,1.9130011324860048e7,1.9130011445008125e7
2555,0.8020991545466838,0.0,1.913001132444155e7,1.91300121265407e7
2556,0.4198717329016967,0.0,1.91300113243279e7,1.9130011744199634e7
2557,1.7442465177927513,0.0,1.9130011324360844e7,1.913001306860736e7
2558,0.06161523037266635,0.0,1.913001132434872e7,1.913001138596395e7
2559,0.05338529912077744,0.0,1.913001132418339e7,1.913001137756869e7
2560,0.05219155200426796,0.0,1.913001132390739e7,1.9130011376098942e7
2561,2.8885129527467557,0.0,1.9130011323529016e7,1.913001421204197e7
2562,0.24653183426402325,0.0,1.913001132319312e7,1.9130011569724955e7
2563,1.7253608970457364,0.0,1.9130011323085338e7,1.9130013048446234e7
2564,0.21346961537344206,0.0,1.9130011323125027e7,1.9130011536594644e7
2565,1.2319274733223826,0.0,1.9130011323158503e7,1.9130012555085976e7
2566,0.06825076958737142,0.0,1.9130011323050078e7,1.9130011391300846e7
2567,0.5934387044450271,0.0,1.9130011322692644e7,1.9130011916131347e7
2568,0.32735713377110226,0.0,1.913001132215728e7,1.913001164951441e7
2569,0.17999299804170332,0.0,1.9130011321495432e7,1.9130011501488432e7
2570,0.029450432491290604,0.0,1.913001132069158e7,1.9130011350142013e7
2571,0.10717320106828745,0.0,1.91300113198081e7,1.91300114269813e7
2572,0.048773918419100164,0.0,1.9130011318963394e7,1.9130011367737312e7
2573,0.7749625901250928,0.0,1.9130011318339653e7,1.9130012093302242e7
2574,0.09248181727553514,0.0,1.9130011318162948e7,1.9130011410644766e7
2575,0.028091222316785697,0.0,1.913001131859851e7,1.913001134668973e7
2576,0.4747176952917565,0.0,1.913001131976192e7,1.9130011794479616e7
2577,0.025223235887698703,0.0,1.913001132171191e7,1.9130011346935146e7
2578,1.9063907029488172,0.0,1.9130011324451443e7,1.9130013230842147e7
2579,1.2783472439719707,0.0,1.913001132783824e7,1.913001260618548e7
2580,0.20394061773536992,0.0,1.913001133143555e7,1.913001153537617e7
2581,2.6614576836921753,0.0,1.913001133490723e7,1.9130013996364914e7
2582,0.05842875545259135,0.0,1.913001133839135e7,1.9130011396820106e7
2583,0.10981018255507735,0.0,1.9130011342058614e7,1.9130011451868795e7
2584,0.020834954821619647,0.0,1.913001134577158e7,1.9130011366606537e7
2585,0.17335225176778116,0.0,1.913001134940673e7,1.9130011522758983e7
2586,0.14988007948489132,0.0,1.9130011352807496e7,1.9130011502687573e7
2587,0.5738111774957618,0.0,1.9130011355897173e7,1.913001192970835e7
2588,0.40152017618628383,0.0,1.9130011358892836e7,1.9130011760413013e7
2589,0.04988660413087723,0.0,1.9130011361802176e7,1.913001141168878e7
2590,0.5897890817065922,0.0,1.9130011364484705e7,1.9130011954273786e7
2591,0.021325568690140698,0.0,1.913001136675078e7,1.913001138807635e7
2592,0.27351487243072736,0.0,1.913001136834628e7,1.9130011641861156e7
2593,0.053102593530968856,0.0,1.9130011369086936e7,1.913001142218953e7
2594,0.09212972128550224,0.0,1.913001136886268e7,1.9130011460992403e7
2595,0.7179994554930472,0.0,1.913001136765569e7,1.9130012085655145e7
2596,0.1430561777816428,0.0,1.9130011365656026e7,1.9130011508712202e7
2597,0.26283094174986193,0.0,1.9130011363227896e7,1.913001162605884e7
2598,0.560157480839344,0.0,1.9130011360372115e7,1.9130011920529597e7
2599,0.3177290092928464,0.0,1.9130011357197404e7,1.913001167492641e7
2600,1.6429448215553848,0.0,1.91300113540554e7,1.913001299700022e7
2601,1.2290869740352612,0.0,1.9130011351370923e7,1.9130012580457896e7
2602,0.39567734489193473,0.0,1.9130011349143486e7,1.9130011744820833e7
2603,0.02125417621520789,0.0,1.9130011346971266e7,1.913001136822544e7
2604,2.519589967955908,0.0,1.913001134472655e7,1.913001386431652e7
2605,0.5351111639549766,0.0,1.9130011342731953e7,1.9130011877843115e7
2606,1.6200429293935166,0.0,1.913001134140442e7,1.9130012961447347e7
2607,0.14550814667102996,0.0,1.9130011340591215e7,1.9130011486099362e7
2608,0.0970433210476785,0.0,1.9130011339966767e7,1.9130011437010087e7
2609,1.4086501009861847,0.0,1.913001133950956e7,1.9130012748159662e7
2610,1.784311585223991,0.0,1.913001133947925e7,1.9130013123790834e7
2611,0.3720442481261672,0.0,1.9130011339847263e7,1.913001171189151e7
2612,0.776735660423967,0.0,1.9130011340486344e7,1.9130012117222004e7
2613,0.06732259507912808,0.0,1.9130011341355346e7,1.9130011408677943e7
2614,0.12658185437326547,0.0,1.913001134225568e7,1.9130011468837537e7
2615,0.24241025060086954,0.0,1.9130011343081154e7,1.9130011585491404e7
2616,0.14750870274304623,0.0,1.913001134385629e7,1.9130011491364993e7
2617,0.0723701281177842,0.0,1.9130011344746523e7,1.913001141711665e7
2618,0.24415587748176004,0.0,1.9130011345878456e7,1.9130011590034332e7
2619,2.474470412689664,0.0,1.9130011347415693e7,1.9130013821886107e7
2620,1.0850012355381338,0.0,1.9130011349147663e7,1.9130012434148896e7
2621,0.09217969127101736,0.0,1.913001135050069e7,1.913001144268038e7
2622,0.5863605866018681,0.0,1.9130011351151977e7,1.913001193751256e7
2623,0.1945302718581271,0.0,1.9130011351189904e7,1.9130011545720175e7
2624,0.9309374750585895,0.0,1.9130011350688964e7,1.913001228162644e7
2625,0.5902139375084334,0.0,1.9130011349357996e7,1.9130011939571932e7
2626,0.30699084716287994,0.0,1.9130011347206898e7,1.9130011654197745e7
2627,0.5518374226578973,0.0,1.9130011344371982e7,1.9130011896209404e7
2628,0.16734810291171925,0.0,1.913001134100912e7,1.9130011508357223e7
